,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92631,HD115659,199.73199,-23.17285,2454163.7751896,10.641206,0.64266,-4800.598452,0.633687,-7.410558,0.255956,-4801.133916,0.193649,-7.432975,0.25595,-1.486012,2.483366,3.501104,0.743302,0.411379,0.000184,0.265139,0.000236,0.380701,0.000316,0,9.186555,50.684766,0.033314,-5,389.0,2454163.77518,20.573528,20.573796,1,-9999999,0.004125,-0.488558,0.58949,-0.539589,0.603374,0.5,30,-1.660917,2.403402,2007-03-04T06:30:16.431,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.62986099779726e-06,3.15729230143059e-07,0,0
92632,HD115659,199.73199,-23.17285,2454163.775895,10.031813,0.641231,-4801.116584,0.632949,-8.020172,0.252346,-4801.653374,0.191219,-8.043586,0.252346,-1.051227,2.5578,3.522199,0.811817,0.411231,0.000181,0.265257,0.000233,0.38078,0.000312,0,9.186941,50.687882,0.032009,-5,394.5,2454163.77589,20.571644,20.571914,1,-9999999,0.004125,-0.48878,0.58949,-0.540915,0.603374,0.5,30,-1.221764,2.474626,2007-03-04T06:31:17.375,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.94263798466827e-06,3.16519502712461e-07,0,0
92633,HD115659,199.73199,-23.17285,2454163.7766011,10.88493,0.646268,-4800.126735,0.636384,-7.167277,0.264884,-4800.664852,0.202299,-7.187718,0.264887,-2.508698,2.623323,3.71694,0.830339,0.411428,0.000192,0.265235,0.000246,0.380728,0.000329,0,9.186251,50.686795,0.03454,-5,373.2,2454163.7766,20.569756,20.570005,1,-9999999,0.004125,-0.489002,0.58949,-0.542242,0.603374,0.5,30,-2.694028,2.550755,2007-03-04T06:32:18.368,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.07912856007375e-06,2.97837941506505e-07,0,0
92634,HD115659,199.73199,-23.17285,2454163.7773074,9.654051,0.642792,-4801.098585,0.633874,-8.398378,0.256286,-4801.638029,0.194257,-8.421278,0.256286,1.727344,2.577067,3.443929,0.766208,0.411103,0.000185,0.265116,0.000237,0.380709,0.000317,0,9.186853,50.688668,0.034573,-5,387.9,2454163.7773,20.567867,20.56812,1,-9999999,0.004125,-0.489224,0.589491,-0.543569,0.603374,0.5,30,1.550702,2.490685,2007-03-04T06:33:19.392,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.17782121845617e-06,4.59398996115578e-07,0,0
92635,HD115659,199.73199,-23.17285,2454163.7780136,11.319227,0.647525,-4799.558846,0.63699,-6.733424,0.267936,-4800.099618,0.204196,-6.756198,0.267931,-2.645502,2.757588,5.864922,0.800372,0.411133,0.000195,0.265534,0.00025,0.380872,0.000334,0,9.187456,50.680053,0.032617,-5,368.3,2454163.77801,20.565976,20.566235,1,-9999999,0.004125,-0.489445,0.589491,-0.544897,0.603375,0.5,30,-2.825249,2.686903,2007-03-04T06:34:20.405,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.0034727124419e-05,3.20632748217202e-07,0,0
92636,HD115659,199.73199,-23.17285,2454163.7787201,9.739368,0.647014,-4800.99914,0.636579,-8.313505,0.266697,-4801.54124,0.202908,-8.335619,0.266709,0.236983,2.644283,5.121334,0.868367,0.411026,0.000192,0.265211,0.000247,0.380814,0.000331,0,9.186549,50.688047,0.033001,-5,371.9,2454163.77872,20.564084,20.564348,1,-9999999,0.004125,-0.489667,0.589491,-0.546225,0.603375,0.5,30,0.061939,2.556575,2007-03-04T06:35:21.438,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.95738463594506e-06,3.42706590664135e-07,0,0
92637,HD115659,199.73199,-23.17285,2454165.7104544,14.216121,0.893963,-4796.891432,1.001622,-3.726961,0.256111,-4797.332616,0.201708,-3.749696,0.256111,0.057063,2.489061,-3.043412,0.674911,0.406428,0.000191,0.272227,0.000247,0.382079,0.000331,0,9.194838,50.675659,0.03149,-5,373.1,2454165.71062,19.988669,19.988544,0,-9999999,0.004157,-0.379876,0.856491,-0.445341,0.981102,0.03,30,0.227854,2.537999,2007-03-06T04:57:06.174,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.36458536305948e-06,4.72721263255055e-07,0,0
92638,HD115659,199.73199,-23.17285,2454165.7113384,14.20663,0.889841,-4796.47701,0.999452,-3.73673,0.24133,-4796.919855,0.19064,-3.758737,0.241327,-3.618351,2.290265,-3.559812,0.588374,0.406317,0.000181,0.272351,0.000234,0.381571,0.000313,0,9.196956,50.674826,0.031382,-5,394.3,2454165.71133,19.986586,19.986857,0,-9999999,0.004157,-0.380154,0.856491,-0.447002,0.981102,0.5,30,-3.452868,2.346836,2007-03-06T04:58:08.448,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.99578708700431e-06,3.52822812436333e-07,0,0
92639,HD115659,199.73199,-23.17285,2454165.7120444,16.122801,0.893031,-4794.582494,1.001394,-1.82078,0.252841,-4795.026666,0.200573,-1.849357,0.252852,-2.674167,2.199056,-3.104418,0.638481,0.406762,0.00019,0.271894,0.000246,0.382086,0.00033,0,9.197357,50.668346,0.030714,-5,374.6,2454165.71204,19.984918,19.985192,0,-9999999,0.004157,-0.380376,0.856491,-0.448329,0.981102,0.5,30,-2.516467,2.227115,2007-03-06T04:59:09.441,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.79803169228425e-06,3.14858906055235e-07,0,0
92640,HD115659,199.73199,-23.17285,2454165.7127504,13.432399,0.893032,-4797.124713,1.001308,-4.511404,0.252845,-4797.570212,0.20014,-4.534003,0.252845,3.697659,2.364151,-2.973549,0.630786,0.406698,0.00019,0.272167,0.000245,0.381829,0.000328,0,9.197047,50.668993,0.031097,-5,376.2,2454165.71275,19.983246,19.983524,1,-9999999,0.004157,-0.380598,0.856491,-0.449656,0.981102,0.5,30,3.859224,2.413172,2007-03-06T05:00:10.434,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.20245826371715e-06,2.69609696082277e-07,0,0
92641,HD115659,199.73199,-23.17285,2454165.7134566,13.66546,0.895609,-4796.938713,1.003289,-4.278565,0.261799,-4797.385539,0.20983,-4.305069,0.261789,-0.148503,2.64515,-2.912911,0.625313,0.406774,0.000198,0.272159,0.000256,0.381135,0.000343,0,9.196025,50.673747,0.031269,-5,359.3,2454165.71345,19.981569,19.981828,0,-9999999,0.004157,-0.380819,0.856491,-0.450983,0.981102,0.5,30,0.006278,2.693859,2007-03-06T05:01:11.447,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.31513093538064e-06,3.28783640733639e-07,0,0
92642,HD115659,199.73199,-23.17285,2454165.7141625,14.018949,0.896749,-4796.248321,1.003686,-3.925298,0.265674,-4796.696474,0.211717,-3.947758,0.265669,-1.358842,2.26594,-1.632358,0.665967,0.406612,0.000201,0.272107,0.000259,0.381923,0.000347,0,9.195417,50.667289,0.031458,-5,355.5,2454165.71416,19.97989,19.980152,1,-9999999,0.004157,-0.381041,0.856491,-0.45231,0.981102,0.5,30,-1.212885,2.314707,2007-03-06T05:02:12.431,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.74174253896658e-06,3.31144665002458e-07,0,0
92643,HD115659,199.73199,-23.17285,2454165.7148688,14.739557,0.892791,-4796.218581,1.001548,-3.204912,0.25199,-4796.668062,0.20134,-3.227553,0.251989,-0.400084,2.381567,-3.32431,0.51153,0.406483,0.00019,0.271614,0.000246,0.381829,0.00033,0,9.196386,50.672014,0.030963,-5,374.4,2454165.71486,19.978205,19.978472,1,-9999999,0.004157,-0.381263,0.856491,-0.453638,0.981102,0.5,30,-0.249934,2.416601,2007-03-06T05:03:13.454,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.51997101241429e-06,3.55852434348562e-07,0,0
92644,HD115659,199.73199,-23.17285,2454165.7155749,14.976367,0.894416,-4795.378468,1.002013,-2.968323,0.257687,-4795.829276,0.203637,-2.990364,0.257682,-2.544684,2.058607,-1.468116,0.617143,0.406938,0.000193,0.271954,0.000249,0.382259,0.000334,0,9.196488,50.664184,0.031776,-5,369.7,2454165.71557,19.976517,19.976789,1,-9999999,0.004157,-0.381485,0.856491,-0.454965,0.981102,0.5,30,-2.387595,2.100694,2007-03-06T05:04:14.457,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.36287202856603e-06,3.46575346373241e-07,0,0
92645,HD115659,199.73199,-23.17285,2454165.7162809,14.053432,0.893519,-4796.663261,1.001698,-3.89148,0.254558,-4797.115396,0.202084,-3.914038,0.254558,0.978071,2.165758,-2.175095,0.641883,0.407062,0.000192,0.272276,0.000248,0.38097,0.000331,0,9.197306,50.667193,0.030893,-5,372.2,2454165.71628,19.974826,19.975101,0,-9999999,0.004157,-0.381707,0.856491,-0.456292,0.981102,0.5,30,1.137883,2.213893,2007-03-06T05:05:15.450,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.51380554544674e-06,3.65444998423754e-07,0,0
92646,HD115659,199.73199,-23.17285,2454165.716987,12.883759,0.889251,-4797.831521,0.999237,-5.061375,0.239147,-4798.284983,0.189508,-5.08402,0.239146,-0.432398,2.357331,-3.253334,0.657881,0.406381,0.00018,0.271641,0.000232,0.380978,0.000311,0,9.196887,50.666629,0.030854,-5,396.4,2454165.71698,19.973131,19.97341,0,-9999999,0.004157,-0.381928,0.856491,-0.457619,0.981102,0.5,30,-0.274311,2.41987,2007-03-06T05:06:16.454,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.71997781733236e-06,3.01207601542127e-07,0,0
92647,HD115659,199.73199,-23.17285,2454165.7176929,13.919851,0.892865,-4797.033715,1.001281,-4.025505,0.252253,-4797.488503,0.200008,-4.048275,0.252257,-4.452493,2.181176,-1.614631,0.716512,0.407188,0.000189,0.271797,0.000244,0.381439,0.000327,0,9.197652,50.662525,0.029144,-5,377.1,2454165.71769,19.971432,19.971691,0,-9999999,0.004157,-0.38215,0.856491,-0.458945,0.981102,0.5,30,-4.301861,2.23587,2007-03-06T05:07:17.438,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.485567688438e-06,3.10208916927878e-07,0,0
92648,HD115659,199.73199,-23.17285,2454165.718399,13.578047,0.8914,-4796.966945,1.000497,-4.36753,0.247018,-4797.423061,0.196043,-4.390073,0.247017,-2.783272,2.216441,-3.378383,0.748978,0.407049,0.000187,0.271916,0.00024,0.382272,0.000323,0,9.197543,50.66797,0.030334,-5,383.2,2454165.71839,19.96973,19.969992,0,-9999999,0.004157,-0.382372,0.856491,-0.460273,0.981102,0.5,30,-2.631939,2.275486,2007-03-06T05:08:18.441,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.96828102216625e-06,3.01902735524389e-07,0,0
92649,HD115659,199.73199,-23.17285,2454165.7198907,12.436672,0.894369,-4798.259478,1.00239,-5.509374,0.257524,-4798.718397,0.205485,-5.535887,0.257531,1.180826,2.851826,-2.898545,0.598034,0.406627,0.000196,0.271875,0.000252,0.381332,0.000338,0,9.198141,50.668921,0.030351,-5,365.5,2454165.71989,19.96612,19.966388,0,-9999999,0.004157,-0.382841,0.856491,-0.463076,0.981102,0.5,25,1.322851,2.905161,2007-03-06T05:10:29.818,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.62182543926359e-06,3.10616872782346e-07,0,0
92650,HD115659,199.73199,-23.17285,2454165.720546,13.866407,0.895382,-4796.571165,1.002891,-4.079845,0.26102,-4797.031316,0.207916,-4.100974,0.261024,0.304145,2.513744,-2.148846,0.649331,0.407233,0.000197,0.271589,0.000254,0.381755,0.000341,0,9.197391,50.665633,0.030338,-5,361.9,2454165.72054,19.96453,19.964818,0,-9999999,0.004157,-0.383046,0.856491,-0.464308,0.981102,0.5,25,0.447132,2.559807,2007-03-06T05:11:26.430,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.20515488691463e-06,4.37426170044122e-07,0,0
92651,HD115659,199.73199,-23.17285,2454165.7211941,12.664277,0.898431,-4798.102899,1.00464,-5.282178,0.271294,-4798.564268,0.216193,-5.305885,0.27129,1.401714,1.88239,-2.348256,0.640003,0.407049,0.000206,0.271951,0.000265,0.382431,0.000356,0,9.198357,50.660748,0.031032,-5,347.5,2454165.72118,19.962953,19.963245,0,-9999999,0.004157,-0.38325,0.856491,-0.465526,0.981102,0.5,25,1.542377,1.956385,2007-03-06T05:12:22.424,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.27738261257267e-06,3.372184528318e-07,0,0
92652,HD115659,199.73199,-23.17285,2454165.7218425,12.569621,0.900054,-4797.948495,1.005538,-5.377038,0.276623,-4798.411083,0.220329,-5.39996,0.276623,1.101342,2.349445,-1.773355,0.681915,0.406952,0.00021,0.272198,0.00027,0.381245,0.000362,0,9.196953,50.657597,0.030584,-5,341.1,2454165.72183,19.961374,19.961646,0,-9999999,0.004157,-0.383454,0.856491,-0.466745,0.981102,0.5,25,1.241443,2.410344,2007-03-06T05:13:18.437,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.97890289109971e-06,3.57801881476108e-07,0,0
92653,HD115659,199.73199,-23.17285,2454165.7224908,12.752578,0.903283,-4797.489587,1.007664,-5.194285,0.286956,-4797.953393,0.229837,-5.216851,0.286956,-2.916832,2.353184,-1.172811,0.701521,0.407435,0.000218,0.272141,0.000282,0.381549,0.000377,0,9.196717,50.659743,0.030702,-5,327.4,2454165.72248,19.959791,19.960067,0,-9999999,0.004157,-0.383657,0.856491,-0.467963,0.981102,0.5,25,-2.781706,2.416161,2007-03-06T05:14:14.450,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.79508239448733e-06,4.33761491340778e-07,0,0
92654,HD115659,199.73199,-23.17285,2454165.7231388,12.542642,0.896503,-4797.904835,1.003562,-5.404424,0.264841,-4798.369859,0.211127,-5.426947,0.26484,1.656992,2.037264,-2.544673,0.721613,0.407663,0.0002,0.272164,0.000258,0.382464,0.000346,0,9.196883,50.660434,0.031771,-5,357.0,2454165.72313,19.958206,19.958485,0,-9999999,0.004157,-0.383861,0.856491,-0.469181,0.981102,0.5,25,1.783379,2.104282,2007-03-06T05:15:10.433,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.00390157833097e-05,3.70092477035956e-07,0,0
92655,HD115659,199.73199,-23.17285,2454165.7237871,12.856148,0.897306,-4797.856046,1.004012,-5.091122,0.267545,-4798.322289,0.213256,-5.115825,0.26756,-0.917942,2.606234,-2.840146,0.647768,0.407239,0.000203,0.272537,0.000262,0.381781,0.00035,0,9.197693,50.660008,0.029393,-5,352.6,2454165.72378,19.956617,19.956901,0,-9999999,0.004157,-0.384065,0.856491,-0.4704,0.981103,0.5,25,-0.786738,2.656533,2007-03-06T05:16:06.446,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.86702662444747e-06,4.40982222673902e-07,0,0
92656,HD115659,199.73199,-23.17285,2454165.7244352,14.125462,0.896987,-4796.593148,1.003491,-3.822012,0.266475,-4797.060609,0.210791,-3.844761,0.266474,-0.243631,2.183297,-2.781373,0.639819,0.407158,0.0002,0.272016,0.000258,0.381891,0.000346,0,9.194286,50.660332,0.031621,-5,356.8,2454165.72442,19.955026,19.955313,0,-9999999,0.004157,-0.384268,0.856491,-0.471618,0.981103,0.5,25,-0.121673,2.227387,2007-03-06T05:17:02.439,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.26887342396768e-06,3.5068348467286e-07,0,0
92657,HD115659,199.73199,-23.17285,2454165.725085,12.812308,0.901717,-4797.424231,1.006591,-5.13537,0.281986,-4797.892913,0.225087,-5.157156,0.281978,5.965777,2.409624,-3.499819,0.682489,0.40746,0.000215,0.272642,0.000277,0.381297,0.00037,0,9.195694,50.666055,0.031168,-5,333.5,2454165.72508,19.953428,19.953694,0,-9999999,0.004157,-0.384472,0.856491,-0.472839,0.981103,0.5,25,6.092719,2.45744,2007-03-06T05:17:58.572,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.48763805528186e-06,3.2737713453619e-07,0,0
92658,HD115659,199.73199,-23.17285,2454165.7257319,13.914657,0.904544,-4796.187654,1.008606,-4.033224,0.2909,-4796.657552,0.233929,-4.052936,0.290896,-2.646284,2.671763,-0.680496,0.711388,0.407301,0.000223,0.272241,0.000287,0.382981,0.000385,0,9.197558,50.658245,0.031439,-5,321.4,2454165.72572,19.951834,19.952105,0,-9999999,0.004157,-0.384675,0.856491,-0.474055,0.981103,0.5,25,-2.511601,2.711634,2007-03-06T05:18:54.465,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.31057844647304e-06,3.29273129029601e-07,0,0
92659,HD115659,199.73199,-23.17285,2454165.7263799,12.719881,0.902018,-4797.673678,1.006878,-5.228203,0.282948,-4798.144794,0.226364,-5.249305,0.282956,-4.147432,2.537418,-2.277554,0.546959,0.407126,0.000215,0.272275,0.000277,0.382107,0.000372,0,9.198438,50.654118,0.030322,-5,332.5,2454165.72637,19.950235,19.950509,0,-9999999,0.004157,-0.384879,0.856491,-0.475273,0.981103,0.5,25,-4.021874,2.587527,2007-03-06T05:19:50.448,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,9.33941052013447e-06,3.58442585823912e-07,0,0
