,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4076,GJ479,189.46623,-52.00108,2453883.6126323,-1.255007,0.901183,-5459.899796,0.968434,-13.062892,0.52913,-5460.127665,0.471044,-13.079487,0.529146,-2.88507,4.436593,-8.514367,0.867592,1.073706,0.001096,0.298126,0.001655,0.304401,0.001826,0,3.101259,22.754958,-0.004976,-6,83.4,2453883.61276,-11.553826,-11.553818,0,-9999999,0.463996,-0.978269,0.729488,-0.691865,0.846158,0.5,1200,-2.889597,4.453872,2006-05-28T02:27:02.409,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00021385117892,8.72667061022169e-06,1,0
4077,GJ479,189.46623,-52.00108,2453886.6101812,6.395051,1.005364,-5450.691932,1.08728,-5.282001,0.527274,-5451.115369,0.469219,-5.300974,0.527273,4.939477,4.036573,-7.158611,0.868934,1.096901,0.001113,0.303944,0.001669,0.312133,0.001847,0,3.107302,22.794899,-0.005267,-6,83.6,2453886.6103,-12.468387,-12.468371,0,-9999999,0.465914,-0.847436,0.856002,-0.889351,0.980822,0.5,1500,4.918567,4.076005,2006-05-31T02:21:10.914,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000199786856721,7.59496034316744e-06,1,0
4078,GJ479,189.46623,-52.00108,2453921.4668649,-0.800751,1.178562,-5458.796274,1.2845,-11.875736,0.810042,-5458.028842,0.829339,-11.898269,0.810078,1.414302,7.275888,-3.634736,1.172836,1.150643,0.001678,0.326903,0.002657,0.326672,0.002967,0,3.110283,22.679864,-0.011921,-6,56.2,2453921.46697,-20.017733,-20.017818,0,-9999999,0.48822,-0.245369,0.856061,0.279212,0.980886,0.47,900,1.35945,7.292474,2006-07-04T23:03:02.622,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000236169715558,1.11849460141631e-05,1,0
4079,GJ479,189.46623,-52.00108,2454117.8321811,-1.6049,1.318593,-5458.657712,1.521882,-12.082887,1.00296,-5458.531902,1.163652,-12.101416,1.002968,1.442971,7.668765,8.453679,1.330581,1.346582,0.002261,0.400238,0.003683,0.389164,0.003986,0,3.112928,22.51757,-0.006957,-6,46.6,2454117.8323,22.053828,22.053634,0,-9999999,0.613881,0.351629,0.856014,-0.488071,0.980835,0.5,1200,1.464404,7.679698,2007-01-17T07:49:06.066,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000289896029994,1.61858553806519e-05,1,0
4080,GJ479,189.46623,-52.00108,2454120.8668787,2.86562,1.134733,-5453.646731,1.227509,-7.623475,0.744874,-5453.584425,0.738046,-7.63673,0.744859,3.462235,5.592825,-6.399038,0.8121,1.077432,0.001532,0.299163,0.002379,0.30171,0.002644,0,3.11187,22.77339,-0.008892,-6,61.0,2454120.86701,22.103976,22.103766,0,-9999999,0.615823,0.340521,0.856027,-0.553517,0.98085,0.56,900,3.450255,5.61837,2007-01-20T08:40:20.681,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000256454996267,1.96663250436319e-05,1,0
4081,GJ479,189.46623,-52.00108,2454121.8696094,1.216213,1.247904,-5456.977292,1.404976,-9.273756,0.908009,-5456.919494,1.005927,-9.290639,0.908005,7.170468,7.006932,-1.363123,1.066726,1.133337,0.001886,0.313879,0.003015,0.32036,0.003381,0,3.106722,22.71771,-0.009677,-6,50.7,2454121.86972,22.118339,22.118161,0,-9999999,0.616465,0.339647,0.856028,-0.558667,0.980851,0.47,900,7.179482,7.030076,2007-01-21T08:45:31.241,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00019341367922,8.79262019109353e-06,1,0
4082,GJ479,189.46623,-52.00108,2454134.8409145,3.286194,1.169402,-5454.489132,1.272139,-8.164973,0.796703,-5454.556517,0.810119,-8.183047,0.796733,4.249452,7.204066,1.463356,0.977331,1.189112,0.001703,0.332426,0.002597,0.331464,0.002872,0,3.107336,22.657692,-0.008903,-6,57.9,2454134.84103,21.774343,21.774213,0,-9999999,0.624766,-0.621551,0.856017,-0.692151,0.980839,0.51,900,4.225445,7.218954,2007-02-03T08:02:13.708,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000302584070519,2.1816386742275e-05,1,0
4083,GJ479,189.46623,-52.00108,2454137.8641658,-0.499502,0.865152,-5458.770798,0.874197,-11.58269,0.694561,-5458.430358,0.664923,-11.590354,0.694548,-6.335783,5.759336,0.793498,0.7958,1.204508,0.001529,0.342851,0.002323,0.339965,0.002551,0,3.11458,22.722989,-0.005359,-6,65.4,2454137.86428,21.49178,21.491644,0,-9999999,0.626701,-0.253572,0.515823,-0.286261,0.567537,0.49,900,-6.371089,5.773164,2007-02-06T08:35:41.766,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000316972974827,1.79375923949569e-05,1,0
4084,GJ479,189.46623,-52.00108,2454143.84814,1.808513,0.824039,-5457.567192,0.834199,-9.652764,0.669169,-5457.84029,0.648768,-9.668332,0.66917,8.747962,5.104922,-4.089705,0.898775,1.09574,0.001413,0.307401,0.002164,0.307163,0.002385,0,3.108019,22.719407,-0.004925,-6,66.6,2454143.84826,20.857054,20.85694,0,-9999999,0.63053,-0.631661,0.480888,-0.903628,0.524392,0.5,900,8.722301,5.131325,2007-02-12T08:11:51.536,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000155203970841,4.6212255422371e-06,1,0
4085,GJ479,189.46623,-52.00108,2454167.8001682,5.372805,0.948386,-5453.96036,0.940446,-5.153261,0.696988,-5453.156208,0.660808,-5.175361,0.696983,-7.75247,5.596562,-2.771949,1.079626,1.116843,0.001439,0.317177,0.002197,0.311231,0.002438,0,3.109558,22.714963,-0.007672,-6,65.6,2454167.80028,16.091629,16.091601,0,-9999999,0.645858,0.30355,0.643152,0.158294,0.669157,0.49,900,-7.810267,5.633715,2007-03-08T07:00:46.143,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000231554266735,1.36304323517629e-05,1,0
4086,GJ479,189.46623,-52.00108,2454169.7139764,0.472349,1.005424,-5457.613322,1.025089,-12.192642,0.633455,-5458.982803,0.583289,-12.215761,0.633478,4.351486,5.361386,-3.176023,1.067394,1.124919,0.001343,0.315185,0.002014,0.319154,0.002208,0,3.111157,22.747565,-0.004123,-6,71.2,2454169.7141,15.712639,15.712617,0,-9999999,0.647082,-1.835375,0.780777,-2.016563,0.84296,0.5,900,4.328743,5.369498,2007-03-10T04:56:21.404,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000269343859806,1.3293808316493e-05,1,0
4087,GJ479,189.46623,-52.00108,2454171.8246887,-5.232403,1.002934,-5462.766008,1.044024,-16.651425,0.713862,-5463.10244,0.686897,-16.674387,0.713849,6.68996,5.92729,2.723964,0.87118,1.214229,0.001544,0.351032,0.002387,0.354312,0.002612,0,3.107814,22.611606,-0.005172,-6,64.1,2454171.82481,14.958056,14.958042,0,-9999999,0.648433,-0.589406,0.704469,-0.984865,0.78623,0.49,900,6.647303,5.923552,2007-03-12T07:35:46.610,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000248948126797,1.177505065604e-05,1,0
4088,GJ479,189.46623,-52.00108,2454173.7925918,-4.100116,0.883423,-5460.922825,0.894092,-15.883726,0.74467,-5461.668703,0.734402,-15.895627,0.744667,-1.618872,7.009606,-0.043506,0.847543,1.124235,0.001549,0.309891,0.002345,0.319486,0.002664,0,3.110002,22.647251,-0.008175,-6,61.3,2454173.79271,14.441621,14.441634,0,-9999999,0.649692,-0.953994,0.475292,-1.39557,0.509954,0.49,900,-1.669404,7.022809,2007-03-14T06:49:25.053,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000257665920627,1.52545725396111e-05,1,0
4089,GJ479,189.46623,-52.00108,2454196.6430526,-6.037012,1.118897,-5463.766774,1.208484,-16.644682,0.720556,-5463.294001,0.705998,-16.66367,0.720553,1.240117,5.492893,1.580163,0.906239,1.186861,0.001555,0.333358,0.002387,0.338136,0.002631,0,3.104985,22.675086,-0.005905,-6,62.5,2454196.64317,7.116089,7.116133,0,-9999999,0.664315,0.221946,0.855996,-0.191542,0.980816,0.5,900,1.191147,5.495513,2007-04-06T03:12:44.084,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000201708576014,5.96336775387929e-06,1,0
4090,GJ479,189.46623,-52.00108,2454200.6884578,0.285681,1.033988,-5458.129752,1.139647,-11.323991,0.808199,-5458.435648,0.830286,-11.333322,0.808216,1.757399,7.237379,2.654457,0.953327,1.232078,0.001768,0.357261,0.002726,0.360422,0.003042,0,3.110136,22.614507,-0.003951,-6,56.6,2454200.68858,5.582062,5.582105,0,-9999999,0.666904,-0.780056,0.644938,-0.9728,0.780653,0.49,900,1.689862,7.262035,2007-04-10T04:18:08.721,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000244917424176,1.21973399758987e-05,1,0
4091,GJ479,189.46623,-52.00108,2454202.7566369,2.23551,1.088448,-5455.171676,1.174898,-8.661058,0.672302,-5454.909229,0.646827,-8.6773,0.672314,-1.948735,6.275016,-2.707179,0.890047,1.112178,0.001429,0.322133,0.002216,0.324815,0.002432,0,3.103215,22.706855,-0.006863,-6,66.2,2454202.75676,4.721792,4.72187,0,-9999999,0.668228,-0.066952,0.855996,-0.405781,0.980816,0.5,900,-2.003509,6.303097,2007-04-12T05:56:07.281,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000201859540363,8.91347520847696e-06,1,0
4092,GJ479,189.46623,-52.00108,2454234.6702825,4.221722,1.198675,-5454.308207,1.265141,-6.050423,0.935977,-5453.565424,1.073794,-6.0672,0.935959,-8.082908,7.657424,1.587389,1.165616,1.257659,0.002064,0.38314,0.003422,0.367225,0.003723,0,3.108738,22.587316,-0.003441,-6,48.6,2454234.67039,-6.910447,-6.910387,0,-9999999,0.68865,0.557471,0.748845,0.054133,0.66899,0.47,900,-7.943084,7.680503,2007-05-14T03:52:22.650,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
4093,GJ479,189.46623,-52.00108,2454457.8576189,1.780168,1.093783,-5456.486437,1.369506,-9.809509,0.915236,-5457.082301,1.031501,-9.827121,0.915204,-11.561198,7.402115,6.55963,1.276669,1.085363,0.001877,0.305166,0.003021,0.312322,0.00335,0,3.102819,22.591779,-0.008561,-6,50.0,2454457.85773,18.798972,18.798715,0,-9999999,0.831476,-0.760061,0.598919,-1.42734,0.900861,0.45,900,-11.594553,7.422706,2007-12-23T08:31:28.420,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000192359158916,1.23662403213649e-05,1,0
4094,GJ479,189.46623,-52.00108,2454459.8601103,1.539314,0.930424,-5457.498273,0.946073,-10.373272,0.755025,-5457.394777,0.763011,-10.393001,0.755065,0.640294,5.625676,5.720339,1.09567,1.18914,0.001652,0.336859,0.002522,0.332008,0.002774,0,3.104522,22.587734,-0.007947,-6,60.1,2454459.86023,19.19457,19.194297,0,-9999999,0.832757,-1.08297,0.543715,-0.729261,0.559347,0.49,900,0.606818,5.644977,2007-12-25T08:34:16.805,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000288501122743,2.27992594555535e-05,1,0
4095,GJ479,189.46623,-52.00108,2454460.8626335,2.052651,1.099644,-5455.927266,1.409045,-8.027053,0.901634,-5454.916078,1.011606,-8.013302,0.901571,-7.935364,9.122413,6.375569,1.385428,1.137964,0.001906,0.326693,0.003004,0.330958,0.003353,0,3.103466,22.599817,-0.008985,-6,50.7,2454460.86276,19.382896,19.382614,0,-9999999,0.833399,0.749912,0.629503,0.177789,0.980848,0.52,900,-7.94235,9.136371,2007-12-26T08:37:22.277,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000532305833077,0.000165562698983,1,0
4096,GJ479,189.46623,-52.00108,2454462.8548346,8.0726,0.819188,-5449.121251,0.869755,-2.610113,0.679623,-5447.936943,0.657218,-2.639371,0.679618,6.948208,5.304092,0.6694,0.82477,1.113285,0.001447,0.309974,0.002198,0.314998,0.002414,0,3.10589,22.665728,-0.01121,-6,66.1,2454462.85495,19.757361,19.757087,0,-9999999,0.834674,0.146904,0.457364,0.349634,0.569682,0.46,900,6.93446,5.338739,2007-12-28T08:26:51.298,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000247272176008,1.24784117592977e-05,1,0
4097,GJ479,189.46623,-52.00108,2454463.8150628,8.711402,1.328737,-5448.694597,1.50041,-1.218966,1.027495,-5446.345573,1.237803,-1.245482,1.027582,15.931377,7.393633,7.514371,1.13522,1.148798,0.002134,0.324292,0.003525,0.322923,0.003929,0,3.106773,22.544058,-0.011897,-6,45.0,2454463.81518,19.971591,19.971346,0,-9999999,0.835288,0.899248,0.842493,1.513736,0.847983,0.5,900,15.937331,7.419587,2007-12-29T07:28:53.566,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000179225258326,9.03075125205499e-06,1,0
4098,GJ479,189.46623,-52.00108,2454479.8477668,-4.503632,1.153217,-5461.439092,1.257895,-14.781607,0.772749,-5460.555429,0.78756,-14.796831,0.772752,6.12277,5.330909,1.964122,1.132321,1.087399,0.001611,0.298651,0.002445,0.313733,0.002766,0,3.104582,22.618525,-0.010179,-6,59.0,2454479.84788,21.854444,21.854221,0,-9999999,0.845548,0.551641,0.85602,0.038115,0.980841,0.48,800,6.148012,5.328403,2008-01-14T08:15:28.542,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000299545981792,3.50956343101089e-05,1,0
4099,GJ479,189.46623,-52.00108,2454480.7941358,-1.986539,1.057017,-5459.768483,1.099514,-12.842345,0.860625,-5459.279781,0.920826,-12.853068,0.86061,-9.322226,6.856473,4.475014,1.221342,1.172358,0.001853,0.336727,0.002939,0.342721,0.003241,0,3.101884,22.57791,-0.004604,-6,53.6,2454480.79425,21.983811,21.983611,0,-9999999,0.846154,-0.02619,0.613685,-0.357452,0.600842,0.51,900,-9.329905,6.87198,2008-01-15T06:56:53.877,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000161371322541,5.0098497617461e-06,1,0
4100,GJ479,189.46623,-52.00108,2454481.8377471,-1.981944,1.109448,-5460.186306,0.989732,-12.256712,0.70577,-5458.478139,0.680709,-12.264536,0.705764,-0.319915,6.948678,0.813637,1.111272,1.087326,0.001481,0.298655,0.002245,0.314452,0.002506,0,3.100305,22.63428,-0.009055,-6,64.7,2454481.83787,21.98183,21.981594,0,-9999999,0.846821,0.554848,0.856016,0.861346,0.718474,0.51,900,-0.367994,6.959776,2008-01-16T07:59:35.326,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000171098075741,6.41662196014325e-06,1,0
4101,GJ479,189.46623,-52.00108,2454482.8360378,-0.765129,1.094495,-5457.654305,1.170616,-11.039349,0.682025,-5457.075818,0.654146,-11.061055,0.682008,3.896853,5.999593,0.789529,0.884676,1.107148,0.001455,0.30727,0.002199,0.315076,0.002426,0,3.10359,22.663108,-0.005319,-6,66.4,2454482.83615,22.030617,22.030405,0,-9999999,0.84746,0.555396,0.856015,-0.268973,0.970791,0.49,900,3.916202,6.02108,2008-01-17T07:57:19.338,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000277114926328,2.26816661976045e-05,1,0
4102,GJ479,189.46623,-52.00108,2454483.8010837,1.227455,0.826557,-5456.334509,0.988332,-7.999496,0.66259,-5453.73629,0.630404,-8.019533,0.662596,0.009917,5.573504,-1.199012,0.976945,1.075862,0.001392,0.296736,0.002108,0.305381,0.002351,0,3.104663,22.692741,-0.009053,-6,68.1,2454483.80121,22.117182,22.116983,0,-9999999,0.848078,1.602666,0.494137,1.750141,0.761178,0.51,900,0.015145,5.600499,2008-01-18T07:06:35.199,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000185016791704,8.62640537322357e-06,1,0
4103,GJ479,189.46623,-52.00108,2454485.8068,6.563851,1.112748,-5450.901445,1.200577,-3.70101,0.710958,-5449.936699,0.692361,-3.70853,0.710943,1.040278,7.283118,-0.045939,0.887936,1.13208,0.00152,0.316501,0.002321,0.318374,0.002567,0,3.104869,22.68265,-0.008097,-6,64.0,2454485.80691,22.170603,22.170413,0,-9999999,0.849361,0.564755,0.856006,0.115385,0.980827,0.49,900,1.043495,7.308863,2008-01-20T07:14:54.363,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000205522284163,8.43736070103767e-06,1,0
4104,GJ479,189.46623,-52.00108,2454486.8244255,6.305972,1.156137,-5451.294268,1.264387,-3.964531,0.777108,-5450.362115,0.797898,-3.971988,0.777069,7.456134,6.665769,2.120686,0.997487,1.17884,0.001687,0.322877,0.00258,0.323236,0.002856,0,3.104134,22.631314,-0.007146,-6,58.7,2454486.82453,22.166887,22.166705,0,-9999999,0.850013,0.559113,0.856011,0.08214,0.980833,0.47,900,7.381489,6.695803,2008-01-21T07:40:28.736,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000197128477436,8.87985217404242e-06,1,0
4105,GJ479,189.46623,-52.00108,2454487.808458,6.541698,1.173919,-5451.592611,1.284124,-3.723693,0.803329,-5450.629711,0.828826,-3.742156,0.803328,0.06007,7.686892,4.905443,1.095817,1.159888,0.001709,0.337443,0.002712,0.336833,0.002996,0,3.107862,22.594092,-0.00897,-6,57.3,2454487.80859,22.203453,22.203247,0,-9999999,0.850642,0.564225,0.856007,0.112258,0.980827,0.52,900,0.063195,7.710489,2008-01-22T07:16:37.889,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000205793021445,7.847385955827e-06,1,0
