,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65868,GJ9630,279.30577,-25.6708,2455096.5313928,1.988935,0.811946,-23163.991573,0.981922,-3.767046,0.469068,-23163.910068,0.382482,-3.802814,0.469092,2.666718,5.0406,2.287815,0.871685,0.427446,0.000425,0.314996,0.000558,0.427823,0.000728,0,6.926759,47.245316,-0.031536,-23,177.4,2455096.53138,-29.463509,-29.463433,0,-9999999,0.313325,-0.413158,0.662745,-0.23182,0.904366,0.52,900,2.640426,5.021031,2009-09-22T00:36:04.908,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.12985132185044e-05,3.39432567746373e-07,0,0
65869,GJ9630,279.30577,-25.6708,2455294.9106952,-2.741704,0.919905,-23168.983317,0.866048,-8.441495,0.337012,-23169.973008,0.280952,-8.483407,0.337072,2.792575,3.001212,-2.092123,0.62871,0.425177,0.000324,0.311599,0.000416,0.418537,0.000535,0,6.922883,47.300369,-0.033186,-23,238.3,2455294.91069,29.409782,29.409837,0,-9999999,0.354248,-0.356968,0.855949,-1.343939,0.81921,0.5,900,2.784683,2.939785,2010-04-08T09:42:29.454,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.37242416414126e-06,3.28795171612213e-07,0,0
65870,GJ9630,279.30577,-25.6708,2455307.9259229,-1.073908,0.724444,-23167.404202,0.676316,-5.188984,0.291258,-23165.945784,0.243361,-5.221144,0.291198,-5.634153,3.066699,-3.212243,0.486617,0.426101,0.000285,0.311338,0.000369,0.419196,0.000475,0,6.921412,47.304259,-0.031952,-23,270.2,2455307.92592,27.431151,27.431265,0,-9999999,0.356933,1.227747,0.663316,1.101485,0.631014,0.5,900,-5.618249,3.034766,2010-04-21T10:02:38.009,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.82630470348147e-06,2.9976067518304e-07,0,0
65871,GJ9630,279.30577,-25.6708,2456006.8847638,-4.349323,0.698878,-23171.980836,0.827793,-9.038414,0.392192,-23171.262194,0.326532,-9.085437,0.392155,-4.233414,4.231871,-1.741411,0.791475,0.432201,0.00035,0.312031,0.000452,0.418678,0.00058,0,6.926671,47.334438,-0.036544,-23,219.7,2456006.88476,29.699869,29.699828,0,-9999999,0.501119,0.653732,0.578459,0.217523,0.76067,0.53,900,-4.230449,4.188013,2012-03-20T09:07:18.435,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.81608033062766e-06,3.87262853721915e-07,0,0
65872,GJ9630,279.30577,-25.6708,2456009.9046708,0.120806,0.926713,-23166.592673,1.024351,-5.238624,0.355183,-23166.865618,0.296802,-5.278888,0.355132,-3.076328,3.220071,-2.116174,0.643524,0.431049,0.000319,0.311955,0.000412,0.427675,0.000529,0,6.928076,47.329055,-0.037999,-23,240.9,2456009.90466,29.832122,29.832108,0,-9999999,0.501742,-0.016608,0.855946,-0.774687,0.98041,0.5,900,-3.069119,3.182814,2012-03-23T09:35:59.633,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.6573303676289e-06,3.24439129703216e-07,0,0
65873,GJ9630,279.30577,-25.6708,2456013.8602392,-1.954557,0.506344,-23169.220101,0.503892,-7.070934,0.409943,-23169.037119,0.341442,-7.102281,0.40989,-7.406994,3.486704,-0.610027,0.824938,0.426677,0.000365,0.312035,0.000474,0.427848,0.000608,0,6.923186,47.324029,-0.036446,-23,209.7,2456013.86023,30.017532,30.017531,-1,-9999999,0.502558,0.226446,0.297204,-0.319576,0.370573,0.5,900,-7.392824,3.438053,2012-03-27T08:31:26.823,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.98144297538314e-06,3.92037522373542e-07,0,0
65874,GJ9630,279.30577,-25.6708,2456029.8148252,-5.45025,0.74009,-23173.563958,0.778271,-10.809282,0.606161,-23173.362217,0.498357,-10.847728,0.606124,-1.637489,5.822905,1.936066,1.167263,0.429738,0.000554,0.31957,0.000718,0.430823,0.000924,0,6.925185,47.304312,-0.032565,-23,140.2,2456029.81482,29.111027,29.111079,-1,-9999999,0.505849,-0.016209,0.424621,-0.304108,0.597784,0.51,900,-1.622606,5.783161,2012-04-12T07:23:38.314,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.6284734800143e-06,6.6423891832102e-07,0,0
65875,GJ9630,279.30577,-25.6708,2456031.841356,-6.546395,0.963233,-23173.411115,1.092188,-11.529516,0.581264,-23173.459868,0.481383,-11.568144,0.581209,-3.857855,5.745062,-3.667977,1.110742,0.433171,0.000538,0.311884,0.000692,0.42096,0.000891,0,6.923255,47.348208,-0.038379,-23,144.8,2456031.84135,28.782839,28.782898,0,-9999999,0.506267,0.359702,0.768082,-0.55502,0.98038,0.48,900,-3.858813,5.703163,2012-04-14T08:02:00.773,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.95604617331269e-06,4.83522356097822e-07,0,0
65876,GJ9630,279.30577,-25.6708,2456059.9378131,-4.233229,0.568184,-23170.838967,0.572872,-9.654485,0.342349,-23171.065514,0.287601,-9.693039,0.342333,6.763078,4.146969,-4.202538,0.728879,0.42784,0.000311,0.313966,0.000396,0.427767,0.000508,0,6.925549,47.342459,-0.036205,-23,252.0,2456059.93781,21.410824,21.410936,0,-9999999,0.512063,-0.078433,0.453464,-0.73861,0.495447,0.5,900,6.771992,4.101118,2012-05-12T10:17:09.396,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.38682864786088e-06,3.41813999877798e-07,0,0
65877,GJ9630,279.30577,-25.6708,2456062.6887571,-1.32922,0.802204,-23168.327993,0.729367,-7.714391,0.441706,-23169.068585,0.364079,-7.734448,0.441683,9.660403,4.274616,-1.208541,0.751612,0.431395,0.000384,0.314233,0.000504,0.418202,0.000645,0,6.926046,47.329257,-0.035144,-23,198.0,2456062.68875,20.943107,20.943243,0,-9999999,0.512631,-1.042348,0.669647,-1.253223,0.632,0.52,900,9.647762,4.234712,2012-05-15T04:17:56.191,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.19701822448276e-06,5.36738454259258e-07,0,0
65878,GJ9630,279.30577,-25.6708,2456080.6895999,-6.942078,0.621288,-23174.02252,0.663437,-11.793014,0.363428,-23173.181585,0.302279,-11.819699,0.363422,3.876285,3.868096,-0.570432,0.693018,0.432185,0.000326,0.314304,0.000423,0.426064,0.000542,0,6.92893,47.301491,-0.032631,-23,236.1,2456080.6896,13.51913,13.519319,0,-9999999,0.516344,0.491887,0.503904,0.324591,0.590573,0.51,900,3.869246,3.787597,2012-06-02T04:17:49.217,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.5412363283986e-06,3.19702285837622e-07,0,0
65879,GJ9630,279.30577,-25.6708,2456089.8076521,-2.303346,0.757408,-23169.733236,0.814114,-8.478201,0.51058,-23170.792889,0.425369,-8.516286,0.510585,1.932243,4.397905,-4.640112,1.063324,0.431322,0.000473,0.318729,0.000602,0.4289,0.000777,0,6.926881,47.336238,-0.038699,-23,165.9,2456089.80765,9.0331,9.03329,0,-9999999,0.518225,-0.832032,0.559441,-1.577878,0.694149,0.46,900,1.938947,4.359424,2012-06-11T07:08:04.349,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.54108175591912e-06,4.20511621859082e-07,0,0
