,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
9197,GJ754,290.203653,-45.57054,2456209.5126902,-0.397657,3.626173,6669.49218,5.80123,55.074283,3.575723,6679.957412,5.717067,-10.205635,3.433965,-1422.03183,513.516805,-8.883202,4.842763,0.978142,0.00708,0.133944,0.029376,0.183738,0.035764,0,2.955969,29.049949,-0.017195,7,10.4,2456209.51269,-27.498074,-27.497935,0,-9999999,10.0181,1.633855,0.602774,0.447132,0.984587,0.49,900,-11.521408,44.216431,2012-10-09T00:11:00.128,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.79437116374161e-05,1.81914442461944e-05,1,0
9198,GJ754,290.203653,-45.57054,2456210.5088585,-0.338324,2.94856,6676.119804,5.066809,54.690017,2.879933,6686.34263,4.98358,-7.076441,2.768471,-82.572201,157.289502,0.353275,4.788048,0.959833,0.005759,0.121577,0.021736,0.141674,0.025794,0,2.952592,28.764552,-0.009139,7,12.9,2456210.50885,-27.489034,-27.48889,0,-9999999,10.021367,1.190257,0.63245,0.201459,0.914594,0.53,900,-55.261344,35.819384,2012-10-10T00:05:00.938,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,7.99747624829635e-05,4.27627213434239e-06,1,0
9199,GJ754,290.203653,-45.57054,2456212.5104965,1.502677,1.649524,6683.665177,2.647239,55.648547,1.409283,6693.609814,2.457328,-5.045704,1.351154,-11.136211,14.181543,-13.753866,3.997108,1.018582,0.003172,0.174672,0.007933,0.174422,0.009504,0,2.95547,28.989846,-0.012194,7,25.2,2456212.51049,-27.461281,-27.461174,0,-9999999,10.027932,0.307785,0.857235,-0.083295,0.984588,0.51,900,-8.738676,13.798804,2012-10-12T00:07:56.251,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,8.45305306560303e-05,2.28198055223252e-05,1,0
9200,GJ754,290.203653,-45.57054,2456217.5516819,1.906994,1.793352,6679.552016,3.103027,55.961914,1.638268,6689.360207,2.990048,-5.223095,1.575828,13.342944,16.438358,-15.624507,3.972588,1.001971,0.003595,0.17314,0.009992,0.174576,0.012025,0,2.945442,29.029051,-0.007745,7,21.8,2456217.55168,-27.288765,-27.288711,0,-9999999,10.044465,0.216835,0.729513,-0.236274,0.829691,0.47,900,15.571398,14.684951,2012-10-17T01:08:30.247,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.19300624637548e-05,6.8014358844347e-06,1,0
9201,GJ754,290.203653,-45.57054,2456218.5736155,5.157991,2.399057,6683.208198,3.704524,59.222837,2.298404,6692.626646,3.649558,-7.440635,2.204619,304.83351,499.215399,-12.881723,4.231415,0.93401,0.004195,0.164054,0.013361,0.217132,0.016395,0,2.960043,28.531533,-0.007727,6,17.4,2456218.57361,-27.239343,-27.239304,0,-9999999,10.047816,0.226761,0.687615,-0.629368,0.635784,0.48,900,-33.481731,23.088843,2012-10-18T01:40:04.271,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,3.84132516184811e-05,6.89289841092885e-06,1,0
9202,GJ754,290.203653,-45.57054,2456219.5431521,9.513862,1.705388,6676.474524,2.557281,63.581856,1.562344,6686.741934,2.402615,-10.063995,1.483969,-9.016301,15.615549,-21.835934,4.17378,0.948046,0.003012,0.149264,0.00754,0.194217,0.0095,0,2.946177,28.858236,-0.005976,6,25.2,2456219.54314,-27.122675,-27.122629,0,-9999999,10.050996,0.229909,0.683689,0.216414,0.875857,0.5,900,-3.769431,14.03475,2012-10-19T00:56:01.779,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,7.44989854568465e-05,5.96247035622402e-06,1,0
9203,GJ754,290.203653,-45.57054,2456220.5478675,-3.477992,2.261803,6673.673413,3.565134,50.204279,2.146664,6683.399964,3.426485,-15.58527,2.08006,3074.717578,1574.288424,-11.355912,4.640355,0.934953,0.003964,0.142723,0.011686,0.190518,0.014744,0,2.950124,28.619941,-0.00456,6,18.5,2456220.54786,-27.037687,-27.037645,0,-9999999,10.054291,-0.155813,0.71245,-0.32774,0.984571,0.5,900,7.209171,24.631194,2012-10-20T01:02:56.972,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
9204,GJ754,290.203653,-45.57054,2456223.5671683,-2.151415,2.081449,6674.812412,3.127498,50.844079,1.941842,6684.445174,3.025999,-15.191097,1.839151,8.516389,25.207359,-12.353278,4.2623,0.958639,0.00361,0.168481,0.010218,0.20146,0.012363,0,2.945265,28.602869,-0.008517,6,20.9,2456223.56716,-26.735493,-26.735456,-1,-9999999,10.064193,-0.842591,0.749452,-0.431431,0.790301,0.52,900,-3.377655,19.881766,2012-10-23T01:30:49.773,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,0.000310354800346,0.002100400535967,1,0
9205,GJ754,290.203653,-45.57054,2456226.498736,-6.860607,2.25263,6670.212277,3.923266,46.681542,2.083142,6680.081647,3.797709,-15.565412,1.981449,44.242946,22.712334,-3.553746,3.995717,0.950098,0.004271,0.169699,0.0136,0.186991,0.016775,0,2.951947,28.778958,-0.008104,7,17.6,2456226.49873,-26.267463,-26.267468,0,-9999999,10.073807,-0.295935,0.857241,-0.204437,0.984595,0.49,900,41.186385,19.905577,2012-10-25T23:53:06.455,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000124770354353,0.000248933615669,1,0
9206,GJ754,290.203653,-45.57054,2456229.5471448,6.853608,2.158398,6675.379748,3.905602,60.636064,2.131968,6685.570441,3.879559,-10.821681,2.024934,1315.721947,1092.162794,-5.164069,4.858538,0.956347,0.004347,0.159353,0.01443,0.231766,0.017842,0,2.951358,28.69505,-0.006683,7,17.3,2456229.54714,-25.864676,-25.864707,0,-9999999,10.083805,-0.055629,0.336744,0.106888,0.450278,0.53,900,29.41077,19.666523,2012-10-29T01:02:35.711,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,7.30453215382801e-05,1.78004670685831e-05,1,0
9207,GJ754,290.203653,-45.57054,2456231.527852,-3.382243,1.763179,6673.549538,3.238635,49.435623,1.726593,6682.568908,3.1931,-14.98037,1.666705,159.98439,123.506506,-12.955861,4.600995,0.963382,0.003751,0.148067,0.010429,0.186762,0.013109,0,2.952217,28.987237,-0.006444,7,20.7,2456231.52785,-25.503486,-25.503539,0,-9999999,10.090301,-1.020219,0.357318,-1.070931,0.541171,0.48,900,18.199762,15.824757,2012-10-31T00:35:48.353,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
9208,GJ754,290.203653,-45.57054,2456386.8806099,-6.921113,2.16798,6669.125796,3.9467,46.242269,2.042988,6679.358278,3.856743,-16.146723,2.022263,660.858997,791.027448,-15.523538,4.448776,0.960939,0.004412,0.133355,0.013781,0.144784,0.017172,0,2.939347,29.179838,-0.013736,7,17.2,2456386.88061,27.514049,27.513859,0,-9999999,10.599795,-0.674702,0.725492,-0.367313,0.837837,0.51,900,31.759754,21.266531,2013-04-04T09:00:30.057,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,8.86868941183718e-05,4.50373597241094e-06,1,0
9209,GJ754,290.203653,-45.57054,2456387.9028482,-0.273458,1.622342,6672.106735,2.839063,52.375982,1.484638,6681.201634,2.725649,-13.567087,1.462393,7.318122,14.428938,-12.694597,4.338774,0.959054,0.003319,0.145156,0.008546,0.132992,0.010377,0,2.937247,29.089999,-0.014533,7,23.3,2456387.90284,27.478225,27.478064,0,-9999999,10.603147,-1.188644,0.654098,-1.508248,0.794429,0.49,900,9.027053,14.446496,2013-04-05T09:32:41.381,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.19528040115271e-06,2.51568293458374e-05,1,0
9210,GJ754,290.203653,-45.57054,2456388.873416,-1.742528,1.838344,6675.319769,3.317171,50.533075,1.711045,6684.234249,3.240346,-11.920186,1.691197,21.687847,16.167266,-15.920893,4.298156,0.959946,0.003784,0.126351,0.010772,0.125655,0.013042,0,2.942385,29.098726,-0.000797,7,20.2,2456388.87341,27.516492,27.516339,0,-9999999,10.606331,-1.562482,0.672187,-1.691851,0.709775,0.5,900,20.326598,16.158784,2013-04-06T08:50:01.782,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.00010918607853,0.000169812836376,1,0
9211,GJ754,290.203653,-45.57054,2456389.8580504,5.622376,2.000733,6672.224791,3.543141,58.869551,1.846142,6681.775165,3.453205,-10.221114,1.807988,97.580448,103.147362,-11.192979,4.826744,0.956906,0.003977,0.127732,0.011709,0.13165,0.014062,0,2.939571,29.138904,-0.009971,7,19.1,2456389.85805,27.522654,27.522505,0,-9999999,10.60956,-0.59091,0.771164,-1.059186,0.793236,0.51,900,-9.867061,18.581582,2013-04-07T08:27:37.434,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,9.81397914828793e-05,2.28231893588491e-05,1,0
9212,GJ754,290.203653,-45.57054,2456390.8816302,4.85718,2.52022,6673.783982,4.606269,57.305682,2.449495,6682.911263,4.555415,-9.405814,2.402984,416.798796,361.539196,-18.910332,4.501229,0.958571,0.005219,0.103422,0.017909,0.196142,0.022725,0,2.946309,29.33841,-0.019087,7,14.5,2456390.88162,27.460786,27.460653,0,-9999999,10.612917,-1.389583,0.592861,-1.485636,0.682575,0.5,900,20.241802,27.178422,2013-04-08T09:01:35.662,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.22091803687203e-05,3.80122649883058e-06,1,0
9213,GJ754,290.203653,-45.57054,2456391.9088334,-10.097145,2.045546,6665.521349,3.80465,43.984032,1.980933,6675.813461,3.745276,-15.735773,1.963471,-13.956196,24.758329,-14.362399,4.613513,0.952471,0.004325,0.130658,0.013329,0.123847,0.015952,0,2.946044,29.161004,-0.01356,7,17.7,2456391.90882,27.380055,27.379936,0,-9999999,10.616285,0.243092,0.510061,-0.324173,0.669529,0.49,900,-2.390049,21.522561,2013-04-09T09:40:46.936,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.75908117960444e-05,2.31472982838145e-06,1,0
9214,GJ754,290.203653,-45.57054,2456394.9009472,5.327464,2.689462,6670.006052,4.831203,57.895322,2.598654,6679.593989,4.729809,-9.298061,2.553379,-155.878107,196.533568,-19.237503,4.563415,0.959513,0.005473,0.155666,0.019765,0.190005,0.024027,0,2.943934,29.27209,-0.003798,7,13.8,2456394.90095,27.238105,27.237993,0,-9999999,10.626098,-1.270227,0.692966,-1.038161,0.984594,0.48,900,-37.143806,30.016555,2013-04-12T09:29:11.083,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,2.48652830757521e-05,2.23837469872535e-05,1,0
9215,GJ754,290.203653,-45.57054,2456395.8496407,-6.431565,1.790964,6665.668169,3.262209,46.292203,1.711383,6675.104107,3.181072,-17.540563,1.689784,-58.151586,77.154071,-11.963225,4.448583,0.95339,0.003705,0.116312,0.010421,0.133799,0.012544,0,2.932825,29.083816,-0.002298,7,20.5,2456395.84963,27.256093,27.256013,0,-9999999,10.62921,-1.114317,0.527941,-1.193272,0.723043,0.49,900,0.146328,17.414081,2013-04-13T08:15:01.788,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.76979124303819e-05,2.24439696345937e-06,1,0
9216,GJ754,290.203653,-45.57054,2456396.9156354,-3.296404,1.673793,6671.928124,3.024544,50.358942,1.617332,6681.537682,2.987979,-10.894551,1.598681,6.154175,16.821555,-11.337898,4.392273,0.970155,0.003619,0.141885,0.009716,0.172714,0.011716,0,2.94144,29.097923,-0.000275,7,21.6,2456396.91563,27.065498,27.065425,0,-9999999,10.632706,-0.182739,0.431069,-1.023148,0.46888,0.51,900,6.841209,16.849067,2013-04-14T09:49:37.413,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.07937016379724e-05,5.43826625946601e-05,1,0
9217,GJ754,290.203653,-45.57054,2456397.9139157,-12.24946,1.675516,6670.821103,2.903164,41.15205,1.564025,6680.24793,2.833979,-15.138639,1.529846,61.356104,59.590004,-12.194954,4.317857,0.942733,0.003442,0.126614,0.009035,0.164691,0.010992,0,2.939514,29.045701,-0.008105,7,22.5,2456397.91391,26.983371,26.983299,0,-9999999,10.63598,-0.436575,0.600984,-1.209153,0.630018,0.5,900,12.225057,15.947447,2013-04-15T09:47:10.067,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,6.64298767399684e-05,2.46272276092651e-06,1,0
9218,GJ754,290.203653,-45.57054,2456398.8270139,-7.41407,1.645568,6674.131111,2.927279,46.344384,1.568429,6684.573913,2.841331,-10.915598,1.524148,-21.597185,48.296891,-10.395052,4.53599,0.949834,0.00339,0.131028,0.008995,0.144457,0.010696,0,2.937942,29.003515,-0.004274,7,22.6,2456398.82701,27.039125,27.039068,0,-9999999,10.638974,-0.079631,0.497921,-0.196172,0.70413,0.5,900,-5.743278,15.119544,2013-04-16T07:41:54.674,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000258229458785,0.002580446732797,1,0
9219,GJ754,290.203653,-45.57054,2456399.9081229,-6.470784,1.707471,6673.374736,3.065027,46.041953,1.621065,6681.889852,3.008423,-11.46211,1.587012,-45.165423,53.679832,-10.02865,4.279582,0.956207,0.003565,0.116288,0.009465,0.146642,0.011857,0,2.938057,29.084791,-0.004296,7,21.6,2456399.90812,26.799733,26.799664,0,-9999999,10.64252,-1.325348,0.536289,-2.127404,0.586328,0.53,900,-19.296303,16.237701,2013-04-17T09:38:07.142,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
9220,GJ754,290.203653,-45.57054,2456400.9131298,-0.270185,1.846338,6673.577267,3.45226,52.698374,1.765518,6682.800942,3.382343,-9.40747,1.749961,-100.745737,192.133537,-14.371848,4.659814,0.953833,0.003934,0.113271,0.011244,0.139864,0.014034,0,2.939942,29.284623,-0.007444,7,19.6,2456400.91313,26.681398,26.681326,0,-9999999,10.645816,-0.869526,0.540286,-1.422141,0.691273,0.52,900,-9.398398,17.50819,2013-04-18T09:45:21.009,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000101783870681,0.00032068388749,1,0
9221,GJ754,290.203653,-45.57054,2456401.9167404,-2.599427,1.682059,6679.070954,3.062392,50.62716,1.619733,6688.233225,3.010341,-12.195301,1.60433,116.601973,122.365548,-10.544749,4.370791,0.963281,0.003683,0.097723,0.009599,0.141295,0.011942,0,2.948594,29.165044,-0.008638,7,21.4,2456401.91674,26.557952,26.557902,0,-9999999,10.649107,-0.611497,0.453637,-1.486836,0.562222,0.5,900,16.549729,16.663317,2013-04-19T09:50:43.268,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,4.16969245643187e-05,4.20997716798047e-06,1,0
9222,GJ754,290.203653,-45.57054,2456402.9146037,1.199116,1.880613,6679.240348,3.472882,54.619628,1.812879,6688.885747,3.433309,-9.722453,1.797904,-131.706803,159.913377,-16.642318,4.321685,0.96389,0.00407,0.129259,0.011649,0.164257,0.013959,0,2.951021,29.242335,-0.019231,7,19.2,2456402.9146,26.437935,26.437891,0,-9999999,10.65238,-0.417573,0.500175,-1.006981,0.522778,0.5,900,7.680779,16.506507,2013-04-20T09:47:31.045,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,5.56793944481946e-05,1.8693129792179e-06,1,0
9223,GJ754,290.203653,-45.57054,2456403.9166321,-0.99985,1.50919,6670.851891,2.676213,52.610222,1.465477,6681.092107,2.654122,-10.437651,1.451552,9.358651,16.034465,-14.178021,4.415701,0.966004,0.003379,0.127358,0.008414,0.141768,0.010113,0,2.952006,29.260704,-0.010352,7,23.7,2456403.91662,26.302619,26.302598,0,-9999999,10.655666,-0.228013,0.3606,-0.41545,0.343147,0.51,900,14.140646,12.698932,2013-04-21T09:50:09.687,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
9224,GJ754,290.203653,-45.57054,2456404.9021898,-1.655516,1.772627,6675.640788,3.235443,51.537131,1.691948,6685.031137,3.191009,-10.232679,1.678493,30.418669,25.005332,-11.491006,4.527516,0.987156,0.003858,0.149238,0.010634,0.196019,0.013115,0,2.941224,29.208992,-0.009655,7,20.5,2456404.90218,26.191814,26.191796,0,-9999999,10.658898,-0.645437,0.528695,-1.268549,0.534369,0.5,900,19.562655,18.190103,2013-04-22T09:29:23.421,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000252086282503,0.002078348447778,1,0
9225,GJ754,290.203653,-45.57054,2456407.9198804,-5.302421,1.61394,6673.382782,2.697425,47.1636,1.450686,6682.219379,2.605368,-13.72242,1.425169,97.332501,87.608019,-13.029366,4.823674,0.962304,0.003148,0.12294,0.00801,0.160503,0.00973,0,2.927283,29.005676,-0.01051,7,24.3,2456407.91988,25.70037,25.700363,0,-9999999,10.668795,-1.372064,0.707327,-1.832198,0.698684,0.5,900,37.239737,13.57759,2013-04-25T09:54:29.333,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,3.63177644340526e-05,2.18184426262505e-06,1,0
9226,GJ754,290.203653,-45.57054,2456409.8108526,1.51856,3.87402,6666.127647,6.254829,55.023113,3.777993,6676.074795,6.176855,-10.933565,3.743928,-3538.653139,1855.724037,-22.475926,6.613083,0.918946,0.007644,0.161364,0.033731,0.141629,0.038853,64,2.947243,29.517087,0.003662,7,9.3,2456409.81085,25.56578,25.565795,0,-9999999,10.674997,-0.333532,0.857205,-0.727849,0.984556,0.5,900,13.105672,51.623957,2013-04-27T07:17:15.403,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
