,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50496,GJ357,144.009919,-21.662675,2455161.8471923,-2.871475,1.163701,-34380.286278,1.169281,-13.200097,0.852962,-34379.124875,0.952064,-14.019011,0.852825,-15.382142,6.638497,-0.426423,1.041113,0.902195,0.001662,0.159672,0.002338,0.180578,0.002708,0,3.036406,22.643659,-0.008967,-34,53.2,2455161.84719,25.23776,25.237771,0,-9999999,1.291257,-0.239507,0.791616,-0.129854,0.678816,0.5,900,-15.43644,6.653436,2009-11-26T08:12:30.489,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.31527248945993e-05,1.07660581870302e-06,1,0
50497,GJ357,144.009919,-21.662675,2455162.8491869,-3.721936,1.335571,-34378.736683,1.612419,-13.54442,1.024642,-34377.751839,1.27956,-14.437553,1.024478,-1.239837,8.07933,1.101329,0.833444,0.901551,0.001978,0.15108,0.002932,0.174076,0.00342,0,3.035244,22.606164,-0.012514,-34,44.8,2455162.84918,25.226882,25.226906,0,-9999999,1.291852,0.266631,0.856656,-0.307008,0.981132,0.51,900,-1.252539,8.078766,2009-11-27T08:15:06.582,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.92510800563286e-05,1.55513881618431e-06,1,0
50498,GJ357,144.009919,-21.662675,2455164.8405488,-1.750965,1.23013,-34377.939193,1.408868,-11.591003,0.882817,-34377.007637,1.011086,-12.433555,0.882857,-9.737428,7.596206,-2.591444,0.988098,0.906291,0.001741,0.1521,0.002428,0.175627,0.002835,0,3.032084,22.691421,-0.00913,-34,51.3,2455164.84054,25.210253,25.210296,0,-9999999,1.293034,0.249076,0.856653,-0.361478,0.981129,0.5,900,-9.692155,7.612506,2009-11-29T08:02:34.856,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.82468042389899e-05,3.05681178929383e-06,1,0
50499,GJ357,144.009919,-21.662675,2455165.851033,-3.766969,1.147958,-34380.254411,1.269867,-13.620958,0.764164,-34379.360707,0.806189,-14.425589,0.764232,1.814585,7.556308,-3.73911,0.854131,0.914995,0.001537,0.147048,0.002012,0.176061,0.002377,0,3.038389,22.694801,-0.011674,-34,58.7,2455165.85103,25.157929,25.157962,0,-9999999,1.293634,0.235125,0.856657,-0.39993,0.981133,0.52,900,1.865001,7.555488,2009-11-30T08:17:15.403,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.13826636060968e-05,8.38577861734004e-06,1,0
50500,GJ357,144.009919,-21.662675,2455167.8372394,-2.271109,1.241983,-34377.887402,1.430169,-12.076155,0.899261,-34376.960405,1.040563,-12.92421,0.899303,3.425736,8.052239,0.866922,1.105776,0.912067,0.001783,0.15282,0.002532,0.181301,0.002894,0,3.039963,22.611056,-0.009669,-34,50.5,2455167.83724,25.10968,25.109705,0,-9999999,1.294813,0.284069,0.856652,-0.367816,0.981128,0.57,900,3.392128,8.065668,2009-12-02T07:56:24.321,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.95957101463103e-05,1.10715841171457e-06,1,0
50501,GJ357,144.009919,-21.662675,2455235.7073794,3.758392,1.055941,-34373.352708,1.095061,-7.040094,0.876438,-34371.354418,0.996766,-7.865738,0.876344,-2.240167,7.125886,1.452365,1.083199,0.906025,0.001709,0.161834,0.002477,0.178652,0.002778,0,3.043911,22.643966,-0.007406,-34,52.0,2455235.70737,7.017705,7.018035,0,-9999999,1.335106,-0.709371,0.588955,0.663184,0.453448,0.5,900,-2.24619,7.165644,2010-02-08T04:44:31.581,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.47846035459725e-05,1.68674109969668e-06,1,0
50502,GJ357,144.009919,-21.662675,2455236.8168809,3.665366,1.189188,-34374.25154,1.42445,-6.738175,1.028216,-34371.899619,1.277999,-7.629289,1.02815,1.417955,10.201148,4.76069,1.209807,0.908682,0.001987,0.158893,0.003004,0.179575,0.003414,0,3.039212,22.590503,-0.006495,-34,45.0,2455236.81688,6.297791,6.298097,0,-9999999,1.335764,-0.314426,0.597444,1.016157,0.629108,0.54,900,1.448953,10.227769,2010-02-09T07:21:34.342,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.61009665914011e-05,7.02998027138944e-06,1,0
50503,GJ357,144.009919,-21.662675,2455276.5806012,-3.562309,1.248571,-34381.534846,1.574322,-13.99398,1.11057,-34380.122382,1.459894,-14.842432,1.110507,5.718474,10.455637,-2.842914,1.188171,0.924848,0.002165,0.141124,0.003224,0.180251,0.003855,0,3.034644,22.639608,-0.005525,-34,41.2,2455276.58059,-10.260011,-10.259708,0,-9999999,1.359371,-0.342557,0.570583,0.053093,0.589237,0.5,900,5.746458,10.473339,2010-03-21T01:42:18.914,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.10332041649072e-05,1.51008417168184e-06,1,0
50504,GJ357,144.009919,-21.662675,2455277.6663203,0.396007,0.907642,-34377.15692,1.048117,-10.547551,0.757353,-34376.322991,0.798638,-11.356005,0.757307,2.959976,5.316371,-9.124652,0.946669,0.921208,0.00154,0.148287,0.002018,0.172636,0.002323,0,3.036469,22.774697,-0.007827,-34,58.8,2455277.66632,-10.885018,-10.884744,0,-9999999,1.360016,-0.854443,0.50023,-0.526087,0.678768,0.5,900,2.963982,5.350044,2010-03-22T03:45:48.335,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.56781095655074e-05,1.16669940426918e-06,1,0
50505,GJ357,144.009919,-21.662675,2455278.6006409,-1.737504,1.293271,-34379.502634,1.678058,-10.912368,1.15969,-34376.887049,1.549589,-11.754215,1.159704,-13.822507,8.559378,-2.657556,1.140244,0.925762,0.002211,0.142843,0.003405,0.178417,0.004041,0,3.026944,22.585768,-0.00728,-34,39.7,2455278.60063,-11.096031,-11.095749,0,-9999999,1.36057,0.91425,0.572424,1.255015,0.643935,0.54,900,-13.684814,8.582108,2010-03-23T02:10:40.573,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.26456907222583e-05,2.3197983427864e-06,1,0
50506,GJ357,144.009919,-21.662675,2455279.5950347,-2.284023,1.69134,-34376.943992,2.35703,-11.959744,1.483333,-34374.681868,2.211227,-12.743751,1.482979,-18.147569,13.83841,-3.186328,1.720203,0.925852,0.002854,0.134577,0.004813,0.16404,0.005661,0,3.041981,22.661772,-0.005455,-34,31.5,2455279.59503,-11.464728,-11.464444,0,-9999999,1.361161,0.413394,0.812621,0.900963,0.816127,0.52,900,-18.420019,13.832672,2010-03-24T02:02:57.431,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
50507,GJ357,144.009919,-21.662675,2455280.6431219,-2.13817,1.424886,-34377.91505,1.755277,-12.571476,1.138632,-34377.521317,1.501258,-13.437617,1.138653,-0.267952,8.720996,-1.863588,1.113942,0.923874,0.002198,0.143692,0.003318,0.175141,0.003986,0,3.038378,22.626461,-0.011871,-34,40.5,2455280.64311,-11.974955,-11.974664,0,-9999999,1.361783,-0.344191,0.856632,-0.96805,0.909517,0.53,900,0.412501,8.700828,2010-03-25T03:12:06.691,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.28757064489766e-05,2.16318691927815e-06,1,0
50508,GJ357,144.009919,-21.662675,2455281.5893552,-1.242086,1.364572,-34378.096859,1.751993,-13.09551,1.206084,-34377.724918,1.641757,-13.944003,1.205985,4.341641,10.324896,-3.384229,1.267058,0.924647,0.002358,0.136555,0.003608,0.168345,0.004266,0,3.035226,22.708198,-0.005857,-34,38.3,2455281.58935,-12.204533,-12.204246,0,-9999999,1.362345,-1.764309,0.638292,-0.990404,0.611648,0.53,900,4.192436,10.357517,2010-03-26T01:54:44.529,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.61220304235317e-05,1.23105711600791e-06,1,0
50509,GJ357,144.009919,-21.662675,2455282.5766057,0.918254,1.447392,-34375.95829,1.775416,-9.972157,1.195822,-34374.683589,1.612369,-10.808518,1.19572,10.847796,9.185427,2.727177,1.505488,0.927974,0.002286,0.146834,0.003588,0.174238,0.004134,0,3.032512,22.541441,-0.010445,-34,38.7,2455282.5766,-12.540879,-12.540605,0,-9999999,1.362931,-0.801297,0.815447,-0.08823,0.743215,0.52,900,10.884016,9.204363,2010-03-27T01:36:35.496,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.67821084706678e-05,1.49175521448207e-06,1,0
50510,GJ357,144.009919,-21.662675,2455283.5978804,-0.71566,1.180531,-34377.817967,1.382879,-12.282277,0.996133,-34377.343958,1.217159,-13.124467,0.996294,-9.79332,9.382357,0.810029,1.034693,0.924441,0.001977,0.141639,0.002803,0.169449,0.0033,0,3.037927,22.692947,-0.006169,-34,45.6,2455283.59788,-12.966126,-12.965845,0,-9999999,1.363537,-1.477503,0.63354,-0.889528,0.656414,0.48,900,-9.862435,9.387359,2010-03-28T02:07:53.380,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.58819975127947e-05,1.24781469673555e-06,1,0
50511,GJ357,144.009919,-21.662675,2455284.6138154,-4.367021,0.991039,-34380.528573,1.039726,-14.275106,0.823431,-34378.619033,0.899248,-15.074713,0.823446,3.485319,7.374236,-3.156874,1.159118,0.948289,0.001684,0.162971,0.002299,0.186352,0.002635,0,3.03642,22.744907,-0.004121,-34,54.5,2455284.61382,-13.372111,-13.371868,0,-9999999,1.36414,0.181029,0.551471,0.5454,0.521904,0.51,900,3.491428,7.381998,2010-03-29T02:30:27.006,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.29470810557702e-05,1.03955793200434e-06,1,0
50512,GJ357,144.009919,-21.662675,2455304.5721938,1.70607,1.36771,-34366.746787,1.952208,-7.554501,1.23588,-34373.155117,1.687753,-10.370496,1.234609,27.588474,995.092956,0.194886,1.501458,0.916299,0.002129,0.154231,0.003452,0.180348,0.003976,0,2.995062,21.875716,-0.010708,-34,39.7,2455304.57219,-19.57086,-19.570694,0,-9999999,1.375989,0.828544,0.585858,-7.784319,0.981124,0.51,900,-0.879244,13.420501,2010-04-18T01:32:06.095,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.45476034434292e-05,4.62753940810957e-06,1,0
50513,GJ357,144.009919,-21.662675,2455306.5533732,4.98482,1.100034,-34369.696289,1.186153,-5.685752,0.708371,-34368.058558,0.742979,-6.575623,0.708187,3.713373,6.30225,-6.502829,0.803603,0.908798,0.001433,0.156169,0.001929,0.180385,0.002255,0,3.030172,22.730929,-0.009288,-34,60.9,2455306.55337,-20.030759,-20.030596,0,-9999999,1.377165,-0.581457,0.841597,0.260566,0.92463,0.49,900,3.740563,6.342015,2010-04-20T01:05:29.246,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.80987573013449e-05,1.17103500103631e-06,1,0
50514,GJ357,144.009919,-21.662675,2455308.5213345,4.726071,1.110002,-34371.630396,1.129277,-4.304636,0.836233,-34369.007213,0.948988,-5.164137,0.836083,-6.905498,6.589475,-0.891593,0.91115,0.902949,0.001639,0.159262,0.002382,0.187694,0.002769,0,3.03325,22.644793,-0.010058,-34,52.6,2455308.52133,-20.430023,-20.429839,0,-9999999,1.378334,1.058408,0.729944,1.244849,0.612118,0.51,900,-6.977195,6.626348,2010-04-22T00:19:14.561,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.72118340363259e-05,1.31693479290535e-06,1,0
50515,GJ357,144.009919,-21.662675,2455309.5332276,10.969041,0.929366,-34368.377256,1.001356,0.847615,0.733498,-34366.636123,0.774743,-0.006603,0.733456,-2.556367,5.720312,0.179157,0.837441,0.920642,0.001466,0.161364,0.002005,0.188398,0.00238,0,3.037247,22.656381,-0.010809,-34,59.5,2455309.53323,-20.692389,-20.692243,0,-9999999,1.378934,-0.032312,0.570703,0.362199,0.634419,0.52,900,-2.540868,5.770069,2010-04-23T00:36:19.111,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.16440068752698e-05,2.31446156149427e-06,1,0
50516,GJ357,144.009919,-21.662675,2455574.8391918,0.866057,1.271065,-34376.177471,1.471395,-9.245231,0.939017,-34374.559098,1.096536,-10.09244,0.938928,-5.086401,7.072184,5.095236,1.154462,0.92532,0.001858,0.161719,0.00266,0.185224,0.003067,0,3.045625,22.617058,-0.006907,-34,49.2,2455574.83919,16.807691,16.807798,0,-9999999,1.53644,-0.022174,0.856653,0.081933,0.981128,0.52,900,-5.05743,7.110165,2011-01-13T07:55:34.043,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.147860808646e-05,1.96196576309562e-06,1,0
50517,GJ357,144.009919,-21.662675,2455592.7967536,2.742208,1.068623,-34373.619946,1.039879,-4.971547,0.859125,-34370.155808,0.867704,-5.889964,0.859248,-16.055116,7.712422,1.78026,2.035616,0.92154,0.001605,0.164667,0.002222,0.186412,0.002515,0,3.03736,22.461846,-0.007648,-34,56.3,2455592.79675,10.220637,10.220777,0,-9999999,1.547101,2.37536,0.635499,1.917037,0.573095,0.5,900,-15.983393,7.761949,2011-01-31T06:53:34.216,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.79024064304953e-05,4.34100984790634e-06,1,0
50518,GJ357,144.009919,-21.662675,2455611.6653596,-1.195056,1.053695,-34377.614781,1.200859,-10.191344,0.853494,-34374.848911,0.951701,-11.013678,0.853491,0.552698,7.455157,5.914391,1.065702,0.898211,0.001637,0.158923,0.002334,0.187607,0.002679,0,3.034301,22.467107,-0.005297,-34,53.9,2455611.66535,2.439299,2.439487,0,-9999999,1.558303,1.092826,0.617917,1.207567,0.732344,0.5,900,0.542059,7.463986,2011-02-19T03:43:46.901,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.48364810195081e-05,1.57404756027267e-06,1,0
50519,GJ357,144.009919,-21.662675,2455615.6462457,-3.818236,0.935114,-34381.005601,0.927137,-13.456247,0.791747,-34379.171233,0.848571,-14.29654,0.791638,-5.399007,7.585305,0.966769,0.888296,0.901013,0.001534,0.151795,0.002111,0.181214,0.00244,0,3.035778,22.536786,-0.006902,-34,57.7,2455615.64624,0.735875,0.736044,0,-9999999,1.560666,0.451103,0.497569,0.273702,0.37351,0.5,900,-5.389534,7.589088,2011-02-23T03:16:13.709,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.7451504541316e-05,1.90984508955753e-06,1,0
50520,GJ357,144.009919,-21.662675,2455619.6405276,2.978027,1.207898,-34372.669946,1.550384,-7.077243,1.094906,-34370.864167,1.387952,-7.901933,1.094714,-9.259262,10.181609,1.668072,1.347521,0.90507,0.002064,0.14996,0.003188,0.176023,0.003725,0,3.036402,22.53613,-0.011333,-34,43.0,2455619.64052,-1.012246,-1.012075,0,-9999999,1.563038,0.033844,0.510096,0.242741,0.690854,0.48,900,-9.101302,10.219027,2011-02-27T03:08:17.905,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.72224647247363e-05,2.68389670625817e-06,1,0
50521,GJ357,144.009919,-21.662675,2455631.6845713,1.373133,1.506011,-34377.676687,2.118158,-8.097162,1.379414,-34374.911485,1.989932,-8.991008,1.379699,8.880161,12.079666,7.895054,1.747634,0.916856,0.002568,0.139318,0.004221,0.18387,0.005055,0,3.031991,22.459225,-0.007174,-34,34.4,2455631.68457,-6.350955,-6.350814,0,-9999999,1.570188,0.618819,0.60439,1.195014,0.725785,0.55,900,9.047777,12.048806,2011-03-11T04:10:53.021,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.31470705062563e-05,0.000923526945878,1,0
50522,GJ357,144.009919,-21.662675,2455640.6211694,5.467121,1.247884,-34371.917193,1.616873,-3.520008,1.130607,-34369.205689,1.478959,-4.384964,1.130613,-12.443074,9.598896,6.450747,1.421942,0.913795,0.002161,0.144274,0.003271,0.170493,0.003826,0,3.037308,22.507691,-0.004869,-34,41.3,2455640.62116,-9.863637,-9.863481,0,-9999999,1.575493,1.101985,0.528149,1.136011,0.65342,0.53,900,-12.503584,9.630963,2011-03-20T02:40:13.839,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.29726530492072e-05,1.12803737608799e-06,1,0
50523,GJ357,144.009919,-21.662675,2455655.4786254,5.741252,1.094923,-34371.210751,1.100984,-4.991313,0.834757,-34370.06273,0.91764,-5.856405,0.834723,-4.978796,7.215128,6.648045,1.18118,0.903688,0.001583,0.15995,0.002237,0.196205,0.002692,0,3.033719,22.410983,-0.009408,-34,54.6,2455655.47862,-15.047161,-15.047043,0,-9999999,1.584314,-0.64345,0.708546,-0.436293,0.60836,0.5,900,-4.993098,7.262212,2011-04-03T23:16:19.039,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.63837209571647e-05,1.17678785954783e-06,1,0
50524,GJ357,144.009919,-21.662675,2455672.600772,-1.282061,1.213092,-34377.922501,1.591085,-11.908278,1.065081,-34376.971993,1.388052,-12.801469,1.064889,5.529972,9.166994,7.594088,1.204887,0.903486,0.002025,0.161983,0.003171,0.191014,0.003682,0,3.037953,22.405321,-0.008993,-34,42.7,2455672.60077,-20.315574,-20.315484,0,-9999999,1.594479,-0.537103,0.580685,-0.643971,0.777729,0.49,900,5.608186,9.185782,2011-04-21T02:13:49.479,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.64081686847441e-05,3.0234838452512e-06,1,0
