,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139656,HD16548,39.754601,-8.92733,2453375.6104863,107.354235,1.168534,12181.991828,1.213951,-5.834762,0.947966,12181.749123,0.796613,-5.891283,0.958809,-4.110885,8.459557,-10.942035,1.532172,0.411439,0.00084,0.345837,0.001253,0.450336,0.001599,0,7.675307,48.978244,0.009629,11,85.2,2453375.61048,-26.453088,-26.452976,0,-9999999,0.10304,-1.57355,0.683251,-0.345745,0.916016,0.49,60,-4.079257,8.460682,2005-01-05T02:36:04.494,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.26113651403962e-05,8.18583080663766e-07,0,0
139657,HD16548,39.754601,-8.92733,2453411.5513778,99.302712,1.191129,12173.730906,1.199851,-12.458672,0.827746,12174.213987,0.690668,-12.433771,0.838963,-5.411403,7.946728,-14.956636,1.298504,0.406015,0.000694,0.336338,0.001044,0.459003,0.001349,0,7.662899,49.013459,0.010001,11,100.8,2453411.55138,-26.911067,-26.911203,0,-9999999,0.111695,-0.145936,0.856519,0.371386,0.981132,0.5,180,-5.427368,7.926855,2005-02-10T01:14:40.089,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.4935647288102e-06,9.78708503476442e-07,0,0
139658,HD16548,39.754601,-8.92733,2453412.5312109,100.388665,1.03057,12174.909985,0.977121,-11.566267,0.79496,12174.630139,0.672912,-11.39884,0.806721,2.863929,7.59854,-15.786971,1.327584,0.408109,0.000681,0.344623,0.001014,0.460372,0.001314,0,7.662241,49.028864,0.008254,11,103.7,2453412.53121,-26.735684,-26.735829,0,-9999999,0.111931,-0.339485,0.65583,-0.391777,0.708488,0.5,150,2.834546,7.584418,2005-02-11T00:46:00.161,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,9.70656301138625e-06,7.97739023781024e-07,0,0
139659,HD16548,39.754601,-8.92733,2453975.875515,44.211638,1.400877,12116.250344,1.240686,-67.767167,1.108518,12116.484581,0.887406,-67.215014,1.119144,-4.643851,9.303017,-13.841219,2.140504,0.410057,0.000982,0.342191,0.001401,0.466133,0.001846,0,7.673504,48.95714,0.010065,11,75.1,2453975.87561,23.154921,23.154816,0,-9999999,0.247589,-0.363357,0.85653,-0.013352,0.867071,0.38,60,-4.629436,9.277732,2006-08-28T08:56:24.090,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.05857606978581e-05,9.21412164192675e-07,0,0
139660,HD16548,39.754601,-8.92733,2454438.560667,4.8206,1.762209,12078.005737,1.661,-106.529963,1.540053,12078.541513,1.340264,-106.302889,1.552609,7.010041,13.462841,-12.069779,2.822719,0.407079,0.001343,0.333672,0.001942,0.46758,0.002541,0,7.676952,49.005271,0.003854,11,55.8,2454438.56074,-16.825536,-16.825455,0,-9999999,0.359007,0.264885,0.856515,0.176769,0.981129,0.3,36,7.010456,13.45979,2007-12-04T01:21:08.786,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
139661,HD16548,39.754601,-8.92733,2454438.6124222,3.888149,2.079381,12079.456785,2.008305,-107.478671,1.894791,12079.895298,1.752344,-106.983135,1.910644,19.239998,13.916208,-12.535012,3.416548,0.408884,0.001617,0.342739,0.002362,0.456997,0.00309,0,7.679496,48.998167,0.021723,11,46.7,2454438.61249,-16.974548,-16.974443,0,-9999999,0.359019,0.248627,0.8565,0.079494,0.981112,0.29,33,19.228807,13.913267,2007-12-04T02:35:41.919,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.58107824065076e-05,9.62371584184071e-07,0,0
139662,HD16548,39.754601,-8.92733,2454670.9303307,-9.77862,1.617163,12064.727374,1.522229,-121.010042,1.371686,12065.319566,1.16382,-120.486725,1.384665,9.5893,9.554681,-13.87582,2.19754,0.415126,0.001272,0.343498,0.001765,0.460709,0.002309,0,7.677707,49.013115,0.005033,11,60.7,2454670.93042,26.988907,26.988675,0,-9999999,0.414963,0.384026,0.856558,0.177229,0.981175,0.38,66,9.598742,9.50335,2008-07-23T10:19:42.909,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.21691121834889e-05,9.10413316301752e-07,0,0
139663,HD16548,39.754601,-8.92733,2454673.9081927,-12.555105,1.048371,12060.307003,1.102976,-123.776145,0.604492,12060.899872,0.503864,-123.232091,0.617878,-2.641409,6.448472,-10.919071,1.137087,0.413856,0.000545,0.344617,0.000761,0.460508,0.000995,0,7.679535,48.99081,0.004365,11,136.6,2454673.90838,27.079544,27.079096,0,-9999999,0.415681,0.394408,0.856546,0.177188,0.981162,0.75,888,-2.616114,6.408298,2008-07-26T09:36:46.161,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.20402072545338e-06,5.99340604558072e-07,0,0
139664,HD16548,39.754601,-8.92733,2454752.764317,-19.345733,1.404511,12055.522216,1.338179,-131.033918,1.113133,12055.406028,0.910028,-130.813216,1.123866,13.669822,10.005483,-15.343374,1.899449,0.412753,0.001028,0.343463,0.001436,0.456063,0.001874,0,7.673942,48.98865,0.011031,11,73.8,2454752.76441,6.207024,6.207114,0,-9999999,0.43467,-0.072737,0.856496,-0.550858,0.981107,0.42,100,13.646019,9.942449,2008-10-13T06:12:30.612,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.88911519741691e-06,8.54837560161674e-07,0,0
139665,HD16548,39.754601,-8.92733,2454764.7570496,-19.908141,1.363926,12054.703172,1.302213,-130.912216,1.061466,12055.492738,0.856265,-130.69392,1.072497,1.72429,9.513373,-14.316291,1.770062,0.411792,0.000931,0.342978,0.00133,0.467844,0.001739,0,7.68166,48.994543,0.000661,11,79.8,2454764.75717,0.531118,0.531163,0,-9999999,0.437558,0.611373,0.856495,0.352008,0.981106,0.51,350,1.682859,9.445698,2008-10-25T05:59:34.261,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.37614915703766e-06,9.89489745859028e-07,0,0
139666,HD16548,39.754601,-8.92733,2455109.7798218,-44.608673,1.108911,12028.908993,1.146072,-156.635279,0.704339,12029.271323,0.592371,-156.306547,0.716711,-1.571273,7.396523,-14.394386,1.474045,0.410284,0.000639,0.333801,0.000891,0.462632,0.001177,0,7.679903,49.054505,0.003316,11,116.9,2455109.77982,9.920602,9.920963,0,-9999999,0.520642,-0.411158,0.856499,-0.158312,0.981111,0.49,200,-1.569405,7.34621,2009-10-05T06:34:14.528,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.61342083002665e-06,6.28436612222638e-07,0,0
139667,HD16548,39.754601,-8.92733,2455110.7952876,-48.183253,1.247253,12025.949648,1.229675,-160.301757,0.906666,12026.212338,0.741293,-159.910156,0.919198,16.699227,8.09636,-20.873559,1.63262,0.412802,0.000883,0.340967,0.001202,0.475034,0.001594,0,7.67141,49.118931,0.005216,11,87.6,2455110.79528,9.43318,9.433532,0,-9999999,0.520886,-0.503057,0.856502,-0.258196,0.981114,0.55,200,16.694275,8.056552,2009-10-06T06:56:15.931,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.72539507580892e-06,1.04147551535405e-06,0,0
139668,HD16548,39.754601,-8.92733,2455217.5869424,-46.661026,2.055722,12026.715586,1.952906,-159.558306,1.868793,12025.857465,1.688564,-159.720992,1.882443,0.208776,15.049752,-10.004477,3.428045,0.407619,0.001667,0.341853,0.002404,0.455861,0.003066,0,7.674385,48.93196,0.008853,11,47.1,2455217.58693,-28.034549,-28.034533,0,-9999999,0.546603,-1.281833,0.856507,-1.404724,0.981119,0.5,30,0.204681,15.044967,2010-01-21T02:04:29.885,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.01161990173813e-05,1.44124168048892e-06,0,0
139669,HD16548,39.754601,-8.92733,2455402.9516458,-65.143834,4.329223,12005.521112,4.145637,-176.182112,4.293198,12007.128942,4.091066,-175.090941,4.320118,-30.079726,39.61806,6.156746,7.430775,0.413382,0.003676,0.35419,0.005336,0.446208,0.006723,0,7.674152,48.784577,0.004507,11,23.2,2455402.95164,26.957549,26.95756,0,-9999999,0.59124,0.57717,0.557336,1.01659,0.670435,0.5,120,-30.231795,39.624589,2010-07-25T10:49:39.844,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,0.000100108748127,0.000391366044988,0,0
139670,HD16548,39.754601,-8.92733,2455491.8156247,-62.18104,2.14457,12011.583195,2.025356,-174.4587,1.966107,12011.645349,1.771855,-173.825973,1.982018,8.178886,16.915397,-12.16437,3.331766,0.41414,0.001686,0.340339,0.002368,0.470194,0.003104,0,7.678356,49.039155,-0.002179,11,46.5,2455491.81561,2.050181,2.050581,0,-9999999,0.612639,-0.662212,0.856508,-0.550485,0.98112,0.48,45,8.135538,16.894831,2010-10-22T07:26:35.373,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.01628335273429e-05,1.52656552506023e-06,0,0
139671,HD16548,39.754601,-8.92733,2455825.8220043,-80.601154,1.184279,11992.838387,1.122365,-191.634893,0.972464,11993.803204,0.794321,-191.219826,0.983199,-10.285354,7.956935,-1.29907,1.616663,0.411512,0.00086,0.341849,0.001185,0.467435,0.00155,0,7.688397,48.874255,0.007615,11,88.7,2455825.822,15.833313,15.833473,0,-9999999,0.693071,0.581709,0.675893,0.271746,0.792942,0.5,120,-10.301723,7.95891,2011-09-21T07:36:32.346,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.83130998887804e-06,1.16843231301245e-06,0,0
139672,HD16548,39.754601,-8.92733,2455876.6367943,-82.994804,1.095619,11990.59169,1.137438,-195.274134,0.798684,11990.416354,0.664465,-195.223912,0.808646,8.649456,9.518506,3.922153,1.721987,0.41142,0.000695,0.331292,0.000964,0.466323,0.001269,0,7.697723,48.763433,0.010219,11,108.5,2455876.63679,-6.916147,-6.915962,0,-9999999,0.705307,-0.663882,0.749989,-0.880643,0.923174,0.47,200,8.602676,9.520428,2011-11-11T03:08:05.749,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
139673,HD16548,39.754601,-8.92733,2456271.66281,-96.756956,1.165682,11978.555682,1.182758,-207.925163,0.790719,11979.873668,0.66057,-207.7275,0.800777,-6.817675,7.639288,9.570193,1.661635,0.406632,0.000694,0.342516,0.000957,0.460961,0.001249,0,7.696437,48.671573,0.011738,11,110.0,2456271.66281,-19.624743,-19.624616,0,-9999999,0.800433,0.447241,0.856492,0.517553,0.981104,0.5,130,-6.791041,7.639034,2012-12-10T03:47:58.193,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.31883549197053e-05,7.47551046369461e-07,0,0
139674,HD16548,39.754601,-8.92733,2456532.9102247,-112.755308,1.409212,11959.848995,1.272815,-224.158567,1.11902,11961.702271,0.893159,-223.609287,1.128146,-10.17527,10.39818,15.868146,2.497539,0.408329,0.000943,0.340856,0.001309,0.465254,0.00171,0,7.705355,48.59259,0.009803,11,80.2,2456532.91021,23.026452,23.026561,0,-9999999,0.863343,0.212189,0.856547,0.989933,0.906822,0.5,200,-10.129494,10.3632,2013-08-28T09:45:06.889,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.26711442213321e-05,1.01005789233003e-06,0,0
139675,HD16548,39.754601,-8.92733,2456589.7848788,-116.544518,1.679778,11958.491418,1.534454,-227.219398,1.445013,11959.87013,1.179818,-226.707541,1.455844,-10.508317,12.736277,17.958544,2.185914,0.408334,0.001232,0.329949,0.001694,0.462961,0.00222,0,7.714425,48.55317,0.011557,11,63.1,2456589.78487,1.089929,1.090119,0,-9999999,0.877039,0.940568,0.8565,0.501673,0.981112,0.53,120,-10.497021,12.704068,2013-10-24T06:41:34.912,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.92021797019275e-05,8.49368362487149e-07,0,0
139676,HD16548,39.754601,-8.92733,2456615.6837758,-122.821977,1.219757,11954.084108,1.24015,-232.507381,0.926613,11955.194508,0.758559,-232.329218,0.936887,-2.512581,8.446837,8.46929,1.819727,0.405061,0.000819,0.33133,0.001133,0.456099,0.001493,0,7.703465,48.693011,0.016778,11,93.0,2456615.68377,-10.978073,-10.977898,0,-9999999,0.883276,1.930043,0.793218,0.227124,0.981102,0.49,300,-2.505061,8.390726,2013-11-19T04:15:12.760,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.43474474251001e-05,8.2185388093203e-07,0,0
139677,HD16548,39.754601,-8.92733,2456926.8122676,-144.961894,0.914774,11929.410144,1.04778,-256.734525,0.615175,11929.917167,0.530587,-256.369723,0.62646,-7.598735,6.171762,-0.239616,1.402076,0.40981,0.000559,0.326806,0.000751,0.462423,0.001004,0,7.693681,48.861104,0.008463,11,137.2,2456926.81226,13.798821,13.798975,0,-9999999,0.958198,-0.157183,0.677031,-0.451175,0.903505,0.48,200,-7.59357,6.058612,2014-09-26T07:21:30.542,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.90462666087072e-06,6.58972541785127e-07,0,0
139678,HD16548,39.754601,-8.92733,2456928.766544,-142.569673,1.700944,11929.809068,1.442442,-253.735473,1.523998,11931.14706,1.249942,-253.550386,1.535912,21.38782,14.292822,-0.592819,2.789985,0.409277,0.001288,0.329362,0.001776,0.459225,0.002344,0,7.686894,48.870873,0.007818,11,60.2,2456928.76654,13.105477,13.105614,0,-9999999,0.958668,0.449648,0.755408,0.379324,0.71992,0.5,40,21.384404,14.259399,2014-09-28T06:16:48.457,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.09484420391801e-06,1.42582225847683e-06,0,0
139679,HD16548,39.754601,-8.92733,2456968.7926389,-143.880381,1.493158,11929.757522,1.379605,-254.842207,1.223081,11931.259965,0.96991,-254.591595,1.23329,-1.29276,10.913477,0.411437,2.08898,0.409805,0.001089,0.331004,0.001477,0.457132,0.001946,0,7.695784,48.815133,0.011041,11,72.1,2456968.79263,-5.558081,-5.55789,0,-9999999,0.968307,0.653622,0.856501,0.534136,0.981114,0.51,121,-1.304503,10.857873,2014-11-07T06:52:54.491,-9999999,G2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.05292588599219e-05,1.23584444114583e-06,0,0
139680,HD16548,39.754601,-8.92733,2457263.9090473,31.489104,1.198375,11922.331138,1.247612,11.317248,0.933694,11924.324141,0.888811,-262.888639,1.096674,26.841322,12.754352,4.811994,2.77874,0.415177,0.001,0.335798,0.001328,0.459388,0.001725,0,7.708026,48.834231,0.02031,11,79.0,2457263.90904,22.892835,22.892953,0,-9999999,1.039373,1.135528,0.751212,0.95363,0.875529,0.54,100,26.831753,12.721751,2015-08-29T09:44:05.840,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.18059445605746e-05,9.01568859332131e-07,0,0
139681,HD16548,39.754601,-8.92733,2457276.874022,35.672354,2.513388,11928.522046,2.689045,18.074806,2.481344,11932.568239,2.648913,-257.809597,2.729695,14.656682,31.407883,9.432964,5.044917,0.40731,0.002445,0.326618,0.003291,0.468616,0.004272,0,7.722062,48.807015,0.005236,11,34.0,2457276.87402,19.265188,19.265313,0,-9999999,1.042495,3.709835,0.400063,3.003698,0.462844,0.53,60,14.741385,31.402244,2015-09-11T08:52:42.419,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.57362715019666e-05,1.86576120063179e-06,0,0
139682,HD16548,39.754601,-8.92733,2457276.9170171,33.114046,1.416466,11924.615194,1.378107,15.595464,1.358744,11928.662673,1.297984,-258.087868,1.534965,29.480989,16.333328,7.831745,3.093036,0.414423,0.001393,0.326354,0.00184,0.460935,0.002429,0,7.703503,48.840699,0.011207,11,57.3,2457276.91701,19.149754,19.149871,0,-9999999,1.042506,3.788802,0.40024,3.004973,0.463052,0.52,120,29.487096,16.281962,2015-09-11T09:54:06.355,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.86159578840192e-06,1.61062220458947e-06,0,0
139683,HD16548,39.754601,-8.92733,2457304.7555605,27.893984,2.167073,11920.011573,2.216733,10.033374,2.013783,11923.866588,2.056681,-262.400076,2.224591,29.377369,16.177984,8.642571,3.481222,0.417391,0.001978,0.329173,0.002654,0.471021,0.003473,0,7.713574,48.884953,0.012209,11,41.2,2457304.75556,8.471218,8.471364,0,-9999999,1.049209,3.446774,0.800551,2.805806,0.827024,0.53,59,29.343817,16.119351,2015-10-09T06:00:13.788,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.12640777122862e-05,1.9905671012821e-06,0,0
139684,HD16548,39.754601,-8.92733,2457735.6016676,15.083105,0.889291,11908.181034,0.821889,-5.774734,0.470167,11910.459104,0.566138,-278.4741,0.661807,16.795407,12.66369,-0.46838,1.903828,0.408351,0.000577,0.343244,0.000792,0.446406,0.001022,0,7.699223,48.896998,0.016946,11,131.2,2457735.60166,-20.485801,-20.485666,0,-9999999,1.152961,0.449544,0.754839,1.125109,0.59581,0.49,180,16.791199,12.663358,2016-12-13T02:19:45.520,-9999999,G2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.76455258994722e-06,1.0230334279654e-06,0,0
139685,HD16548,39.754601,-8.92733,2457934.9412351,5.084716,1.312419,11897.121389,1.208931,-16.516618,0.95615,11897.116427,0.902257,-289.847164,1.116708,-4.809135,12.734931,9.150499,2.140196,0.410191,0.000981,0.333244,0.001303,0.456815,0.001697,0,7.713883,48.819586,0.014591,11,79.9,2457934.94123,24.47137,24.471316,0,-9999999,1.200963,-0.29395,0.899011,-1.205925,0.80464,0.52,120,-4.809049,12.746452,2017-06-30T10:37:40.109,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.15451867390157e-05,1.09359046066891e-06,0,0
