,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
88535,GJ17,5.031272,-64.87196,2453228.8994707,-0.748131,1.06561,9344.90611,1.105058,-9.159881,0.628316,9344.205742,0.508415,-8.969122,0.628509,4.050775,4.696094,-29.211741,1.675451,0.401876,0.000427,0.391194,0.00067,0.535565,0.000863,0,7.280312,36.94761,-0.00188,9,165.6,2453228.89946,0.695727,0.695931,0,-9999999,0.673426,-0.818229,0.860664,-1.373794,0.981157,0.51,120,4.052748,4.677109,2004-08-11T09:29:42.366,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,5.69707693570395e-06,5.63489869524724e-07,0,0
88536,GJ17,5.031272,-64.87196,2453261.5875227,-1.02087,0.973327,-9999999.0,-9999999.0,-10.113536,0.454623,-9999999.0,-9999999.0,-9.928322,0.455584,4.569611,4.184692,-47.59411,2.083474,0.40221,0.000271,0.397207,0.000432,0.53302,0.000559,0,-9999999.0,-9999999.0,-9999999.0,0,255.2,2453261.58752,-7.551373,-7.552516,-9999999,-9999999,0.749013,-1.499144,0.86063,-1.115146,0.981119,0.5,90,4.59187,4.160811,2004-09-13T02:01:19.556,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,7.0118590052253e-06,5.28211763481723e-07,0,0
88537,GJ17,5.031272,-64.87196,2453261.5889232,0.73853,0.979741,-9999999.0,-9999999.0,-8.354575,0.468198,-9999999.0,-9999999.0,-8.211752,0.469091,-2.02835,4.885529,-44.299388,1.820391,0.402415,0.000284,0.398759,0.000452,0.532724,0.000584,0,-9999999.0,-9999999.0,-9999999.0,0,244.6,2453261.58892,-7.552634,-7.553775,-9999999,-9999999,0.749016,-1.499584,0.860629,-1.117778,0.981119,0.51,90,-1.996239,4.872735,2004-09-13T02:03:19.655,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,6.69874532804911e-06,3.12116490412031e-07,0,0
88538,GJ17,5.031272,-64.87196,2453261.5903057,1.421003,0.972343,-9999999.0,-9999999.0,-7.672536,0.452515,-9999999.0,-9999999.0,-7.440671,0.453674,3.605808,3.534038,-47.131239,2.034964,0.402674,0.000269,0.398785,0.000431,0.532652,0.000556,0,-9999999.0,-9999999.0,-9999999.0,0,256.6,2453261.59031,-7.553889,-7.55504,-9999999,-9999999,0.74902,-1.500017,0.860629,-1.120376,0.981118,0.5,90,3.641965,3.513336,2004-09-13T02:05:20.014,-9999999,,073.C-0784(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,7.09334844676844e-06,3.42946660335763e-07,0,0
88539,GJ17,5.031272,-64.87196,2453290.6757938,1.05002,1.367972,9347.226485,1.193005,-4.437065,1.211439,9349.959747,0.974263,-4.406261,1.212357,9.975226,11.627713,-31.966825,3.193209,0.401309,0.000893,0.391047,0.001396,0.523489,0.001799,0,7.28039,36.975334,0.000537,9,81.1,2453290.67579,-13.503316,-13.503191,0,-9999999,0.816276,2.106436,0.635424,1.916986,0.688529,0.56,30,9.961728,11.6236,2004-10-12T04:10:24.870,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,-9999999.0,-9999999.0,-9999999,-9999999
88540,GJ17,5.031272,-64.87196,2453290.6764631,-2.436389,1.168188,9342.382192,1.056992,-7.923684,0.980255,9345.114198,0.801973,-7.802344,0.981061,0.548469,8.123034,-30.034198,2.212111,0.401628,0.000718,0.390831,0.001123,0.520653,0.001446,0,7.28062,36.949705,0.001498,9,100.0,2453290.67646,-13.504139,-13.504027,0,-9999999,0.816278,2.106226,0.635424,1.915728,0.688529,0.47,30,0.550378,8.113799,2004-10-12T04:11:25.396,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.80850021763951e-06,9.58461472618556e-07,0,0
88541,GJ17,5.031272,-64.87196,2453290.6771612,-3.964522,1.127354,9341.105675,1.028346,-9.452036,0.931216,9343.83637,0.763821,-9.380709,0.931726,-5.411246,8.366574,-32.52886,2.452939,0.399862,0.000671,0.392205,0.001059,0.523926,0.001366,0,7.277675,36.969435,0.00101,9,106.0,2453290.67715,-13.504996,-13.504878,0,-9999999,0.816279,2.106008,0.635423,1.914416,0.688529,0.46,30,-5.417656,8.355565,2004-10-12T04:12:26.012,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,6.84833271585236e-06,8.89316937203808e-07,0,0
88542,GJ17,5.031272,-64.87196,2453290.6778813,-1.423936,1.114797,9344.520163,1.021594,-6.911676,0.915975,9347.249507,0.754706,-6.786188,0.916499,3.307942,9.934642,-33.447472,2.392474,0.400481,0.000663,0.392277,0.001045,0.521925,0.001345,0,7.279407,36.967586,-7.3e-05,9,107.5,2453290.67788,-13.505881,-13.505771,0,-9999999,0.816281,2.105782,0.635423,1.913063,0.688529,0.51,30,3.313009,9.927458,2004-10-12T04:13:26.738,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,7.64750707759354e-06,8.56951527290619e-07,0,0
88543,GJ17,5.031272,-64.87196,2453290.6785748,-1.252559,1.318191,9344.212955,1.153325,-6.740516,1.154931,9346.940997,0.92525,-6.724038,1.155655,3.979632,10.90324,-36.469537,2.639022,0.400607,0.000817,0.392541,0.001299,0.52496,0.001675,0,7.281353,36.969457,-0.001689,9,86.9,2453290.67856,-13.506732,-13.506607,0,-9999999,0.816283,2.105564,0.635423,1.911759,0.688529,0.46,30,3.965725,10.896837,2004-10-12T04:14:28.154,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,5.79342270492119e-06,1.06787414355607e-06,0,0
88544,GJ17,5.031272,-64.87196,2453290.679286,-0.099631,1.319557,9344.619961,1.155411,-5.587811,1.156489,9347.346668,0.927848,-5.43507,1.157166,5.003286,10.381545,-34.734918,2.765375,0.399755,0.000826,0.39214,0.001309,0.523138,0.001685,0,7.2751,36.97609,-0.00126,9,86.3,2453290.67928,-13.507604,-13.507485,0,-9999999,0.816284,2.105341,0.635423,1.910423,0.688529,0.46,30,4.996038,10.376199,2004-10-12T04:15:29.610,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,7.13131758370387e-06,1.07044836010981e-06,0,0
88545,GJ17,5.031272,-64.87196,2453290.6799953,-0.476383,1.234366,9345.401145,1.09633,-5.964786,1.058252,9348.126521,0.853152,-5.961075,1.058972,16.022948,8.547349,-30.116164,2.911284,0.399929,0.000747,0.391638,0.001187,0.523534,0.001528,0,7.279482,36.96984,-0.002739,9,94.8,2453290.67999,-13.508473,-13.508348,0,-9999999,0.816286,2.105119,0.635423,1.90909,0.688529,0.48,30,16.01463,8.541005,2004-10-12T04:16:30.295,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,5.96090118016333e-06,1.05435218597556e-06,0,0
88546,GJ17,5.031272,-64.87196,2453290.6806983,0.956648,1.598673,9344.719197,1.368938,-4.531975,1.466967,9347.443253,1.183182,-4.4441,1.467971,-15.202569,11.113451,-38.950488,3.538633,0.398676,0.001084,0.393861,0.001701,0.524718,0.002187,0,7.278607,37.006716,-0.002253,9,67.2,2453290.68069,-13.509334,-13.509223,0,-9999999,0.816288,2.104898,0.635423,1.907768,0.688529,0.48,30,-15.215417,11.10947,2004-10-12T04:17:31.032,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,6.86045070163212e-06,1.16262377870473e-06,0,0
88547,GJ17,5.031272,-64.87196,2453290.6813882,-3.974219,1.444893,9341.667761,1.245501,-9.463058,1.297672,9344.390522,1.037883,-9.271923,1.298426,31.284888,11.623405,-42.246717,3.176546,0.398562,0.000919,0.392352,0.001464,0.522731,0.001885,0,7.271028,36.999609,0.004962,9,77.4,2453290.68139,-13.510179,-13.510071,0,-9999999,0.816289,2.104682,0.635423,1.906472,0.688529,0.45,30,31.272024,11.616597,2004-10-12T04:18:31.548,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.62725568452735e-06,1.32926897107942e-06,0,0
88548,GJ17,5.031272,-64.87196,2453290.6821098,-7.920351,1.730217,9338.022684,1.468106,-13.409417,1.609313,9340.74409,1.296636,-13.370476,1.610685,-23.050151,14.316876,-41.028702,4.073133,0.39867,0.001123,0.391561,0.001792,0.52483,0.002313,0,7.28192,37.024378,-0.005188,9,63.7,2453290.68211,-13.511062,-13.510947,0,-9999999,0.816291,2.104456,0.635423,1.905115,0.688529,0.51,30,-23.068085,14.306419,2004-10-12T04:19:32.094,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.5647753382738e-06,1.56858994568837e-06,0,0
88549,GJ17,5.031272,-64.87196,2453306.6935263,-2.772601,0.948341,9341.287313,1.021671,-11.571366,0.398366,9341.764399,0.285046,-11.409118,0.399628,15.845096,4.630031,-32.786182,1.469851,0.400935,0.000242,0.392959,0.000377,0.535009,0.000486,0,7.275784,36.946179,-0.002498,9,296.4,2453306.69352,-15.438428,-15.439051,0,-9999999,0.853315,-1.205244,0.860613,-0.376229,0.981102,0.47,90,15.84622,4.596007,2004-10-28T04:36:38.431,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,6.68925902830791e-06,3.17401755290542e-07,0,0
88550,GJ17,5.031272,-64.87196,2453306.6949365,-1.125215,0.957895,9343.039245,1.026966,-9.924422,0.420603,9343.513684,0.303478,-9.739211,0.42173,0.447569,4.274833,-31.357545,1.537088,0.400699,0.000247,0.393349,0.000391,0.535112,0.000504,0,7.276142,36.936233,-0.002234,9,285.0,2453306.69493,-15.439864,-15.440485,0,-9999999,0.853318,-1.205686,0.860613,-0.378879,0.981102,0.48,90,0.442491,4.245148,2004-10-28T04:38:39.373,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,7.04767513448646e-06,3.23207698695717e-07,0,0
88551,GJ17,5.031272,-64.87196,2453306.6963241,-3.239823,0.95531,9340.451588,1.025811,-12.039466,0.414682,9340.923423,0.299547,-11.886538,0.415783,6.759021,4.685803,-29.924268,1.525783,0.400683,0.00024,0.392974,0.000382,0.534883,0.000493,0,7.274587,36.934355,-0.001893,9,291.5,2453306.69632,-15.44127,-15.441889,0,-9999999,0.853322,-1.206121,0.860613,-0.381487,0.981102,0.47,90,6.753122,4.656331,2004-10-28T04:40:40.175,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,6.83928617627102e-06,3.742030855076e-07,0,0
88552,GJ17,5.031272,-64.87196,2453430.4985424,0.195044,1.262312,9344.852331,1.18997,-8.05409,0.92341,9346.24993,0.673318,-7.883428,0.923434,20.235844,8.141279,-28.238719,2.122917,0.404967,0.000598,0.399154,0.000927,0.540789,0.001205,0,7.269648,36.937049,0.000356,9,120.0,2453430.49796,4.579839,4.581125,0,-9999999,1.139599,-0.655613,0.860665,0.258,0.981158,0.91,120,20.227123,8.131015,2005-03-01T00:00:14.970,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,6.7794760700905e-06,8.29055039758334e-07,0,0
88553,GJ17,5.031272,-64.87196,2453430.4997097,-2.318419,0.976549,9342.878056,1.03254,-10.56792,0.461416,9344.273464,0.321667,-10.343654,0.461256,5.761612,4.164192,-18.996668,1.163141,0.404607,0.000262,0.399675,0.000418,0.541581,0.000543,0,7.274611,36.903222,-0.002712,9,264.8,2453430.49971,4.580011,4.581378,0,-9999999,1.139602,-0.655979,0.860665,0.255806,0.981157,0.49,120,5.763795,4.136848,2005-03-01T00:02:46.224,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,5.97468452314185e-06,4.53583275304202e-07,0,0
88554,GJ17,5.031272,-64.87196,2453430.5012884,-0.435752,1.003305,9344.615748,1.047074,-8.685748,0.515635,9346.008192,0.365644,-8.442395,0.515573,8.792468,4.508109,-18.576937,1.098405,0.404871,0.000301,0.399131,0.000477,0.540671,0.00062,0,7.277326,36.896379,-0.00218,9,231.6,2453430.50128,4.580258,4.581625,0,-9999999,1.139605,-0.656474,0.860664,0.252839,0.981156,0.37,120,8.793202,4.488491,2005-03-01T00:05:17.019,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9V,7.00804680453776e-06,4.67051374701607e-07,0,0
88555,GJ17,5.031272,-64.87196,2453569.8852899,0.467772,0.932488,100018859.090979,1.014853,-8.106073,0.35889,100018859.399,0.259369,-7.89049,0.358941,2.358718,4.251788,-12.560821,1.22571,0.403593,0.000218,0.400731,0.000341,0.536859,0.00044,0,4.469439,0.230692,-1.597375,100000,324.7,2453569.88529,6.948989,6.947885,2,-9999999,1.461913,-0.980323,0.860657,-1.153892,0.981149,0.5,90,2.359505,4.238896,2005-07-18T09:10:01.138,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.32814030272448e-06,2.7203083082669e-07,0,0
88556,GJ17,5.031272,-64.87196,2453569.9024065,0.588548,0.932309,100018837.82911,1.014887,-7.990664,0.358406,100018838.105,0.259469,-7.770067,0.35828,-1.76632,4.72094,-14.221424,0.956,0.403734,0.000222,0.400435,0.000343,0.535919,0.000443,0,4.302877,0.234126,-1.03451,100000,321.9,2453569.9024,6.926337,6.925247,2,-9999999,1.461953,-0.985691,0.860666,-1.186063,0.981158,0.49,90,-1.757579,4.711066,2005-07-18T09:34:40.883,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_eggs_obs_thosimult,STAR_WAVE_NONE,7.20261726528778e-06,2.69671166157285e-07,0,0
88557,GJ17,5.031272,-64.87196,2453569.9074741,3.29655,0.938364,100018806.097622,1.018489,-5.284251,0.373868,100018806.364,0.273207,-5.150168,0.37383,0.891378,4.307307,-12.141481,1.317229,0.40325,0.000233,0.40098,0.000362,0.536633,0.000467,0,4.163682,0.233947,-0.924652,100000,305.8,2453569.90746,6.91965,6.91856,1,-9999999,1.461965,-0.98728,0.860668,-1.195587,0.981161,0.48,90,0.903068,4.300008,2005-07-18T09:41:59.606,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_eggs_obs_thosimult,STAR_WAVE_NONE,6.31354240128799e-06,3.11719312401225e-07,0,0
88558,GJ17,5.031272,-64.87196,2453569.9121566,0.903476,0.945299,100018894.163413,1.022878,-7.678794,0.390941,100018894.421,0.289131,-7.470214,0.390998,2.492626,4.208737,-13.316537,0.91946,0.403781,0.000249,0.400782,0.000384,0.536474,0.000496,0,4.339817,0.230127,-1.549064,100000,287.9,2453569.91215,6.913487,6.912392,2,-9999999,1.461975,-0.988748,0.860671,-1.204388,0.981164,0.48,90,2.501607,4.198064,2005-07-18T09:48:44.166,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_eggs_obs_thosimult,STAR_WAVE_NONE,7.35785947585189e-06,3.26059100007195e-07,0,0
88559,GJ17,5.031272,-64.87196,2453569.9294786,2.489541,0.93184,9346.712283,1.014706,-6.098161,0.357148,9346.937353,0.258697,-5.956801,0.357235,-3.794772,4.597887,-12.26056,0.99654,0.403416,0.000219,0.400571,0.00034,0.536214,0.000439,0,7.274274,36.974964,-0.000637,9,325.2,2453569.92947,6.890903,6.889819,2,-9999999,1.462015,-0.99418,0.860681,-1.236945,0.981174,0.51,90,-3.793613,4.590945,2005-07-18T10:13:38.052,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.81775744935308e-06,2.93257782980926e-07,0,0
88560,GJ17,5.031272,-64.87196,2453569.9338306,3.12963,0.932195,9347.333709,1.014776,-5.459437,0.358067,9347.550609,0.258964,-5.296353,0.358188,-2.868103,5.386938,-14.355344,1.164526,0.403375,0.000218,0.400561,0.00034,0.537466,0.000439,0,7.275121,36.961796,-0.000494,9,325.3,2453569.93382,6.885299,6.884216,2,-9999999,1.462025,-0.995545,0.860683,-1.245125,0.981177,0.49,90,-2.860131,5.382108,2005-07-18T10:19:55.859,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.28526020567914e-06,2.41550485428028e-07,0,0
88561,GJ17,5.031272,-64.87196,2453569.9387945,3.229974,0.928894,9347.251565,1.012142,-5.360649,0.349374,9347.459148,0.248428,-5.246205,0.349422,-8.247597,4.499227,-15.413915,1.121588,0.403502,0.000208,0.400341,0.000324,0.536254,0.000419,0,7.275303,36.933372,-7.5e-05,9,340.9,2453569.93879,6.87895,6.877867,1,-9999999,1.462037,-0.997102,0.860686,-1.254454,0.98118,0.51,90,-8.246472,4.493009,2005-07-18T10:27:02.931,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.52103143846072e-06,2.57785399734729e-07,0,0
88562,GJ17,5.031272,-64.87196,2453570.6913737,2.238322,1.012852,9345.468001,1.054805,-6.244301,0.534053,9346.184071,0.387367,-6.155306,0.533688,14.398153,6.468416,-8.03851,1.372359,0.403653,0.000327,0.401223,0.000516,0.535611,0.000664,0,7.279927,36.899505,-0.003452,9,214.5,2453570.69137,6.915739,6.914639,-1,-9999999,1.463777,-0.889101,0.860614,-0.747707,0.981102,0.5,90,14.399277,6.459644,2005-07-19T04:30:45.188,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.90431067697584e-06,4.66712260311529e-07,0,0
88563,GJ17,5.031272,-64.87196,2453570.6995952,1.976434,1.042734,9344.896074,1.071032,-6.508767,0.58876,9345.596711,0.429591,-6.34407,0.58852,14.089943,5.005632,-9.840206,1.524373,0.403307,0.000363,0.401775,0.000575,0.536784,0.000741,0,7.274872,36.924876,-0.004378,9,192.3,2453570.69959,6.910639,6.90954,0,-9999999,1.463796,-0.89168,0.860613,-0.763159,0.981102,0.48,90,14.091287,4.993912,2005-07-19T04:42:37.307,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.13853579812012e-06,4.13869525752296e-07,0,0
