,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137606,HD221760,353.7697,-42.61569,2453712.5908045,2642.34841,7.186104,26772.312429,1.689349,-739.960433,7.134878,26772.777216,1.375248,-336.615497,20.99514,-2681.216577,376.896853,68.950932,6.354416,0.518118,0.00092,0.862149,0.001538,0.962163,0.001797,0,55.693969,6.146845,-319.168528,19,111.4,2453712.59079,-24.148757,-24.148818,0,-9999999,0.00152,0.160011,0.856506,0.463267,0.981118,0.5,30,-2045.972379,385.930256,2005-12-08T02:11:45.852,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140052712489,7.06501215095298e-06,1,1
137607,HD221760,353.7697,-42.61569,2453712.5915162,2655.390053,6.406654,26887.932468,1.60522,-726.919014,6.349143,26888.395918,1.270487,-421.380616,10.578084,-2371.332177,367.231642,58.703246,6.930648,0.512852,0.0008,0.859791,0.001359,0.964484,0.001592,0,52.629825,5.708599,-85.726857,19,125.7,2453712.59151,-24.149637,-24.149703,0,-9999999,0.00152,0.159788,0.856506,0.46193,0.981118,0.5,30,-2144.94748,296.800771,2005-12-08T02:12:47.348,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000135744427871,6.15982692919022e-06,1,1
137608,HD221760,353.7697,-42.61569,2453713.5522201,3511.660273,8.804346,27163.048234,1.709905,129.359503,8.762584,27163.619433,1.518881,289.419083,9.852456,-517.595276,104.499505,18.445752,3.962859,0.509373,0.001127,0.848514,0.001987,0.961977,0.002321,0,419.94706,71.668222,0.0,19,85.6,2453713.55221,-24.011615,-24.011691,0,-9999999,0.001531,0.168085,0.856518,0.569668,0.78535,0.48,30,-905.527315,218.207359,2005-12-09T01:16:19.381,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000137470734457,8.9182619750233e-06,1,1
137609,HD221760,353.7697,-42.61569,2453713.5529266,3423.125066,7.770997,27091.40089,1.620724,40.824075,7.72365,27091.970761,1.417735,247.787169,8.358329,-845.223162,112.761658,26.628346,4.272527,0.513055,0.000967,0.854159,0.001696,0.962541,0.001972,0,372.465271,66.702755,0.0,19,100.9,2453713.55292,-24.012673,-24.012744,0,-9999999,0.001531,0.167863,0.856518,0.56834,0.785349,0.47,30,-1301.513385,215.595241,2005-12-09T01:17:20.728,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000132367627519,5.36889637266945e-06,1,1
137610,HD221760,353.7697,-42.61569,2453713.5536485,3379.576261,9.667334,26964.165956,1.78559,-2.724957,9.629316,26964.73447,1.603608,221.344035,10.637641,-723.617762,188.082565,26.901142,6.443497,0.515498,0.001271,0.849584,0.002208,0.961163,0.002575,0,370.875908,66.600968,0.0,19,77.2,2453713.55365,-24.01375,-24.013829,0,-9999999,0.001531,0.167636,0.856518,0.566983,0.785349,0.5,30,-1342.448521,223.445159,2005-12-09T01:18:22.204,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000128314465492,6.20320205247643e-06,1,1
137611,HD221760,353.7697,-42.61569,2453714.5174893,2982.173142,6.068297,26390.907359,1.634917,-400.135344,6.007544,26391.451204,1.307785,-175.330684,7.076095,-1109.235047,188.103595,46.040508,6.993278,0.515249,0.000814,0.854763,0.001388,0.965447,0.001635,0,61.444083,7.269806,-135.033277,19,121.9,2453714.51748,-23.866181,-23.866256,0,-9999999,0.001542,0.160368,0.856533,0.542303,0.981148,0.51,30,-1767.988662,169.518516,2005-12-10T00:26:24.366,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000131765467119,6.63459718804666e-06,1,1
137612,HD221760,353.7697,-42.61569,2453714.5181939,2914.978832,6.636054,26390.229628,1.682727,-467.329875,6.580544,26390.772148,1.367084,-218.521088,8.810796,-1531.969402,343.745019,55.180842,7.541745,0.513963,0.000886,0.856865,0.001524,0.96344,0.001791,0,63.159843,7.347571,461.725976,19,111.2,2453714.51819,-23.867351,-23.867424,0,-9999999,0.001542,0.160147,0.856533,0.540978,0.981147,0.48,30,-1742.224635,215.536964,2005-12-10T00:27:26.152,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000131165364002,5.705329913794e-06,1,1
137613,HD221760,353.7697,-42.61569,2453714.5189174,2995.371052,6.816118,26331.184011,1.71958,-386.937882,6.762087,26331.725171,1.412199,-164.315142,7.87413,-1023.029545,246.152837,42.294415,6.769404,0.513731,0.000942,0.853394,0.001611,0.961479,0.001895,0,68.585152,8.567468,-165.450941,19,104.9,2453714.51892,-23.86855,-23.868629,0,-9999999,0.001542,0.15992,0.856532,0.539618,0.981147,0.5,30,-1702.378397,202.797432,2005-12-10T00:28:28.068,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000131164170199,6.01859107755425e-06,1,1
137614,HD221760,353.7697,-42.61569,2453715.5529507,3475.866499,4.028332,27050.65082,1.366026,93.42559,3.936221,27051.075863,0.950477,269.702322,4.706936,-1038.600389,200.881153,24.154266,6.531846,0.511932,0.000513,0.853571,0.000867,0.962948,0.001033,0,65.199849,7.546447,193.505228,19,195.3,2453715.55294,-23.824111,-23.824192,0,-9999999,0.001554,0.027945,0.856518,0.423489,0.981132,0.5,40,-1754.855157,177.038968,2005-12-11T01:17:30.607,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00013054644516,6.35119199794548e-06,1,1
137615,HD221760,353.7697,-42.61569,2453715.5537771,3478.481862,4.142535,27050.034495,1.427265,96.040694,4.05302,27050.457984,1.036565,282.258542,4.903716,-1022.511225,169.378728,31.017721,6.698495,0.513649,0.000576,0.854819,0.000934,0.962853,0.001111,0,64.890527,7.589089,-1398.065086,19,182.1,2453715.55378,-23.825301,-23.825389,0,-9999999,0.001554,0.027686,0.856518,0.421935,0.981131,0.5,40,-1666.638124,142.250035,2005-12-11T01:18:42.014,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000129464083773,5.6155070852701e-06,1,1
137616,HD221760,353.7697,-42.61569,2453715.5546078,3490.811389,3.917106,26998.894042,1.377819,108.36996,3.822316,26999.31597,0.96735,287.661939,4.617933,-1125.780495,232.552256,27.26217,6.428833,0.51462,0.000525,0.853285,0.000874,0.961669,0.001028,0,66.63326,7.876124,112.80755,19,196.4,2453715.5546,-23.826493,-23.826564,0,-9999999,0.001554,0.027425,0.856518,0.420374,0.981131,0.5,40,-1695.295476,188.66911,2005-12-11T01:19:53.792,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000127610420951,5.3644337100464e-06,1,1
137617,HD221760,353.7697,-42.61569,2453716.5615069,2566.617315,5.526126,25496.537931,1.527894,-815.890934,5.459345,25498.270427,1.23073,-583.88851,6.689282,-1270.609586,244.00223,59.167831,7.583099,0.516006,0.000744,0.863058,0.001257,0.963947,0.00147,0,42.840451,4.900938,-17.97994,19,135.7,2453716.5615,-23.731202,-23.731291,0,-9999999,0.001566,-0.039394,0.856515,1.73093,0.905408,0.5,30,-1860.051585,179.438232,2005-12-12T01:30:01.720,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000137609383672,5.94106064108635e-06,1,1
137618,HD221760,353.7697,-42.61569,2453716.5622065,2545.338558,6.384419,25402.517138,1.650695,-837.16991,6.326704,25404.248319,1.380228,-594.58509,8.005179,-1464.84913,323.127951,57.069839,7.484711,0.520695,0.000918,0.862131,0.001499,0.968799,0.001761,0,44.241772,5.113196,-201.904165,19,114.0,2453716.5622,-23.732148,-23.732243,0,-9999999,0.001566,-0.039614,0.856515,1.729615,0.905408,0.5,30,-1818.203371,236.128079,2005-12-12T01:31:02.176,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000137560700854,7.81469752618159e-06,1,1
137619,HD221760,353.7697,-42.61569,2453716.5629196,2514.922831,6.408123,25691.076735,1.632331,-867.585861,6.350624,25692.806576,1.358213,-612.251914,8.985433,-1890.999034,359.971051,61.425585,7.712798,0.513893,0.000887,0.861094,0.001483,0.96761,0.001743,0,51.908877,6.136607,116.941548,19,114.9,2453716.56291,-23.733109,-23.733192,0,-9999999,0.001566,-0.039838,0.856515,1.728275,0.905408,0.5,30,-2020.326244,282.825246,2005-12-12T01:32:03.792,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000134011640352,5.60675725444172e-06,1,1
137620,HD221760,353.7697,-42.61569,2454222.8925411,838.318991,6.994252,23243.1385,1.681979,-2544.276659,6.941607,23242.040037,1.36616,-2366.366377,6.907599,-133.79051,56.239308,8.481805,2.615512,0.521618,0.000917,0.842274,0.001529,0.974237,0.001798,0,369.912208,70.513962,0.0,19,111.2,2454222.89261,22.017419,22.017287,0,-9999999,0.007491,-0.126796,0.856538,-1.105954,0.981153,0.3,30,-307.141918,271.161946,2007-05-02T09:27:47.955,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000136750815322,5.98918855690207e-06,1,1
137621,HD221760,353.7697,-42.61569,2454222.8932434,688.054818,6.687712,23253.227325,1.652552,-2694.541053,6.632634,23252.127542,1.329762,-2507.655042,6.893734,-347.989466,73.752926,12.72458,2.746178,0.518002,0.000871,0.841808,0.001471,0.975471,0.001731,0,342.738395,67.566975,0.0,19,115.5,2454222.89331,22.016922,22.016797,0,-9999999,0.007491,-0.127016,0.856538,-1.107274,0.981153,0.29,30,-670.176257,245.53529,2007-05-02T09:28:48.929,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000135399038067,5.97079712925835e-06,1,1
137622,HD221760,353.7697,-42.61569,2454222.8939438,780.06069,6.482309,23208.998443,1.618144,-2602.535401,6.425471,23207.897343,1.286751,-2292.496002,6.298108,-52.88974,58.369788,4.6963,2.308141,0.516481,0.000822,0.839544,0.001364,0.976225,0.001627,0,339.577942,67.411958,0.0,19,122.9,2454222.89401,22.016422,22.016294,0,-9999999,0.007491,-0.127236,0.856539,-1.108591,0.981154,0.28,30,-238.508209,285.622353,2007-05-02T09:29:49.742,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000138925530241,5.0845041883144e-06,1,1
137623,HD221760,353.7697,-42.61569,2454223.9236074,1241.956435,13.134769,24471.099644,2.177513,-2140.58957,13.10681,24469.973612,1.943931,-1857.581182,12.305055,43.621276,120.629372,-0.304954,4.400096,0.516831,0.001793,0.840551,0.002887,0.97051,0.003439,0,412.219341,72.467613,0.0,19,59.2,2454223.92366,22.145392,22.145256,0,-9999999,0.007503,-0.07715,0.856555,-1.133535,0.981171,0.23,40,234.774855,351.287005,2007-05-03T10:12:25.395,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00014357513741,6.60051652886951e-06,1,1
137624,HD221760,353.7697,-42.61569,2454223.9245763,690.544114,81.275627,19208.893887,6.038762,-2692.002195,81.271113,19207.766034,5.958519,-2258.610955,75.988166,-2232.711228,1995.193323,-142.870575,19.623264,0.489423,0.011741,0.846832,0.016052,0.956984,0.018873,0,20.479511,1.18483,0.0,19,11.5,2454223.9247,22.144377,22.144167,0,-9999999,0.007503,-0.077455,0.856555,-1.135356,0.981171,0.52,40,-2363.078366,1303.425644,2007-05-03T10:13:37.509,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
137625,HD221760,353.7697,-42.61569,2454223.9253013,916.820797,97.376679,18143.614501,6.513546,-2465.72574,97.372912,18142.485285,6.439222,-1812.57338,172.530061,11145.365964,5684.127975,-237.550644,21.389052,0.524796,0.017238,0.852253,0.021605,1.026105,0.026398,64,12.559801,1.075816,0.0,19,8.8,2454223.92537,22.143612,22.14346,0,-9999999,0.007503,-0.077682,0.856555,-1.136719,0.981172,0.32,40,281.363984,1896.39831,2007-05-03T10:14:48.143,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000359283997116,0.000594966023157,1,1
137626,HD221760,353.7697,-42.61569,2454224.9298032,1622.487698,6.256972,24185.12667,1.634717,-1760.044342,6.198065,24184.171215,1.307515,-1570.394846,6.326774,-199.376203,89.99711,14.777287,3.289934,0.516932,0.000821,0.835592,0.001368,0.967372,0.001628,0,225.452804,46.597447,0.0,19,123.8,2454224.92987,22.287229,22.287077,0,-9999999,0.007515,-0.063186,0.856558,-0.96297,0.981175,0.29,30,-244.825897,267.394017,2007-05-04T10:21:14.842,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000130265308328,6.88916035150321e-06,1,1
137627,HD221760,353.7697,-42.61569,2454224.9304996,1590.068201,6.303422,24257.49979,1.630672,-1792.464058,6.244953,24256.543026,1.302454,-1603.73602,6.548385,-244.40399,99.267758,21.212787,3.43229,0.519612,0.00082,0.838726,0.001368,0.970806,0.001628,0,202.677922,41.343612,0.0,19,123.9,2454224.93056,22.286441,22.286294,0,-9999999,0.007515,-0.063404,0.856559,-0.964279,0.981175,0.27,30,-384.081493,254.268336,2007-05-04T10:22:15.605,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000126602861136,7.35848162619118e-06,1,1
137628,HD221760,353.7697,-42.61569,2454224.931202,1744.193447,6.516929,24277.622786,1.66055,-1638.339032,6.460392,24276.664702,1.339672,-1460.794209,6.511427,-24.389789,97.195927,11.772677,2.855245,0.518168,0.00086,0.839353,0.001435,0.970587,0.001689,0,215.92674,44.224346,0.0,19,118.2,2454224.93126,22.285642,22.285505,0,-9999999,0.007515,-0.063625,0.856559,-0.965599,0.981176,0.26,30,-40.88615,295.689823,2007-05-04T10:23:16.589,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000130330257084,5.71718049226234e-06,1,1
137629,HD221760,353.7697,-42.61569,2454336.7957528,-551.195363,8.556934,22325.281106,1.856295,-3933.620808,8.513961,22325.59394,1.575832,-3712.590411,8.826658,-406.922082,99.692037,18.709286,3.333515,0.515081,0.001166,0.854534,0.001931,0.970638,0.00228,0,284.636051,61.620556,0.0,19,87.8,2454336.79581,1.387655,1.387805,0,-9999999,0.008824,0.043409,0.856502,0.30401,0.981114,0.27,30,-832.733956,264.620978,2007-08-24T06:58:58.923,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000136923566512,8.26341661359699e-06,1,1
137630,HD221760,353.7697,-42.61569,2454336.7964735,-456.69853,9.205556,22327.421493,1.904668,-3839.124202,9.165624,22327.732973,1.632536,-3637.260906,9.506452,-307.148094,83.038381,17.27152,3.652505,0.516354,0.001269,0.857101,0.002096,0.969886,0.002469,0,260.190175,57.686693,0.0,19,81.2,2454336.79654,1.386039,1.386174,0,-9999999,0.008824,0.043183,0.856502,0.302656,0.981115,0.29,30,-860.552015,253.04282,2007-08-24T07:00:00.597,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000138490720473,5.90639966253497e-06,1,1
137631,HD221760,353.7697,-42.61569,2454336.7971686,-488.132343,10.541121,22269.382762,1.995315,-3870.558233,10.506266,22269.692935,1.73744,-3653.706619,10.572107,-236.880427,109.008018,17.999748,4.547475,0.514106,0.001432,0.854692,0.002373,0.970481,0.002804,0,325.060137,67.719137,0.0,19,71.5,2454336.79723,1.384481,1.384621,0,-9999999,0.008824,0.042964,0.856503,0.301349,0.981115,0.27,30,-565.239249,280.109575,2007-08-24T07:01:01.250,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000131390666229,6.23632552163036e-06,1,1
137632,HD221760,353.7697,-42.61569,2454338.7763683,268.89656,7.71413,27938.039466,1.686473,-3113.462877,7.666434,27938.437281,1.37172,-2861.275616,7.002541,195.477046,65.69257,-8.440122,2.735417,0.517773,0.000886,0.850075,0.001461,0.966535,0.001726,0,12.450379,1.090413,0.0,19,115.7,2454338.77643,0.616176,0.616323,0,-9999999,0.008847,0.109418,0.856498,0.388968,0.98111,0.29,30,441.52349,304.331244,2007-08-26T06:31:02.903,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00012931591232,5.70358099205915e-06,1,1
137633,HD221760,353.7697,-42.61569,2454338.7770734,281.177603,7.405195,28004.085568,1.630453,-3101.182055,7.355496,28004.482058,1.302229,-2865.413052,6.595727,214.7848,60.969829,-2.816664,2.236799,0.517671,0.000806,0.850159,0.001327,0.966698,0.001568,0,12.032038,1.102779,0.0,19,127.2,2454338.77714,0.614575,0.614701,0,-9999999,0.008847,0.109196,0.856498,0.387643,0.98111,0.28,30,398.540755,297.238264,2007-08-26T06:32:04.127,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000136367635848,5.52984002048267e-06,1,1
137634,HD221760,353.7697,-42.61569,2454338.7777846,332.579838,7.627389,28132.090678,1.66189,-3049.780043,7.579147,28132.485831,1.34138,-2824.604384,6.769523,356.107707,58.523408,-2.77579,2.416053,0.519028,0.000849,0.854267,0.001396,0.968336,0.001646,0,11.992727,1.089158,0.0,19,121.5,2454338.77785,0.61296,0.613075,0,-9999999,0.008847,0.108973,0.856498,0.386306,0.98111,0.29,30,627.675622,294.821473,2007-08-26T06:33:05.271,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000131767339385,5.61384884523392e-06,1,1
