,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53600,GJ654,256.30356,-5.09871,2455684.6847859,-0.832352,1.09005,35008.894809,1.013332,-13.378016,0.672763,35009.906618,0.631835,-5.30657,0.698937,-0.626492,7.231797,-18.936983,3.47736,0.839439,0.001214,0.205643,0.001581,0.257277,0.001962,0,3.082238,21.693542,-0.007511,35,70.0,2455684.68477,16.134775,16.135101,0,-9999999,1.556846,-0.269391,0.85767,-0.545037,0.792229,0.5,900,-0.671188,7.26339,2011-05-03T04:11:54.972,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.3600744590444e-05,2.45829117368305e-06,1,0
53601,GJ654,256.30356,-5.09871,2455684.9279903,2.383525,1.019041,35013.582455,0.930945,-10.239339,0.550211,35014.138057,0.488765,-2.232382,0.575198,-2.608224,5.953446,-16.651139,3.833982,0.835435,0.001,0.205138,0.00125,0.253508,0.00154,0,3.085018,21.706435,-0.012939,35,86.1,2455684.92798,15.475973,15.476271,0,-9999999,1.557186,-0.346591,0.857737,-1.001584,0.792318,0.49,900,-2.633183,5.986015,2011-05-03T10:02:15.730,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.81884384137484e-05,1.60964645889265e-06,1,0
53602,GJ654,256.30356,-5.09871,2455685.6743179,-0.239984,0.718736,35008.38089,1.000042,-13.572609,0.592005,35009.712509,0.533936,-5.63624,0.616412,3.775089,7.37781,-17.130221,3.595178,0.845906,0.001075,0.209465,0.001359,0.258769,0.001676,0,3.082654,21.677337,-0.006684,35,79.5,2455685.67432,15.7482,15.748515,0,-9999999,1.55823,-1.056352,0.407568,-0.226611,0.845575,0.51,900,3.731202,7.408058,2011-05-04T03:56:37.072,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.09763250116797e-05,2.90494667495962e-06,1,0
53603,GJ654,256.30356,-5.09871,2455685.7402191,-0.511641,0.693754,35009.383943,0.98486,-13.865185,0.561409,35010.591943,0.504926,-5.945865,0.58583,17.197112,7.353421,-20.684909,3.437205,0.842781,0.00105,0.207422,0.001294,0.259307,0.001606,0,3.092598,21.835513,-0.007412,35,82.8,2455685.74021,15.580707,15.581028,0,-9999999,1.558322,-1.077271,0.407571,-0.350322,0.845576,0.5,900,17.144217,7.381684,2011-05-04T05:31:39.643,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.34851230748296e-05,1.46603910120423e-06,1,0
53604,GJ654,256.30356,-5.09871,2455778.5927931,0.367742,1.276644,35010.829699,1.425272,-12.198269,0.945619,35012.679347,1.033847,-4.102309,0.960312,10.767951,9.784847,-20.975978,3.567675,0.847906,0.001718,0.211165,0.002357,0.253831,0.002896,0,3.100016,21.91173,-0.00339,35,50.5,2455778.59279,-23.585565,-23.584737,0,-9999999,1.68811,-0.289738,0.857685,0.161538,0.981102,0.52,900,10.77001,9.806017,2011-08-05T02:01:22.478,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.11368715198565e-05,1.16214690686744e-06,1,0
53605,GJ654,256.30356,-5.09871,2455806.5040137,-0.928606,0.845482,35008.94273,0.947928,-14.428773,0.6022,35009.208249,0.533956,-6.572197,0.62084,3.01116,5.383499,-24.663486,3.951845,0.837207,0.001086,0.204806,0.00137,0.254487,0.001706,0,3.087868,21.830178,-0.006195,35,78.9,2455806.50401,-28.081998,-28.081417,0,-9999999,1.727125,-1.223894,0.59346,-1.461606,0.783235,0.5,900,2.990625,5.437718,2011-09-01T23:57:20.639,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
53606,GJ654,256.30356,-5.09871,2455810.5219755,-1.416697,1.060895,35008.234469,1.127435,-14.050467,0.624364,35009.748564,0.555422,-6.046931,0.64249,-6.005216,6.756418,-20.859995,3.650107,0.843234,0.001127,0.201192,0.001402,0.254221,0.001763,0,3.092782,21.844021,-0.00654,35,76.5,2455810.52198,-28.298606,-28.298099,0,-9999999,1.732741,-0.357497,0.857711,-0.218646,0.98113,0.5,900,-6.033226,6.788205,2011-09-06T00:23:45.032,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.48453269266926e-05,1.84541381207891e-06,1,0
53607,GJ654,256.30356,-5.09871,2455816.4896228,-0.526554,0.915311,35009.015661,0.975105,-14.105257,0.641653,35009.486043,0.579228,-6.219652,0.661096,8.06251,5.855742,-25.673891,3.778154,0.845183,0.001163,0.200752,0.001456,0.252347,0.001823,0,3.090645,21.858609,-0.010593,35,74.1,2455816.48962,-28.244912,-28.244479,0,-9999999,1.741082,-1.30243,0.652745,-1.2707,0.784426,0.5,900,8.051811,5.897102,2011-09-11T23:37:58.157,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.09014772208464e-05,1.32897610475467e-06,1,0
53608,GJ654,256.30356,-5.09871,2456385.7859274,-3.144933,0.931674,35004.877991,0.963651,-16.984145,0.676367,35005.52534,0.611819,-9.58973,0.691028,8.147452,8.113141,-12.327312,4.30647,0.829986,0.001181,0.210528,0.001545,0.256632,0.001891,0,3.081523,21.612169,-0.006805,35,71.9,2456385.78592,25.546031,25.545898,0,-9999999,2.536841,-1.562939,0.640737,-1.889492,0.744514,0.5,900,8.175914,8.14977,2013-04-03T06:40:30.983,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,6.25161582772066e-05,3.63575385935471e-06,1,0
53609,GJ654,256.30356,-5.09871,2456386.7817207,-3.988395,1.116452,35003.99323,1.172188,-16.829634,0.839994,35006.558333,0.829055,-8.788204,0.850176,6.137618,8.39522,-13.556935,4.300678,0.834398,0.00146,0.216598,0.001969,0.262304,0.00241,0,3.087385,21.633568,-0.012707,35,58.5,2456386.78172,25.3212,25.32105,0,-9999999,2.538233,-0.564966,0.735442,0.02687,0.828669,0.5,900,6.094394,8.42772,2013-04-04T06:34:20.289,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,0.000207164393427,0.00138290563585,1,0
53610,GJ654,256.30356,-5.09871,2456387.8042562,-1.587094,0.954025,35007.501433,1.03392,-14.962169,0.688534,35008.77272,0.637029,-6.927467,0.702128,-2.270313,7.767432,-15.745849,4.309927,0.829506,0.001231,0.208926,0.001603,0.25849,0.001945,0,3.087677,21.711171,-0.011371,35,69.6,2456387.80424,25.023144,25.023053,0,-9999999,2.539662,-1.098802,0.660367,-1.268375,0.814361,0.51,900,-2.292712,7.797431,2013-04-05T07:06:30.993,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,4.51855405923472e-05,2.19214381779122e-06,1,0
53611,GJ654,256.30356,-5.09871,2456388.7798466,-0.930088,1.024459,35006.356618,1.025661,-14.735226,0.765598,35007.473442,0.734261,-6.666238,0.777018,-14.811158,8.534754,-14.649145,4.350985,0.852341,0.001382,0.215472,0.001823,0.263651,0.002208,0,3.083996,21.71933,-0.004044,35,63.1,2456388.77985,24.833063,24.832959,0,-9999999,2.541026,-1.528865,0.680717,-1.424202,0.716129,0.5,900,-14.833031,8.565975,2013-04-06T06:31:24.050,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,6.70323567215248e-05,3.2035182485674e-06,1,0
53612,GJ654,256.30356,-5.09871,2456389.7822998,-1.354036,1.149651,35007.051971,1.16,-14.095774,0.837218,35008.737782,0.834744,-6.203783,0.84741,6.279441,7.142202,-12.711895,4.445264,0.831307,0.001465,0.214305,0.00198,0.2638,0.002433,0,3.0844,21.644621,-0.009655,35,58.3,2456389.78229,24.569189,24.569133,0,-9999999,2.542427,-0.465465,0.787886,-0.856616,0.805483,0.5,900,6.270812,7.17923,2013-04-07T06:34:48.938,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,4.6455466347642e-05,2.80486092807411e-06,1,0
53613,GJ654,256.30356,-5.09871,2456390.7686769,-1.913215,1.12107,35005.942722,1.210063,-15.444117,0.94468,35007.326566,0.99763,-7.366829,0.952496,5.399237,11.93055,-18.979252,4.444019,0.831667,0.001643,0.213418,0.002299,0.263466,0.002792,0,3.082231,21.724159,-0.011779,35,52.1,2456390.76868,24.336425,24.336346,1,-9999999,2.543806,-1.254629,0.603637,-1.159962,0.684827,0.5,900,5.402155,11.951239,2013-04-08T06:15:05.026,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,7.01417863155665e-05,6.08667213166783e-06,1,0
53614,GJ654,256.30356,-5.09871,2456391.8242127,-0.887366,1.065097,35007.922154,1.168988,-12.993228,0.90116,35010.30044,0.935068,-5.047742,0.907933,0.926997,8.3935,-17.250692,4.367997,0.829041,0.001607,0.221552,0.002193,0.259458,0.002682,0,3.09154,21.769931,-0.005899,35,54.1,2456391.82421,23.919808,23.919761,0,-9999999,2.545281,0.17041,0.567753,-0.166995,0.701556,0.52,900,0.916823,8.425556,2013-04-09T07:34:38.029,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,5.59843145291447e-05,7.60071628976898e-06,1,0
53615,GJ654,256.30356,-5.09871,2456394.8228996,2.356389,1.186111,35009.401998,1.421052,-11.214579,0.955742,35011.169939,1.028016,-3.165504,0.961631,-3.599792,8.900621,-14.633125,4.180803,0.835013,0.001698,0.211477,0.002308,0.252858,0.002845,0,3.093345,21.7572,-0.00945,35,51.2,2456394.8229,23.057424,23.057418,0,-9999999,2.549473,-1.294695,0.702436,-0.781532,0.981107,0.52,900,-3.601258,8.926822,2013-04-12T07:32:24.353,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,4.50008952014453e-06,0.000480893355821,1,0
53616,GJ654,256.30356,-5.09871,2456395.8060151,-4.445182,0.984681,35003.677926,1.089685,-17.752451,0.829999,35005.308909,0.823691,-10.007509,0.839373,11.319104,10.043698,-13.820512,4.366116,0.831167,0.001456,0.214595,0.001952,0.259687,0.002389,0,3.085584,21.66138,-0.008791,35,58.8,2456395.80601,22.801775,22.801791,0,-9999999,2.550847,-1.030997,0.52981,-0.919864,0.713404,0.49,900,11.287996,10.067715,2013-04-13T07:08:26.063,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,3.73317202171551e-05,2.83839806258445e-06,1,0
53617,GJ654,256.30356,-5.09871,2456396.8517433,-3.019469,0.844147,35004.613322,0.811331,-15.390708,0.727166,35006.456074,0.682352,-7.818828,0.738915,-5.884556,8.062145,-12.44807,4.120325,0.833602,0.001315,0.210145,0.001706,0.254039,0.002083,0,3.09469,21.763126,-0.012414,35,66.3,2456396.85174,22.363769,22.363783,0,-9999999,2.552309,-0.094966,0.428735,-0.709557,0.438924,0.5,900,-5.901806,8.090067,2013-04-14T08:14:01.191,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,7.58061173498113e-05,1.53186943689525e-05,1,0
53618,GJ654,256.30356,-5.09871,2456397.8223284,-3.585152,1.117537,35004.465188,1.118642,-16.347323,0.896539,35006.108497,0.92951,-8.720154,0.906483,13.49452,8.981438,-14.243954,4.290521,0.841923,0.001598,0.212149,0.002136,0.262011,0.002632,0,3.088379,21.710235,-0.008697,35,54.6,2456397.82232,22.131921,22.131975,0,-9999999,2.553665,-0.485898,0.667163,-0.910356,0.622392,0.51,900,13.158908,9.04888,2013-04-15T07:31:24.537,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,5.26972773360453e-05,1.63511775760751e-06,1,0
53619,GJ654,256.30356,-5.09871,2456398.7667318,-5.656559,0.994624,35001.422648,1.072877,-17.921178,0.862645,35004.222141,0.874091,-10.120116,0.874216,-3.32175,9.74232,-12.47975,4.397656,0.839851,0.001511,0.211039,0.002047,0.264162,0.002508,0,3.082189,21.632941,-0.008155,35,56.7,2456398.76673,21.962088,21.962122,-1,-9999999,2.554985,0.011654,0.495097,0.244508,0.622117,0.52,900,-3.378888,9.772142,2013-04-16T06:11:06.019,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,6.79961178327925e-05,7.4576216312692e-06,1,0
53620,GJ654,256.30356,-5.09871,2456399.7427816,-2.912407,0.992443,35005.317754,1.007846,-16.458486,0.824105,35006.182043,0.824251,-8.903296,0.837868,5.746676,9.817672,-10.11353,4.447162,0.841391,0.00145,0.21283,0.001963,0.258511,0.002402,0,3.085868,21.586059,-0.012853,35,58.9,2456399.74277,21.695313,21.695399,0,-9999999,2.55635,-1.269806,0.552986,-1.692061,0.579969,0.51,900,5.66149,9.85012,2013-04-17T05:36:39.641,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,2.01505406865223e-05,0.001181497399539,1,0
53621,GJ654,256.30356,-5.09871,2456400.7627661,-4.513972,0.921383,35005.32199,1.004772,-17.46691,0.760702,35006.887847,0.734482,-9.554263,0.77675,6.732912,8.258006,-13.588915,4.262999,0.836867,0.001363,0.21207,0.001781,0.253555,0.002169,0,3.087542,21.698274,-0.00927,35,63.2,2456400.76277,21.313281,21.313347,0,-9999999,2.557776,-0.676665,0.519884,-0.991919,0.685641,0.5,900,6.716873,8.287316,2013-04-18T06:05:29.044,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,6.17399690254496e-05,6.65787793588385e-06,1,0
53622,GJ654,256.30356,-5.09871,2456401.7866149,-3.279818,0.922881,35005.240368,0.972094,-16.056735,0.807633,35006.725312,0.800483,-8.153651,0.824423,-6.838582,8.551121,-14.414718,4.409392,0.838687,0.001453,0.208195,0.001924,0.253039,0.002357,0,3.090972,21.730752,-0.011833,35,59.8,2456401.78661,20.910992,20.911089,0,-9999999,2.559207,-0.500644,0.446585,-1.074263,0.551538,0.5,900,-6.863214,8.581208,2013-04-19T06:39:43.398,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,5.27495226711391e-05,1.59146336693843e-06,1,0
53623,GJ654,256.30356,-5.09871,2456402.8110845,-1.792949,1.094409,35006.026932,1.179069,-14.394526,0.972544,35007.87407,1.057602,-6.138695,0.987608,4.47565,9.604399,-10.614527,4.435681,0.851515,0.001745,0.225108,0.0024,0.26042,0.002882,0,3.093811,21.724995,-0.014094,35,50.4,2456402.81108,20.497796,20.497921,0,-9999999,2.560639,-0.325304,0.501886,-0.713501,0.521231,0.5,900,4.446804,9.62993,2013-04-20T07:14:51.486,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,7.13323177417632e-05,4.99764223602195e-06,1,0
53624,GJ654,256.30356,-5.09871,2456403.7908389,1.58682,0.900997,35008.479264,0.898999,-10.958369,0.826225,35010.845656,0.824473,-3.103828,0.843754,15.962484,8.085653,-14.232284,4.384536,0.849932,0.001504,0.215961,0.001996,0.266859,0.002433,0,3.09332,21.792223,-0.005058,35,58.6,2456403.79083,20.20583,20.205964,0,-9999999,2.562008,-0.268916,0.359372,-0.195616,0.35839,0.49,900,15.911856,8.108709,2013-04-21T06:45:45.540,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,0.003406536125133,0.020953495002801,1,0
53625,GJ654,256.30356,-5.09871,2456404.8277412,2.118563,1.203862,35013.502815,1.344684,-10.875214,1.081608,35014.811157,1.242026,-2.597941,1.099811,11.552949,10.143709,-8.281304,4.422161,0.843735,0.001874,0.219446,0.002662,0.264292,0.003265,0,3.09539,21.589388,-0.010341,35,45.9,2456404.82773,19.745308,19.745474,0,-9999999,2.563458,-0.717504,0.528591,-1.255116,0.515312,0.53,900,11.525377,10.168401,2013-04-22T07:38:11.944,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,7.54209326385589e-05,5.93702979446245e-06,1,0
53626,GJ654,256.30356,-5.09871,2456406.7538863,-0.286086,1.202334,35007.999719,1.263137,-13.317294,0.958163,35009.663254,1.036429,-5.022783,0.977052,14.549726,11.09034,-6.821472,4.449499,0.845982,0.001722,0.230352,0.002415,0.264552,0.0029,0,3.100372,21.687951,-0.013286,35,51.1,2456406.75389,19.230765,19.230924,0,-9999999,2.56615,-0.754935,0.726312,-0.902615,0.722032,0.5,1200,14.5334,11.107983,2013-04-24T05:49:37.109,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,0.000348231583333,0.004014758374742,1,0
53627,GJ654,256.30356,-5.09871,2456407.7645802,0.563548,1.045414,35008.316008,1.013914,-13.144622,0.752052,35009.349844,0.721987,-5.231496,0.77466,6.358319,8.471469,-8.517687,4.43092,0.838802,0.001342,0.218162,0.001772,0.265993,0.002178,0,3.089029,21.629513,-0.009227,35,64.3,2456407.76457,18.833684,18.833875,0,-9999999,2.567563,-1.431897,0.72616,-1.533727,0.711868,0.5,900,6.334077,8.502428,2013-04-25T06:07:25.565,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,6.08269724281599e-05,1.78770811992179e-06,1,0
53628,GJ654,256.30356,-5.09871,2456415.7048695,0.718774,1.43294,35010.507743,1.800637,-10.352769,1.292203,35013.768141,1.647464,-2.302378,1.320505,8.832496,11.641371,3.40117,4.741065,0.841902,0.002202,0.234375,0.003398,0.272008,0.00411,0,3.091716,21.479939,-0.01194,35,38.9,2456415.70487,15.882035,15.882334,0,-9999999,2.578661,1.20473,0.619296,0.681737,0.726744,0.49,900,8.818442,11.661516,2013-05-03T04:40:56.202,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,-9999999.0,-9999999.0,-9999999,-9999999
