,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140642,GJ599,236.87196,-37.91576,2454200.8767974,-0.002032,0.711215,-6708.49854,0.791809,-5.13841,0.305162,-6709.576756,0.234559,-5.13841,0.305162,5.564413,3.043527,-3.092258,0.778633,0.440875,0.000274,0.281367,0.000337,0.38115,0.000436,0,7.292642,49.09687,-0.018066,-7,281.3,2454200.87692,19.587549,19.587528,0,-9999999,0.240963,-0.881541,0.642419,-1.319179,0.756269,0.49,270,5.561327,3.026377,2007-04-10T08:54:37.198,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.96234236986057e-05,4.43732096221383e-07,0,0
140643,GJ599,236.87196,-37.91576,2454202.8402234,-0.442935,0.913259,-6709.024228,1.011995,-4.798314,0.313971,-6709.350542,0.248034,-4.798314,0.313971,-2.945333,3.208721,-5.011972,0.60393,0.43643,0.000282,0.287236,0.000349,0.38872,0.000452,0,7.291078,49.117391,-0.017564,-7,270.2,2454202.84033,18.941877,18.941902,1,-9999999,0.241374,-0.100542,0.857592,-0.567688,0.981129,0.46,270,-2.940914,3.200156,2007-04-12T08:01:54.340,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.96963066355725e-05,4.65673880961558e-07,0,0
140644,GJ599,236.87196,-37.91576,2454202.843684,-0.715418,0.914056,-6709.004745,1.012504,-5.071843,0.31628,-6709.337562,0.250094,-5.071843,0.31628,1.105949,3.06344,-6.299445,0.692751,0.436888,0.000285,0.287537,0.000353,0.388307,0.000457,0,7.291786,49.122983,-0.016678,-7,267.5,2454202.84379,18.933838,18.93386,0,-9999999,0.241375,-0.101588,0.857593,-0.574192,0.98113,0.45,270,1.100027,3.053077,2007-04-12T08:06:56.016,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.97870407135864e-05,4.7256757255255e-07,0,0
140645,GJ599,236.87196,-37.91576,2454202.8471995,-1.682146,0.916763,-6710.027952,1.014168,-6.039633,0.324015,-6710.367375,0.256743,-6.039633,0.324015,-8.92561,3.422509,-6.286452,0.734288,0.436844,0.000293,0.288228,0.000363,0.389216,0.00047,0,7.290497,49.123211,-0.016173,-7,260.4,2454202.84731,18.92571,18.925723,1,-9999999,0.241376,-0.10265,0.857595,-0.580799,0.981132,0.46,270,-8.92316,3.411133,2007-04-12T08:11:57.042,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.94696834593297e-05,4.31269734030803e-07,0,0
140646,GJ599,236.87196,-37.91576,2454233.8875156,-6.337428,1.00174,-6715.284596,0.885842,-10.366829,0.692303,-6715.148221,0.558178,-10.366829,0.692303,6.624397,6.673068,-7.453879,1.466274,0.439922,0.000636,0.280755,0.000803,0.379275,0.00104,0,7.288434,49.152786,-0.02194,-7,118.9,2454233.88762,5.442009,5.442204,0,-9999999,0.24788,0.225436,0.724016,-0.111505,0.687862,0.48,400,6.634649,6.658228,2007-05-13T09:06:59.598,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.8706796243457e-05,5.56691474306243e-07,0,0
140647,GJ599,236.87196,-37.91576,2454233.8925989,-6.786242,0.943097,-6716.501633,0.844316,-10.817179,0.604341,-6716.374811,0.489603,-10.817179,0.604341,0.240723,5.483571,-6.978312,1.50761,0.441135,0.000567,0.281568,0.000707,0.380377,0.000917,0,7.287082,49.148199,-0.022206,-7,134.9,2454233.89272,5.434715,5.434895,0,-9999999,0.247881,0.2239,0.724019,-0.121059,0.687866,0.5,400,0.241016,5.465687,2007-05-13T09:14:10.781,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.83438763930841e-05,5.4550836643358e-07,0,0
140648,GJ599,236.87196,-37.91576,2454234.738873,-8.110539,0.83708,-6716.3429,0.730459,-11.588363,0.389437,-6716.080337,0.313918,-11.588363,0.389437,7.083024,3.613225,-11.541367,0.973698,0.440503,0.00035,0.286397,0.000437,0.381033,0.00057,0,7.289864,49.149549,-0.022607,-7,216.1,2454234.73899,5.274996,5.275032,0,-9999999,0.248058,0.777013,0.740973,0.014505,0.659565,0.5,200,7.085851,3.578078,2007-05-14T05:34:27.521,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.85622791837765e-05,4.84355101137369e-07,0,0
140649,GJ599,236.87196,-37.91576,2454234.7414505,-7.75304,0.821875,-6715.965921,0.718403,-11.231643,0.355579,-6715.708201,0.284739,-11.231643,0.355579,13.113587,3.99587,-8.89008,0.767584,0.440375,0.000328,0.286523,0.000405,0.389215,0.000528,0,7.290638,49.141922,-0.021597,-7,233.3,2454234.74156,5.268629,5.2687,1,-9999999,0.248059,0.776234,0.740973,0.009661,0.659565,0.46,200,13.119474,3.963313,2007-05-14T05:38:18.213,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.85360868990614e-05,4.31399446716963e-07,0,0
140650,GJ599,236.87196,-37.91576,2454234.7441003,-7.855097,0.81638,-6716.039249,0.714062,-11.334501,0.342686,-6715.78651,0.2736,-11.334501,0.342686,5.344459,3.038039,-9.833885,0.741821,0.440236,0.000312,0.286778,0.000387,0.389378,0.000504,0,7.289688,49.145191,-0.020973,-7,244.0,2454234.7442,5.262097,5.262186,1,-9999999,0.248059,0.775433,0.740974,0.00468,0.659566,0.45,200,5.353066,2.997588,2007-05-14T05:42:09.156,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.88273861401646e-05,4.05860020833634e-07,0,0
140651,GJ599,236.87196,-37.91576,2454234.7467021,-6.988351,0.829033,-6715.402259,0.724179,-10.468541,0.371824,-6715.154409,0.299011,-10.468541,0.371824,5.87169,3.859524,-8.752888,0.835156,0.439771,0.000342,0.287153,0.000425,0.389448,0.000553,0,7.289073,49.139745,-0.023511,-7,222.7,2454234.7468,5.255698,5.255802,0,-9999999,0.24806,0.774647,0.740974,-0.00021,0.659566,0.42,200,5.881623,3.831264,2007-05-14T05:45:59.948,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.85056368061287e-05,3.91369703495157e-07,0,0
140652,GJ599,236.87196,-37.91576,2454253.6641335,-4.002174,0.91745,-6713.067824,1.015476,-7.672973,0.326022,-6711.922347,0.261969,-7.672973,0.326022,1.373386,3.51187,-3.67257,0.734631,0.440486,0.000292,0.285023,0.000365,0.388248,0.000477,0,7.300258,49.124386,-0.021603,-7,257.3,2454253.66424,-3.664476,-3.664422,-1,-9999999,0.252024,0.584038,0.857569,0.893453,0.981103,0.48,600,1.378309,3.486348,2007-06-02T03:43:37.593,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.93472850749188e-05,4.88085173524273e-07,0,0
140653,GJ599,236.87196,-37.91576,2454254.6851077,-0.296984,1.034148,-6709.724244,1.09042,-3.97412,0.577963,-6708.617974,0.475872,-3.97412,0.577963,7.043902,6.0462,-1.010417,1.313827,0.439567,0.000532,0.278451,0.00067,0.388034,0.000873,0,7.304011,49.105867,-0.022397,-7,141.5,2454254.6852,-4.189391,-4.189286,-1,-9999999,0.252238,0.577701,0.857567,0.854032,0.981102,0.42,130,7.031236,6.03794,2007-06-03T04:17:44.309,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.97802499499142e-05,5.88387144489236e-07,0,0
140654,GJ599,236.87196,-37.91576,2454255.6653661,-1.360481,0.854568,-6709.461465,0.977981,-4.729402,0.228208,-6709.017253,0.173283,-4.729402,0.228208,9.629796,2.424824,0.235357,0.429546,0.438956,0.000195,0.279659,0.000243,0.378689,0.000316,0,7.30504,49.08457,-0.020687,-7,388.2,2454255.66549,-4.612326,-4.612295,0,-9999999,0.252443,0.885916,0.823533,0.191769,0.962507,0.49,600,9.640104,2.405064,2007-06-04T03:45:20.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.99343581925325e-05,4.47151562192591e-07,0,0
140655,GJ599,236.87196,-37.91576,2454256.6289443,-1.565204,0.904461,-6710.586757,1.00691,-5.393158,0.287432,-6709.438864,0.22648,-5.393158,0.287432,5.271514,2.899535,11.686809,0.591846,0.43789,0.000252,0.280717,0.000317,0.387739,0.000411,0,7.307977,49.017219,-0.01644,-7,297.9,2454256.62906,-4.992926,-4.992877,0,-9999999,0.252645,0.426883,0.857573,0.895248,0.981109,0.51,700,5.262513,2.881607,2007-06-05T02:51:51.968,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.07826733990557e-05,5.22570820494789e-07,0,0
140656,GJ599,236.87196,-37.91576,2454257.6713999,-3.614836,0.788554,-6711.956641,0.822335,-6.676267,0.274866,-6710.438118,0.218134,-6.676267,0.274866,3.032854,3.036235,10.836757,0.459694,0.437726,0.000249,0.280896,0.00031,0.379846,0.000403,0,7.305422,49.016915,-0.013075,-7,304.8,2454257.67152,-5.567624,-5.567597,0,-9999999,0.252863,1.193406,0.739099,1.26566,0.792876,0.49,700,3.043559,3.018553,2007-06-06T03:53:15.725,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.02695057276646e-05,4.37941304828845e-07,0,0
140657,GJ599,236.87196,-37.91576,2454259.6443326,-0.881229,1.095797,-6710.201393,1.068607,-4.66748,0.68216,-6709.339862,0.557608,-4.66748,0.68216,2.79689,5.123419,-5.517799,1.409462,0.438446,0.000669,0.280916,0.000832,0.387625,0.001079,0,7.30143,49.110467,-0.017927,-7,115.3,2454259.64443,-6.436339,-6.436247,0,-9999999,0.253277,0.468586,0.857571,0.608254,0.911589,0.44,120,2.781777,5.11524,2007-06-08T03:19:10.711,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.01202166019431e-05,6.08223367874045e-07,0,0
140658,GJ599,236.87196,-37.91576,2454259.6460502,-1.258146,1.080835,-6709.73934,1.059679,-5.044916,0.657858,-6708.881037,0.540301,-5.044916,0.657858,7.427514,6.338697,-1.761341,1.243397,0.440493,0.000639,0.280103,0.000795,0.388829,0.001034,0,7.301251,49.11497,-0.014024,-7,120.4,2454259.64614,-6.440597,-6.440508,0,-9999999,0.253277,0.468067,0.857571,0.605026,0.911589,0.42,120,7.422165,6.33188,2007-06-08T03:21:41.519,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.02995730966775e-05,5.15883760490986e-07,0,0
140659,GJ599,236.87196,-37.91576,2454259.6477696,-1.196242,1.09962,-6709.669018,1.071478,-4.983532,0.688285,-6708.813946,0.563091,-4.983532,0.688285,7.31671,5.744265,-3.607807,1.378411,0.438454,0.000668,0.278383,0.00083,0.388907,0.001082,0,7.300758,49.1081,-0.016551,-7,115.1,2454259.64787,-6.444861,-6.444775,0,-9999999,0.253277,0.467547,0.85757,0.601795,0.911589,0.4,120,7.304574,5.736458,2007-06-08T03:24:12.477,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.98011875816006e-05,5.62072898216021e-07,0,0
140660,GJ599,236.87196,-37.91576,2454259.64953,-1.774104,1.159679,-6711.199922,1.108421,-5.561925,0.780659,-6710.348158,0.630558,-5.561925,0.780659,8.571041,6.641287,-4.824253,1.667597,0.438944,0.000751,0.281869,0.000942,0.38649,0.001216,0,7.303096,49.09496,-0.015113,-7,102.5,2454259.64963,-6.449226,-6.449127,0,-9999999,0.253278,0.467016,0.85757,0.598486,0.911588,0.41,120,8.571185,6.634196,2007-06-08T03:26:43.376,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.97047890209507e-05,7.0372776487444e-07,0,0
140661,GJ599,236.87196,-37.91576,2454259.6513589,-2.52005,1.13258,-6710.916306,1.091361,-6.308424,0.739805,-6710.06798,0.600064,-6.308424,0.739805,5.938982,6.290327,-7.097677,1.485746,0.43848,0.000705,0.278357,0.000881,0.387177,0.001147,0,7.296323,49.118795,-0.01978,-7,108.6,2454259.65147,-6.453761,-6.453704,0,-9999999,0.253278,0.466463,0.85757,0.595048,0.911588,0.47,120,5.920748,6.282619,2007-06-08T03:29:14.203,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.06401197412682e-05,5.94586273156483e-07,0,0
140662,GJ599,236.87196,-37.91576,2454291.6309674,0.169975,0.97469,-6707.99372,1.004726,-4.254431,0.463238,-6709.02751,0.380761,-4.254431,0.463238,-2.422066,4.461506,19.669416,0.846003,0.443892,0.000423,0.286561,0.000532,0.385169,0.000691,0,7.329437,48.971507,-0.016489,-7,178.0,2454291.63108,-19.668984,-19.668948,0,-9999999,0.259979,-0.169569,0.857573,-1.293769,0.929783,0.48,420,-2.446564,4.452993,2007-07-10T02:59:29.974,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.37904616203588e-05,6.04372611820902e-07,0,0
140663,GJ599,236.87196,-37.91576,2454291.636138,0.370228,0.978405,-6707.537029,1.007439,-4.05574,0.471005,-6708.580537,0.387865,-4.05574,0.471005,-6.635089,4.677142,18.109972,1.106237,0.442962,0.00043,0.286963,0.000542,0.385605,0.000704,0,7.329772,48.978982,-0.016045,-7,175.0,2454291.63625,-19.680082,-19.680044,0,-9999999,0.25998,-0.171131,0.857572,-1.303488,0.929782,0.47,420,-6.659477,4.668073,2007-07-10T03:07:00.938,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.33048474543448e-05,6.0607863999278e-07,0,0
140664,GJ599,236.87196,-37.91576,2454292.6263747,-1.933267,0.564003,-6710.074753,0.576265,-5.629425,0.262206,-6708.856343,0.197362,-5.629425,0.262206,4.691757,2.989655,8.053907,0.5942,0.439347,0.000226,0.280123,0.000281,0.385599,0.000365,0,7.323786,49.01263,-0.013212,-7,337.8,2454292.62649,-20.002742,-20.002723,0,-9999999,0.260188,0.558679,0.499347,0.958222,0.541415,0.49,420,4.669526,2.962448,2007-07-11T02:52:54.613,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.24454344858318e-05,4.80468954999724e-07,0,0
140665,GJ599,236.87196,-37.91576,2454292.631498,-0.160198,0.566316,-6708.647762,0.578582,-3.857904,0.267149,-6707.43898,0.204031,-3.857904,0.267149,3.06984,2.983892,12.456928,0.627276,0.440057,0.000237,0.279529,0.000291,0.386536,0.00038,0,7.32788,48.992438,-0.011809,-7,324.7,2454292.63161,-20.013763,-20.013745,0,-9999999,0.260189,0.557131,0.499345,0.948593,0.541413,0.47,420,3.051711,2.96509,2007-07-11T03:00:25.697,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.24964718432835e-05,4.29345683761028e-07,0,0
140666,GJ599,236.87196,-37.91576,2454293.6605244,6.312889,0.756569,-6701.400577,0.782982,2.143516,0.266508,-6701.265804,0.208679,2.143516,0.266508,-6.487816,2.673811,8.288544,0.649591,0.440235,0.000231,0.285903,0.000289,0.384285,0.000376,0,7.321621,49.009998,-0.013201,-7,326.8,2454293.66064,-20.410348,-20.410307,0,-9999999,0.260404,0.085464,0.708075,-0.125631,0.754661,0.48,420,-6.507007,2.682206,2007-07-12T03:42:15.322,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.26273866087607e-05,5.75626537585619e-07,0,0
140667,GJ599,236.87196,-37.91576,2454293.6657098,7.950226,0.761461,-6700.09544,0.785875,3.779286,0.280095,-6699.970412,0.219287,3.779286,0.280095,-10.244391,2.906522,10.917453,0.621492,0.439869,0.000239,0.285918,0.000301,0.384998,0.000392,0,7.320757,48.993923,-0.012902,-7,313.3,2454293.66583,-20.420161,-20.420128,0,-9999999,0.260405,0.083897,0.708074,-0.135377,0.75466,0.47,420,-10.275878,2.918877,2007-07-12T03:49:47.566,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.21221135647776e-05,4.66346335233231e-07,0,0
140668,GJ599,236.87196,-37.91576,2454295.600382,2.51524,0.825556,-6706.383485,0.826691,-1.948279,0.384844,-6705.680672,0.313137,-1.948279,0.384844,-2.717856,3.499987,16.038567,0.860962,0.440122,0.000359,0.279303,0.000448,0.377132,0.000583,0,7.326025,48.983075,-0.008634,-7,211.9,2454295.6005,-20.942623,-20.942634,0,-9999999,0.260811,-0.208682,0.730368,0.442002,0.765091,0.49,420,-2.728892,3.494541,2007-07-14T02:15:46.297,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.23059397592256e-05,5.17743957543517e-07,0,0
140669,GJ599,236.87196,-37.91576,2454295.6055027,3.273509,0.826868,-6705.431108,0.826838,-1.191557,0.387654,-6704.737918,0.313528,-1.191557,0.387654,-14.852848,4.030866,16.312437,0.827269,0.44107,0.000363,0.27952,0.000452,0.37676,0.000587,0,7.322227,48.981672,-0.007339,-7,210.5,2454295.60561,-20.953991,-20.953983,0,-9999999,0.260812,-0.210229,0.730366,0.432378,0.765089,0.47,420,-14.867848,4.027719,2007-07-14T02:23:17.155,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.17299710591255e-05,5.57571897600991e-07,0,0
140670,GJ599,236.87196,-37.91576,2454296.6520563,-6.014953,0.911582,-6712.307338,0.784027,-10.494992,0.30912,-6713.495486,0.242497,-10.494992,0.30912,-4.680527,3.51902,12.592413,0.615362,0.441425,0.000263,0.284864,0.000332,0.384775,0.000432,0,7.323364,48.997679,-0.00958,-7,284.1,2454296.65217,-21.369692,-21.369676,0,-9999999,0.261031,-0.225202,0.85757,-1.449179,0.745583,0.48,420,-4.693622,3.493187,2007-07-15T03:30:21.522,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,2.1834702533109e-05,4.04389130346027e-07,0,0
