,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
85848,HD28185,66.6102,-10.550955,2458438.6710715,111.502713,1.314365,50704.627713,1.077064,33.447273,0.454209,50706.830155,0.394743,356.340588,0.504267,6.453064,10.322073,75.319099,2.145238,0.438303,0.000501,0.272077,0.00061,0.368587,0.000786,0,7.170216,52.387817,-0.022259,50,154.2,2458438.67106,3.907584,3.907695,0,-9999999,0.142596,1.276668,1.233389,2.059846,1.00212,0.47,600,6.442754,10.220966,2018-11-16T03:54:41.804,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.37145227380955e-06,4.88325041384072e-07,0,0
85849,HD28185,66.6102,-10.550955,2458440.6358307,111.74856,1.281314,50705.473047,1.379769,34.019751,0.347116,50707.412696,0.303678,356.612254,0.412336,-0.262089,11.200009,74.836283,1.903149,0.438633,0.000391,0.273611,0.000472,0.367685,0.000605,0,7.168998,52.43558,-0.020571,50,199.6,2458440.63583,3.10836,3.108466,1,-9999999,0.142648,1.603299,1.2334,1.797001,1.345936,0.5,900,-0.259714,11.09063,2018-11-18T03:01:07.119,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,-9999999.0,-9999999.0,-9999999,-9999999
85850,HD28185,66.6102,-10.550955,2458469.7231196,79.685466,0.754664,50672.775528,1.156544,-1.600331,0.391534,50670.956768,0.340831,321.283062,0.448915,7.522489,7.30609,72.964759,2.011097,0.441691,0.000413,0.278282,0.000508,0.36741,0.000655,0,7.176446,52.219993,-0.021062,50,184.8,2458469.72311,-10.064137,-10.064057,0,-9999999,0.143411,-1.953689,0.64515,-1.962171,1.105182,0.51,900,7.533955,7.391466,2018-12-17T05:07:09.654,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.56239907742918e-06,4.27210243953252e-07,0,0
85851,HD28185,66.6102,-10.550955,2458471.6441652,75.087738,1.107804,50671.172349,0.759874,-4.591414,0.414859,50669.33146,0.361761,318.73848,0.470119,11.45086,8.012894,73.332432,2.038774,0.4376,0.000451,0.278142,0.00055,0.370877,0.000715,0,7.168343,52.359346,-0.022213,50,170.5,2458471.64416,-10.676044,-10.67598,0,-9999999,0.143461,-0.347044,1.027192,-1.98435,0.668234,0.51,900,11.424713,8.073283,2018-12-19T03:13:33.692,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.9141023865466e-06,3.93150394774446e-07,0,0
85852,HD28185,66.6102,-10.550955,2458503.5656734,0.702958,1.407794,50594.094692,1.463702,-80.035858,0.678595,50592.717184,0.575083,243.565242,0.714216,21.359062,8.434202,73.189658,2.54216,0.441226,0.000706,0.274268,0.000869,0.360312,0.001132,0,7.177383,52.218333,-0.024491,50,108.5,2458503.56566,-21.47478,-21.474685,0,-9999999,0.144298,-1.406708,1.233448,-1.521806,1.345995,0.44,380,21.356806,8.469546,2019-01-20T01:27:55.539,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,2.58150593523032e-06,1.08107870924751e-06,0,0
85853,HD28185,66.6102,-10.550955,2458785.8013966,67.108161,1.37672,50663.20695,1.445719,-10.907137,0.61158,50663.19102,0.527723,312.043976,0.649185,-2.240904,8.529848,75.79169,2.239009,0.441097,0.000789,0.27976,0.000843,0.36456,0.001081,0,7.169558,52.663581,-0.020943,50,113.6,2458785.80139,11.314134,11.31427,0,-9999999,0.151701,1.31681,1.233421,-0.167631,1.345962,0.49,900,-2.265047,8.566401,2019-10-29T07:00:23.289,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.19244461674714e-06,5.85414971835529e-07,0,0
85854,HD28185,66.6102,-10.550955,2458794.7565998,81.001725,1.67785,50673.367966,1.538762,3.035765,1.137502,50673.923717,0.948176,326.725344,1.156833,20.394175,11.975535,70.466882,3.204207,0.445352,0.001276,0.273672,0.001427,0.370938,0.001843,0,7.192098,52.326338,-0.020619,50,68.6,2458794.7566,7.708014,7.708127,0,-9999999,0.151935,1.366147,1.233397,0.403816,1.211921,0.48,300,20.424255,11.978748,2019-11-07T06:00:25.196,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,5.14049993309854e-06,1.0956102116871e-06,0,0
85855,HD28185,66.6102,-10.550955,2458794.7604963,80.371016,1.723741,50672.803443,1.578352,2.412212,1.204164,50673.359311,1.011156,325.652653,1.22316,24.656672,15.474075,72.236536,2.789588,0.443795,0.001326,0.275876,0.001504,0.371913,0.001935,0,7.185767,52.314842,-0.021653,50,65.5,2458794.76049,7.696572,7.696733,0,-9999999,0.151936,1.373304,1.233399,0.403932,1.211923,0.5,300,24.670359,15.486309,2019-11-07T06:05:55.844,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,6.94982258502649e-06,1.05965489818542e-06,0,0
85856,HD28185,66.6102,-10.550955,2458794.7643973,80.851298,1.691973,50675.817968,1.548925,2.899659,1.158229,50676.373952,0.964575,326.403778,1.179864,16.043151,14.394922,72.22109,3.049265,0.443035,0.001278,0.276269,0.001448,0.372712,0.001863,0,7.187834,52.303555,-0.026271,50,68.0,2458794.76439,7.685119,7.685279,0,-9999999,0.151936,1.380469,1.2334,0.404048,1.211925,0.52,300,16.075854,14.404148,2019-11-07T06:11:26.883,-9999999,G2,0104.C-0090(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,8.61605125141632e-06,9.4321532297744e-07,0,0
85857,HD28185,66.6102,-10.550955,2458842.7583782,83.990315,1.319253,50677.003279,1.296174,4.750578,0.468142,50674.749504,0.40242,328.369871,0.520399,2.871328,10.635332,73.583031,1.938643,0.442153,0.000473,0.277411,0.000545,0.368855,0.000706,0,7.210095,51.826837,-0.023904,50,172.7,2458842.75838,-13.315634,-13.315536,1,-9999999,0.153194,0.092371,1.233398,-2.406969,1.232122,0.49,900,2.837253,10.662041,2019-12-25T05:58:40.270,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.13140468430553e-06,6.68815781098919e-07,0,0
85858,HD28185,66.6102,-10.550955,2458846.6771695,79.874171,1.28771,50668.689578,1.139728,0.106211,0.370068,50669.362614,0.319108,323.474771,0.433034,-3.605005,8.671746,71.319374,2.061721,0.438121,0.000376,0.276253,0.000429,0.366376,0.000553,0,7.209473,51.815175,-0.024869,50,220.1,2458846.67716,-14.671261,-14.671163,0,-9999999,0.153297,-0.435852,1.233388,0.519739,1.094144,0.5,900,-3.604169,8.747132,2019-12-29T04:01:50.404,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.83978716900214e-06,4.85768473812979e-07,0,0
85859,HD28185,66.6102,-10.550955,2458865.6291452,51.005422,1.438195,50640.670602,1.47905,-29.782358,0.739677,50639.845922,0.613218,294.096856,0.772929,6.78708,12.619426,70.162659,2.432097,0.442431,0.00075,0.260229,0.000849,0.365101,0.001112,0,7.208836,51.903236,-0.025807,50,110.9,2458865.62913,-20.791906,-20.791792,-1,-9999999,0.153794,-1.455672,1.233403,-0.978474,1.345939,0.49,450,6.784111,12.611155,2020-01-17T02:58:07.498,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,9.53979324791916e-06,6.31070103281039e-07,0,0
85860,HD28185,66.6102,-10.550955,2458865.6348722,49.578218,1.412591,50639.317616,1.464233,-31.199043,0.688575,50638.493106,0.576572,292.325041,0.724552,0.607325,14.110635,70.868614,2.387058,0.441761,0.000698,0.261395,0.000792,0.366798,0.001038,0,7.210516,51.882008,-0.024592,50,118.6,2458865.63486,-20.806522,-20.80643,-1,-9999999,0.153794,-1.445153,1.233401,-0.978304,1.345936,0.52,450,0.581912,14.099801,2020-01-17T03:06:08.844,-9999999,G2,0104.C-0090(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,6.22264275857753e-06,8.08430246297361e-07,0,0
85861,HD28185,66.6102,-10.550955,2459170.7606801,55.621433,1.485518,50651.172385,1.517855,-24.861531,0.827944,50649.816007,0.701673,298.274059,0.86058,28.455828,14.85741,75.723991,2.627958,0.437641,0.00086,0.271191,0.001077,0.37034,0.001394,0,7.162791,52.419926,-0.015789,50,88.5,2459170.76068,2.97871,2.978852,0,-9999999,0.161797,-1.150856,1.233399,-1.518175,1.345934,0.5,360,28.502107,14.852571,2020-11-17T06:05:26.026,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.23352794074505e-06,1.034262123337e-06,0,0
85862,HD28185,66.6102,-10.550955,2459173.7738019,61.508678,1.40257,50655.841258,1.462671,-18.817387,0.667769,50654.812599,0.572581,304.250847,0.705919,2.804669,11.207722,75.68579,2.387477,0.442851,0.000665,0.27291,0.000836,0.371524,0.001082,0,7.156466,52.451237,-0.021191,50,113.1,2459173.77379,1.585975,1.586112,0,-9999999,0.161876,-0.993957,1.233405,-1.190535,1.345941,0.5,360,2.737307,11.218593,2020-11-20T06:24:17.677,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.60437806406835e-06,8.17048540662224e-07,0,0
85863,HD28185,66.6102,-10.550955,2459175.7601159,65.3155,1.434154,50658.143076,1.39417,-14.841706,0.731797,50657.272356,0.621368,308.079985,0.766899,-0.40483,14.489792,75.661735,2.537537,0.441212,0.000732,0.272876,0.000919,0.370438,0.001188,0,7.158481,52.445471,-0.021045,50,103.3,2459175.76011,0.720081,0.720221,0,-9999999,0.161928,-0.825098,1.233399,-1.032648,1.248044,0.49,360,-0.519432,14.506654,2020-11-22T06:04:38.074,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
85864,HD28185,66.6102,-10.550955,2459176.7322882,67.451063,1.416036,50660.410197,1.470482,-12.737736,0.695635,50659.641352,0.592293,310.52189,0.730746,0.877234,12.4277,74.884717,2.375997,0.440483,0.000703,0.277904,0.000874,0.371746,0.001135,0,7.160273,52.446179,-0.025236,50,108.3,2459176.73228,0.348364,0.348527,-1,-9999999,0.161953,-0.856691,1.23339,-0.930798,1.345922,0.49,360,0.886887,12.439435,2020-11-23T05:24:33.597,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.75144738011032e-06,9.50471185451118e-07,0,0
85865,HD28185,66.6102,-10.550955,2459193.6328021,82.8228,1.434723,50677.917953,1.483415,3.790004,0.732905,50677.483056,0.623676,327.489854,0.766909,15.816755,14.343536,74.845885,2.192395,0.438691,0.00076,0.278987,0.000937,0.366851,0.001207,0,7.163649,52.443249,-0.019668,50,102.0,2459193.63279,-6.987716,-6.987557,-1,-9999999,0.162397,0.299312,1.233402,-0.597294,1.345937,0.5,360,15.863728,14.351155,2020-12-10T03:01:30.729,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.48497024225961e-06,7.76645158549557e-07,0,0
85866,HD28185,66.6102,-10.550955,2459197.587008,85.771575,1.324826,50681.36343,1.337668,6.74087,0.64362,50680.599906,0.55527,330.175145,0.683118,9.569223,11.92078,74.640615,2.10703,0.43739,0.000682,0.278748,0.00084,0.368215,0.001086,0,7.162505,52.438856,-0.019679,50,113.1,2459197.58701,-8.608236,-8.608091,-1,-9999999,0.1625,0.301403,1.15798,-0.926024,1.216976,0.5,360,9.527796,11.939151,2020-12-14T01:55:43.147,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.30336526114698e-06,7.66289692729433e-07,0,0
85867,HD28185,66.6102,-10.550955,2459217.6423423,81.035621,0.828596,50675.176072,0.855598,0.818254,0.686172,50674.772825,0.587579,324.643809,0.727582,19.398252,11.997325,75.357001,2.339554,0.43708,0.000689,0.276236,0.000858,0.363332,0.001122,0,7.156713,52.463876,-0.025318,50,110.1,2459217.64234,-16.659268,-16.659189,0,-9999999,0.163026,-0.885259,0.464477,-0.566273,0.621932,0.5,360,19.401613,12.014961,2021-01-03T03:16:38.036,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.13679316339687e-06,7.92899965000444e-07,0,0
85868,HD28185,66.6102,-10.550955,2459218.641067,80.96202,1.239671,50674.303004,1.05337,-0.207384,0.651264,50672.684251,0.558621,323.373888,0.693537,14.25213,8.715165,73.717426,2.149458,0.442039,0.00065,0.276195,0.000808,0.368134,0.00105,0,7.159148,52.473658,-0.020278,50,116.8,2459218.64106,-17.005286,-17.005183,0,-9999999,0.163053,-1.837296,1.054818,-1.781806,0.893045,0.49,360,14.256559,8.755519,2021-01-04T03:14:56.259,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.8613287037204e-06,5.79777341498679e-07,0,0
85869,HD28185,66.6102,-10.550955,2459219.6394564,80.802188,0.91237,50673.525749,1.203173,2.290677,0.612955,50674.820116,0.530535,325.58235,0.65786,7.859372,13.652644,75.955133,2.20841,0.437359,0.000612,0.27675,0.000766,0.367468,0.000992,0,7.161601,52.418967,-0.018746,50,123.3,2459219.63945,-17.345721,-17.345622,0,-9999999,0.163079,0.820597,0.675799,1.131288,1.079888,0.5,360,7.821526,13.696123,2021-01-05T03:12:38.411,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.472875509876e-06,7.45112615987957e-07,0,0
85870,HD28185,66.6102,-10.550955,2459221.5927358,78.965333,1.192906,50673.612222,1.220241,0.871341,0.727046,50675.004662,0.619788,324.613274,0.76354,25.370651,13.029221,74.036595,2.606506,0.441501,0.000736,0.274606,0.000921,0.368582,0.0012,0,7.157968,52.445058,-0.020876,50,102.9,2459221.59273,-17.890135,-17.890021,0,-9999999,0.16313,1.238116,0.945742,1.22931,1.051119,0.55,360,25.331909,13.067124,2021-01-07T02:05:13.643,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.10185626477924e-06,7.75840676935052e-07,0,0
85871,HD28185,66.6102,-10.550955,2459224.6320406,74.865316,1.408713,50668.721002,1.466445,-3.552344,0.680581,50669.908905,0.582161,320.050603,0.718142,13.845988,12.691145,76.503023,2.168164,0.441955,0.000671,0.278258,0.000847,0.361574,0.0011,0,7.164074,52.418613,-0.020176,50,111.7,2459224.63203,-18.97354,-18.973433,-1,-9999999,0.16321,0.914448,1.233402,1.024693,1.345938,0.5,360,13.812139,12.729404,2021-01-10T03:02:23.665,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
85872,HD28185,66.6102,-10.550955,2459262.5205964,6.96335,1.544811,50601.102084,1.475375,-72.595371,0.930015,50602.485455,0.767717,251.372527,0.958143,15.763742,12.912628,66.933122,2.671372,0.437449,0.000966,0.267205,0.001157,0.370881,0.001513,0,7.161945,52.527803,-0.02494,50,83.3,2459262.52059,-25.652623,-25.652634,0,-9999999,0.164203,-0.226613,1.233496,1.219168,1.259897,0.51,360,15.74835,12.896665,2021-02-17T00:26:03.077,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.48559805826595e-06,8.17094513761341e-07,0,0
85873,HD28185,66.6102,-10.550955,2459264.5918918,-1.250078,1.366744,50594.138173,1.417832,-81.683175,0.692891,50592.643507,0.583057,242.196491,0.730036,17.182507,10.18353,70.203511,2.18879,0.443263,0.000681,0.272621,0.000814,0.370389,0.001069,0,7.165937,52.509588,-0.023162,50,115.8,2459264.59188,-25.866903,-25.866915,0,-9999999,0.164258,-1.10099,1.178088,-1.658924,1.292398,0.5,360,17.18905,10.19945,2021-02-19T02:09:01.858,-9999999,G2,106.215E.004,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.2064416482659e-06,7.79802457685816e-07,0,0
