,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165537,HD31527,73.912139,-23.24037,2454734.8540209,1.994406,0.943217,25741.263855,0.865906,-19.354104,0.622078,25740.579433,0.453098,-7.569859,0.584239,15.676265,6.069845,-8.878345,1.211487,0.40786,0.000444,0.372985,0.000646,0.514173,0.000838,0,7.102414,39.480194,-0.009346,26,168.6,2454734.85413,18.992189,18.992008,0,-9999999,0.092459,0.134838,0.708997,-0.776881,0.737899,0.49,900,15.659347,6.049845,2008-09-25T08:20:03.352,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.54127572701023e-06,5.04514299324471e-07,0,0
165538,HD31527,73.912139,-23.24037,2454737.8745453,-1.135357,0.844405,25737.325517,0.728906,-21.549304,0.631611,25738.693434,0.461159,-9.098126,0.594156,-7.129969,6.133133,-4.252829,1.655982,0.407931,0.00044,0.382715,0.000645,0.504371,0.000838,0,7.107373,39.462101,-0.010186,26,168.7,2454737.87468,18.465093,18.464874,1,-9999999,0.092615,1.069401,0.560435,1.275302,0.564479,0.54,900,-7.136672,6.106057,2008-09-28T08:48:35.400,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.75008342789571e-06,5.44423079978259e-07,0,0
165539,HD31527,73.912139,-23.24037,2454743.8190067,-1.216195,1.077498,25738.196562,1.094706,-22.063083,0.648112,25738.559583,0.47291,-9.966995,0.611081,2.405284,6.123026,-5.439318,1.329202,0.408119,0.000452,0.375116,0.000665,0.513996,0.00086,0,7.108391,39.463892,-0.011477,26,164.3,2454743.81913,17.493563,17.493393,0,-9999999,0.092921,0.63646,0.860786,0.2701,0.987288,0.52,900,2.418367,6.097652,2008-10-04T07:28:24.150,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.41114854021241e-06,4.00091506155696e-07,0,0
165540,HD31527,73.912139,-23.24037,2454745.7744474,-2.370523,0.927518,25735.891122,1.05196,-23.273856,0.519197,25736.076202,0.363188,-11.229168,0.475341,-0.650648,5.098648,-6.519019,0.890484,0.406594,0.000345,0.373244,0.000508,0.515638,0.00066,0,7.102564,39.470815,-0.012098,26,214.4,2454745.77457,17.185498,17.185359,0,-9999999,0.093022,0.580015,0.768586,0.092058,0.987276,0.49,900,-0.642115,5.060825,2008-10-06T06:24:31.537,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.39228329466466e-06,4.3123240055022e-07,0,0
165541,HD31527,73.912139,-23.24037,2454747.8481181,5.394133,0.969616,25743.976476,0.875759,-19.304965,0.568015,25740.8446,0.409896,-7.346849,0.526032,12.889136,4.479977,-5.018122,1.193612,0.40695,0.00041,0.373744,0.000593,0.514942,0.000771,0,7.104771,39.47631,-0.011741,26,184.3,2454747.84823,16.57297,16.572843,0,-9999999,0.093129,-3.21575,0.785821,-3.225005,0.773912,0.47,900,12.89804,4.453448,2008-10-08T08:10:44.661,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.92812733521798e-06,3.78860873649514e-07,0,0
165542,HD31527,73.912139,-23.24037,2454758.7514551,-0.348021,0.98828,25738.401336,1.061766,-21.900678,0.636957,25738.425603,0.459916,-9.783278,0.598378,-0.169343,5.498411,-10.974417,1.263296,0.408304,0.000447,0.37444,0.000655,0.512576,0.000846,0,7.102902,39.493874,-0.010679,26,167.1,2454758.75157,14.102182,14.102105,0,-9999999,0.093691,-0.069309,0.755635,-0.069424,0.956987,0.48,450,-0.170899,5.462537,2008-10-19T05:54:11.944,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.66098003896506e-06,4.28498047330892e-07,0,0
165543,HD31527,73.912139,-23.24037,2454758.7570296,2.097908,0.988541,25740.811424,1.063017,-19.456423,0.63736,25740.825669,0.462795,-7.490659,0.599608,9.59474,5.62646,-9.713797,1.300788,0.409273,0.000451,0.37311,0.000658,0.514103,0.000855,0,7.101971,39.48387,-0.011148,26,165.7,2454758.75714,14.088944,14.088862,0,-9999999,0.093691,-0.070984,0.755636,-0.079446,0.956988,0.48,450,9.596594,5.599032,2008-10-19T06:02:13.563,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.81126186179038e-06,4.43500932127334e-07,0,0
165544,HD31527,73.912139,-23.24037,2454759.7654628,2.430004,1.066689,25741.764169,1.020454,-18.463548,0.639601,25741.366483,0.464213,-6.778593,0.600687,2.808956,6.227573,-11.40111,1.247512,0.407445,0.000454,0.380512,0.00066,0.503783,0.00086,0,7.102343,39.483441,-0.009885,26,165.1,2454759.76558,13.795739,13.795657,0,-9999999,0.093743,0.589796,0.853661,-0.491429,0.908753,0.49,450,2.789218,6.201989,2008-10-20T06:14:13.676,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.89469783428702e-06,5.05025460418018e-07,0,0
165545,HD31527,73.912139,-23.24037,2454759.7708838,2.063317,1.067601,25742.468258,1.021064,-18.831863,0.641118,25742.060825,0.46555,-6.847028,0.603514,1.853849,6.560175,-8.015981,1.291768,0.406232,0.000455,0.381596,0.000664,0.503906,0.000863,0,7.103999,39.48147,-0.010751,26,164.4,2454759.77099,13.782314,13.782246,0,-9999999,0.093743,0.588167,0.853662,-0.501176,0.908754,0.46,450,1.834026,6.535832,2008-10-20T06:22:15.535,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.41252822014715e-06,5.29680488330339e-07,0,0
165546,HD31527,73.912139,-23.24037,2454760.7695036,0.940488,1.021156,25739.969934,0.947699,-20.211876,0.607986,25740.319765,0.440442,-8.06058,0.568794,7.440024,5.151162,-7.142927,1.266652,0.408044,0.000427,0.381933,0.000623,0.513846,0.000809,0,7.103642,39.484466,-0.008414,26,174.9,2454760.76961,13.50823,13.508142,0,-9999999,0.093795,0.330984,0.820435,0.256036,0.839133,0.47,450,7.439267,5.11423,2008-10-21T06:20:07.892,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.37600189891802e-06,4.88164509217845e-07,0,0
165547,HD31527,73.912139,-23.24037,2454760.7750895,2.526892,1.035124,25740.180059,0.956724,-18.627149,0.631163,25740.519847,0.459538,-6.289468,0.59364,2.764611,6.186058,-4.440216,1.269816,0.408812,0.000447,0.382448,0.000651,0.514381,0.000845,0,7.109005,39.465269,-0.011468,26,167.6,2454760.77521,13.494189,13.494093,0,-9999999,0.093795,0.329306,0.820436,0.245993,0.839134,0.47,450,2.747033,6.161889,2008-10-21T06:28:10.491,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.65223306089951e-06,4.42024845440076e-07,0,0
165548,HD31527,73.912139,-23.24037,2454761.7431232,3.693794,1.065161,25742.3461,1.087116,-17.530632,0.627409,25742.343411,0.455103,-5.818315,0.590441,4.172484,5.836885,-5.197116,1.523419,0.407417,0.000432,0.37321,0.000636,0.512281,0.000824,0,7.104599,39.4746,-0.00732,26,171.3,2454761.74323,13.290661,13.290601,1,-9999999,0.093845,0.258921,0.860771,-0.096534,0.987271,0.47,450,4.149689,5.819052,2008-10-22T05:42:04.902,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.63447881903145e-06,4.97492715466992e-07,0,0
165549,HD31527,73.912139,-23.24037,2454761.7487964,2.987499,1.064391,25741.65988,1.086277,-18.238631,0.6261,25741.646991,0.453093,-6.301098,0.587461,5.809547,5.116964,-4.288585,1.236886,0.407983,0.000431,0.37402,0.000634,0.513026,0.000821,0,7.109695,39.465123,-0.010569,26,172.0,2454761.74892,13.277118,13.277039,0,-9999999,0.093845,0.257217,0.860771,-0.106734,0.987271,0.49,450,5.794899,5.092723,2008-10-22T05:50:06.052,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.89668957494525e-06,3.98495629175643e-07,0,0
165550,HD31527,73.912139,-23.24037,2454762.7466471,2.431763,0.813493,25740.572001,0.862893,-18.349835,0.606855,25741.729956,0.438989,-6.277597,0.568889,-2.179446,5.797221,-6.824693,1.169605,0.407989,0.000416,0.380912,0.000611,0.502488,0.000795,0,7.108082,39.466501,-0.009617,26,177.8,2454762.74676,12.995949,12.995889,-1,-9999999,0.093896,0.701749,0.541755,1.064059,0.742882,0.47,450,-2.212247,5.768715,2008-10-23T05:47:05.614,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.75585717784973e-06,4.28959112969876e-07,0,0
165551,HD31527,73.912139,-23.24037,2454762.7523416,3.183146,0.811829,25741.016322,0.861829,-17.600163,0.604621,25742.164039,0.436892,-5.704274,0.566584,-4.420869,5.73034,-5.402293,1.286751,0.407186,0.000414,0.382247,0.00061,0.502173,0.000791,0,7.110461,39.462073,-0.010422,26,178.6,2454762.75246,12.982107,12.982026,0,-9999999,0.093897,0.700039,0.541756,1.05382,0.742883,0.49,450,-4.446526,5.706997,2008-10-23T05:55:08.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.63355638442562e-06,4.68003766684968e-07,0,0
165552,HD31527,73.912139,-23.24037,2454765.7399796,3.313254,1.159138,25742.177155,1.025589,-17.903543,1.039776,25742.165785,0.757946,-5.221979,1.013941,9.575522,10.168668,-11.004995,2.259831,0.407268,0.00074,0.381908,0.001098,0.50991,0.001417,0,7.104013,39.468781,-0.013841,26,100.3,2454765.74009,12.126301,12.12626,0,-9999999,0.094051,0.266551,0.512315,-0.105421,0.690905,0.46,450,9.541391,10.160519,2008-10-26T05:37:23.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.95203492172023e-06,1.00561872580191e-06,0,0
165553,HD31527,73.912139,-23.24037,2454765.7454991,5.888557,1.08496,25744.977576,0.985521,-15.329898,0.956384,25744.956282,0.702781,-3.073617,0.930042,-7.378137,7.783149,-9.291155,2.140545,0.406695,0.00068,0.379305,0.001005,0.508814,0.001299,0,7.104312,39.472895,-0.007572,26,108.9,2454765.7456,12.112768,12.112731,1,-9999999,0.094051,0.264893,0.512316,-0.115345,0.690906,0.45,450,-7.404792,7.775885,2008-10-26T05:45:24.708,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03914577246373e-05,6.30587223659822e-07,0,0
165554,HD31527,73.912139,-23.24037,2454766.7726462,3.066969,0.796649,25741.405467,0.670495,-16.884738,0.600316,25743.102772,0.433765,-5.12489,0.560056,9.394115,5.362322,-5.909477,1.267328,0.406305,0.000413,0.372688,0.000608,0.513936,0.000789,0,7.1078,39.464726,-0.009759,26,179.4,2454766.77276,11.739555,11.739475,1,-9999999,0.094104,1.53164,0.523709,1.603201,0.511285,0.48,450,9.380369,5.345589,2008-10-27T06:24:13.223,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.94501608087407e-06,4.69534971281012e-07,0,0
165555,HD31527,73.912139,-23.24037,2454766.7781661,2.613322,0.807738,25741.125226,0.678319,-17.340043,0.614954,25742.812606,0.44576,-5.315504,0.575225,4.155733,5.20654,-5.612123,1.377569,0.407339,0.000425,0.371678,0.000623,0.512311,0.000809,0,7.106237,39.464836,-0.009428,26,174.6,2454766.77828,11.725146,11.725069,1,-9999999,0.094104,1.529982,0.523711,1.593276,0.511287,0.47,450,4.144843,5.188897,2008-10-27T06:32:14.622,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.17014938130325e-06,4.20717114877139e-07,0,0
165556,HD31527,73.912139,-23.24037,2454767.7448851,2.845193,1.068401,25741.146695,0.980777,-16.907169,0.638478,25742.500593,0.466073,-4.871009,0.601822,14.426331,5.031059,-7.361359,1.299399,0.408777,0.000453,0.372804,0.00066,0.501909,0.000856,0,7.106534,39.477132,-0.009367,26,165.4,2454767.745,11.502238,11.502179,1,-9999999,0.094154,1.730986,0.856636,1.259744,0.86296,0.49,450,14.416809,5.014102,2008-10-28T05:44:06.937,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.01532251180087e-06,4.68568483902206e-07,0,0
165557,HD31527,73.912139,-23.24037,2454767.7504675,3.090335,1.05267,25742.010963,0.970078,-16.663703,0.61179,25743.354824,0.443114,-4.673527,0.572037,4.553816,5.300383,-9.737354,1.32336,0.408767,0.00043,0.373014,0.000627,0.502833,0.000813,0,7.103902,39.476535,-0.00622,26,174.1,2454767.75059,11.48819,11.488116,1,-9999999,0.094154,1.72931,0.856637,1.249707,0.862961,0.49,450,4.550878,5.286977,2008-10-28T05:52:09.236,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.68181891223873e-06,4.3383888101874e-07,0,0
165558,HD31527,73.912139,-23.24037,2454774.7994839,-1.589034,1.016178,25736.435215,1.057078,-21.896078,0.540068,25737.916384,0.377741,-9.572423,0.496149,3.40619,4.370252,-3.158078,1.083698,0.406458,0.000363,0.370846,0.000528,0.500022,0.000686,0,7.111426,39.452282,-0.009638,26,206.0,2454774.7996,9.098462,9.098398,0,-9999999,0.094518,1.176304,0.860781,1.386651,0.987282,0.51,900,3.449965,4.339789,2008-11-04T06:58:24.897,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.15783140737082e-06,3.3088633522742e-07,0,0
165559,HD31527,73.912139,-23.24037,2454775.7889392,-1.073261,0.991162,25736.74432,1.042481,-21.072042,0.491388,25738.611736,0.334734,-8.948042,0.441186,-2.030414,3.883158,-5.417799,1.120846,0.405903,0.000322,0.37785,0.000468,0.509543,0.000609,0,7.106166,39.46409,-0.012999,26,232.0,2454775.78906,8.791073,8.790997,0,-9999999,0.094569,1.484566,0.860778,1.772847,0.987279,0.5,900,-1.986559,3.847824,2008-11-05T06:43:20.278,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.07157118984028e-06,3.78941036533241e-07,0,0
165560,HD31527,73.912139,-23.24037,2454776.6821234,-2.45924,1.041856,25735.836359,1.071671,-22.445315,0.586976,25738.039584,0.416869,-10.123395,0.545988,-2.457356,4.752085,-5.424246,1.147105,0.406897,0.000388,0.379495,0.000574,0.50952,0.000743,0,7.108007,39.459761,-0.010959,26,189.4,2454776.68225,8.725992,8.72596,0,-9999999,0.094615,1.497273,0.860769,2.10861,0.987268,0.51,900,-2.425573,4.720391,2008-11-06T04:09:20.166,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.52572302184808e-06,4.10892864951972e-07,0,0
165561,HD31527,73.912139,-23.24037,2454777.7316419,-2.744257,0.894082,25734.412905,0.982791,-22.266564,0.491265,25737.090987,0.334315,-10.402675,0.442448,4.372231,4.47888,-5.556191,0.918738,0.405676,0.000318,0.372475,0.000466,0.51143,0.000604,0,7.108215,39.456927,-0.01157,26,233.6,2454777.73176,8.264685,8.264645,0,-9999999,0.094669,1.961041,0.747021,2.583413,0.924181,0.48,900,4.394647,4.44018,2008-11-07T05:21:03.042,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.76058593622225e-06,3.50272284236845e-07,0,0
165562,HD31527,73.912139,-23.24037,2454778.7123948,-5.715027,0.977295,25732.302249,1.03255,-25.572679,0.4628,25734.684044,0.302424,-13.443183,0.408953,8.366698,4.656845,-6.29463,0.780061,0.405869,0.000287,0.380903,0.000421,0.510487,0.000547,0,7.104905,39.468566,-0.011522,26,258.2,2454778.71251,7.971331,7.971297,1,-9999999,0.094719,1.625696,0.860768,2.287076,0.987268,0.48,900,8.389783,4.603963,2008-11-08T04:53:17.832,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.85773344002374e-06,3.45526619237462e-07,0,0
165563,HD31527,73.912139,-23.24037,2454779.6887639,-6.324159,1.044579,25731.435723,1.073167,-26.241576,0.591797,25733.78562,0.420701,-14.125293,0.551513,0.987192,5.163788,-5.285414,1.008125,0.407059,0.000398,0.371559,0.000586,0.497912,0.000759,0,7.108492,39.454885,-0.011102,26,185.7,2454779.68888,7.684865,7.68485,0,-9999999,0.09477,1.565931,0.860768,2.255127,0.987268,0.49,900,0.984782,5.11372,2008-11-09T04:19:04.964,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.96808313804353e-06,4.9771201000049e-07,0,0
165564,HD31527,73.912139,-23.24037,2454799.66337,2.171282,0.999386,25740.957732,1.046974,-19.758763,0.507786,25740.351444,0.348501,-7.629358,0.459668,-2.120969,4.985872,-2.367451,1.004536,0.404063,0.000325,0.373936,0.000483,0.510449,0.000624,0,7.106675,39.447587,-0.009732,26,226.0,2454799.66349,0.471183,0.471157,0,-9999999,0.095799,-0.446698,0.86077,-0.702087,0.98727,0.48,900,-2.111305,4.958162,2008-11-29T03:42:17.011,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.08949410604451e-06,3.78770806128316e-07,0,0
165565,HD31527,73.912139,-23.24037,2454800.7402186,4.626424,0.994336,25742.397049,1.046875,-18.59992,0.503102,25741.691798,0.348201,-6.42345,0.45242,-5.404963,4.18588,-10.659684,0.963414,0.404798,0.000347,0.380959,0.000501,0.50117,0.000651,0,7.101702,39.480472,-0.011354,26,218.2,2454800.74034,-0.112642,-0.112701,0,-9999999,0.095855,-1.742996,0.857667,-0.801106,0.98727,0.49,900,-5.398678,4.159251,2008-11-30T05:32:47.689,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.12853296447916e-06,3.52083940715077e-07,0,0
