,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80794,HD207575,328.04103,-62.05346,2454987.835847,-85.121907,4.294575,2535.417595,1.255327,-89.693439,4.208296,2535.121379,0.783094,-34.447616,4.20044,188.184024,49.714595,-4.109126,1.581735,0.504029,0.000369,0.634035,0.000615,0.773865,0.000746,0,103.313046,18.353104,10.738068,3,233.8,2454987.83584,15.928017,15.928191,0,-9999999,0.001329,0.115618,0.856514,-0.297545,0.981127,0.52,900,196.259984,51.071066,2009-06-05T07:52:01.417,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.18812105143569e-05,6.73319816953977e-06,1,1
80795,HD207575,328.04103,-62.05346,2454987.8464316,-16.920761,4.125499,2595.567476,1.23883,-21.495618,4.035606,2595.251366,0.75636,-0.2522,4.057689,127.782606,56.241804,-4.044219,1.795482,0.503851,0.000354,0.632377,0.000588,0.775675,0.000716,0,109.225,19.904361,9.478245,3,244.1,2454987.84642,15.913951,15.914126,0,-9999999,0.001329,0.112293,0.856518,-0.317439,0.981131,0.5,900,133.127091,57.720602,2009-06-05T08:07:33.878,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.04403131174801e-05,4.62088299466121e-06,1,1
80796,HD207575,328.04103,-62.05346,2454987.8571097,-35.778696,4.45805,2174.517383,1.281118,-40.356907,4.374995,2174.181204,0.823793,-21.843127,4.38377,146.299996,54.195593,-2.538539,1.641826,0.502338,0.00039,0.635373,0.000651,0.777584,0.000791,0,114.697193,16.925944,19.715548,3,221.1,2454987.8571,15.899449,15.899623,0,-9999999,0.001329,0.108939,0.856522,-0.337508,0.981136,0.49,900,154.176941,55.416612,2009-06-05T08:23:05.418,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.95954346491216e-05,5.57249252758783e-06,1,1
80797,HD207575,328.04103,-62.05346,2454987.8676888,-34.902681,4.513166,2645.722438,1.293402,-39.484215,4.431143,2645.366376,0.842764,-1.863434,4.439788,146.641663,53.067638,-5.527152,1.705326,0.501022,0.000401,0.633919,0.000665,0.777171,0.00081,0,219.134266,49.331049,0.0,3,216.1,2454987.86768,15.884826,15.884993,0,-9999999,0.00133,0.105616,0.856527,-0.357392,0.981141,0.47,900,152.779286,54.342395,2009-06-05T08:38:37.408,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.21907467456089e-05,6.90323602435453e-06,1,1
80798,HD207575,328.04103,-62.05346,2454987.8787956,-42.411059,4.752181,2641.7651,1.320013,-46.996082,4.674353,2641.388163,0.883056,7.341974,4.655843,79.414661,53.371281,-4.695374,1.808916,0.499997,0.000423,0.635981,0.000705,0.776344,0.000856,0,215.009939,48.49098,0.0,3,204.3,2454987.87878,15.86926,15.869431,0,-9999999,0.00133,0.102127,0.856531,-0.378267,0.981146,0.5,900,88.928972,54.536227,2009-06-05T08:54:09.978,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.94657225831908e-05,4.26848307751099e-06,1,1
80799,HD207575,328.04103,-62.05346,2454987.889785,4.150286,4.405065,2681.410638,1.277585,-0.438189,4.320989,2681.013046,0.81827,17.627056,4.333716,-3.059536,55.608941,-2.592051,1.899979,0.502383,0.000389,0.634367,0.000644,0.776904,0.000783,0,242.727872,54.111738,0.0,3,223.4,2454987.88978,15.853704,15.853874,0,-9999999,0.00133,0.098675,0.856537,-0.398922,0.981151,0.52,900,7.742674,57.142611,2009-06-05T09:09:41.418,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.98932881452145e-05,6.59796551629497e-06,1,1
80800,HD207575,328.04103,-62.05346,2454987.9395022,56.644958,4.647781,2783.61202,1.311006,52.040865,4.568169,2783.120986,0.869494,79.090352,4.551243,42.689722,55.403064,-3.028688,1.932755,0.502512,0.000416,0.636465,0.000693,0.775349,0.00085,0,208.659741,46.255029,0.0,3,208.0,2454987.93949,15.783126,15.783297,0,-9999999,0.001332,0.083058,0.856564,-0.492366,0.981181,0.51,900,56.175985,56.986072,2009-06-05T10:21:25.752,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.1166554382977e-05,9.17651974461825e-06,1,1
80801,HD207575,328.04103,-62.05346,2455032.7748438,-488.648261,221.993842,-3642.888459,7.597797,-493.620539,221.99219,-3642.68879,7.534185,-456.467601,214.030993,324.153156,3965.871853,-685.360061,55.253938,0.500269,0.019832,0.684782,0.030546,0.837837,0.037863,64,5.206245,2.210905,-5824.809047,3,5.9,2455032.77484,2.410378,2.410632,0,-9999999,0.002685,-0.285128,0.856498,0.196984,0.981109,0.25,900,-942.632443,2974.510457,2009-07-20T06:26:09.667,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.05667707967655e-05,1.10550771368667e-05,1,1
80802,HD207575,328.04103,-62.05346,2455035.8900329,10.739567,6.399496,2650.892182,1.515323,5.47517,6.341916,2650.453902,1.154792,2.133925,6.36522,-47.806738,55.056486,15.017889,2.818612,0.501836,0.000606,0.63126,0.001017,0.774834,0.001241,0,148.786845,32.807351,0.0,3,141.5,2455035.89003,1.185897,1.186153,0,-9999999,0.002779,-0.577246,0.856537,-0.441059,0.981152,0.52,900,-49.402585,55.889036,2009-07-23T09:07:57.334,-9999999,G2,083.C-0794(D),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.22388747660284e-05,5.61853784417438e-06,1,1
80803,HD207575,328.04103,-62.05346,2455092.7392082,17.136182,4.038263,2766.705416,1.260406,12.396256,3.946389,2766.832492,0.791239,13.399308,3.960208,-46.892699,31.482441,8.460317,1.539722,0.508013,0.000367,0.631939,0.000611,0.773529,0.000754,0,193.565414,42.724667,0.0,3,233.3,2455092.7392,-16.486179,-16.486014,0,-9999999,0.004495,-0.052775,0.856492,0.122581,0.981104,0.52,900,-46.155882,32.032731,2009-09-18T05:32:58.863,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.47782266328618e-05,8.55330184162706e-06,1,1
80804,HD207575,328.04103,-62.05346,2455092.7873516,-6.711419,4.357219,2642.616166,1.296724,-11.466468,4.272208,2642.652758,0.847886,-8.687392,4.285893,-26.704087,32.900679,3.127243,1.932549,0.508488,0.00041,0.631673,0.000677,0.775129,0.000837,0,248.17888,54.11031,0.0,3,210.5,2455092.78734,-16.532386,-16.532222,0,-9999999,0.004497,-0.067898,0.8565,0.032095,0.981112,0.53,900,-25.497137,33.354499,2009-09-18T06:42:09.677,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.5565065793731e-05,8.16127843144261e-06,1,1
80805,HD207575,328.04103,-62.05346,2455093.6579114,30.232573,5.314656,2783.087205,1.423984,25.526445,5.245187,2783.359068,1.032068,27.560573,5.266677,-54.915067,37.809082,7.468244,2.470777,0.503689,0.000523,0.63322,0.000862,0.775521,0.001065,0,156.07994,32.014247,0.0,3,165.9,2455093.65791,-16.61076,-16.610606,0,-9999999,0.004523,-0.018977,0.856493,0.26734,0.981104,0.5,900,-54.329368,38.506328,2009-09-19T03:36:17.172,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.20310359917287e-05,4.4237577229782e-06,1,1
80806,HD207575,328.04103,-62.05346,2455093.7597798,-19.653774,5.059642,2631.826452,1.374852,-24.391901,4.986621,2631.906855,0.963145,-20.049821,5.005463,-93.584175,47.417021,8.503639,1.866637,0.506165,0.000479,0.635114,0.000796,0.773004,0.000979,0,260.419393,56.640169,0.0,3,179.7,2455093.75978,-16.73357,-16.733419,0,-9999999,0.004526,-0.050976,0.856495,0.075877,0.981107,0.52,900,-91.043973,48.122862,2009-09-19T06:02:41.086,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.29326454071935e-05,5.38963911552894e-06,1,1
80807,HD207575,328.04103,-62.05346,2455094.6560843,34.644406,4.234407,2805.87176,1.291734,29.840989,4.146881,2805.899498,0.840244,34.00144,4.159364,-103.218091,34.505561,3.600528,1.874705,0.504094,0.000413,0.632746,0.000684,0.77511,0.000836,0,216.793187,48.388396,0.0,3,211.7,2455094.65608,-16.830724,-16.830573,0,-9999999,0.004553,-0.116266,0.856493,0.023185,0.981104,0.51,900,-103.646269,35.254866,2009-09-20T03:33:35.112,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.32954249704727e-05,7.69566884285348e-06,1,1
80808,HD207575,328.04103,-62.05346,2455094.7138223,31.136789,3.76683,2741.465286,1.234243,26.315236,3.668165,2741.384506,0.748862,30.079499,3.672936,-46.385991,29.63989,3.158466,1.573994,0.504352,0.000367,0.632034,0.000603,0.772818,0.000745,0,201.527519,43.925709,0.0,3,240.0,2455094.71381,-16.905257,-16.9051,0,-9999999,0.004555,-0.134403,0.856491,-0.085335,0.981102,0.49,900,-46.861248,30.213316,2009-09-20T04:57:01.952,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.51208819573876e-05,6.43665081798115e-06,1,1
80809,HD207575,328.04103,-62.05346,2455130.6521263,9.042423,4.196848,2584.349754,1.269639,3.870251,4.108522,2584.591586,0.805863,8.614423,4.125159,50.953269,41.826583,9.237922,1.663619,0.498564,0.00039,0.635498,0.00066,0.767779,0.000799,0,100.942437,16.988765,10.078706,3,220.8,2455130.65212,-21.183952,-21.183938,0,-9999999,0.00564,-0.485021,0.856493,0.236192,0.981105,0.44,900,52.619736,42.543485,2009-10-26T03:32:18.698,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.11515675931868e-05,3.98056308056786e-06,1,1
80810,HD207575,328.04103,-62.05346,2455131.4973099,15.053939,3.862163,2187.867696,1.246826,9.915111,3.765984,2188.448246,0.769352,11.65327,3.782002,46.550085,29.943892,5.007264,1.471445,0.507074,0.000362,0.632751,0.000607,0.772368,0.00074,0,90.58484,12.261112,5.504343,3,238.6,2455131.4973,-21.02781,-21.027795,0,-9999999,0.005665,-0.451678,0.856543,0.574885,0.981158,0.5,900,46.963066,30.836139,2009-10-26T23:48:33.682,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.44155307432324e-05,1.17790608684777e-05,1,1
80811,HD207575,328.04103,-62.05346,2455131.7011619,-26.67139,4.759326,2461.1613,1.330531,-31.874253,4.681624,2461.358715,0.898751,-30.445754,4.699263,81.9805,42.933374,6.188442,1.941569,0.501364,0.000447,0.63357,0.000756,0.769467,0.000919,0,230.237355,50.427441,0.0,3,191.9,2455131.70115,-21.221499,-21.221487,0,-9999999,0.005671,-0.515712,0.856491,0.191744,0.981102,0.51,800,86.302972,43.749864,2009-10-27T04:42:49.733,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.27331961551439e-05,6.79661147647321e-06,1,1
80812,HD207575,328.04103,-62.05346,2456570.5820942,-12.10618,7.008627,2504.446659,1.59002,-15.955387,6.956094,2505.521763,1.251226,-13.865221,6.983485,-95.49757,60.925836,7.245021,2.890635,0.499576,0.000652,0.63806,0.001088,0.774458,0.001322,0,116.692517,22.408648,-18.109891,2,133.7,2456570.58209,-19.450955,-19.450922,0,-9999999,0.049107,0.837943,0.856508,1.025997,0.981121,0.52,500,-88.477519,62.42943,2013-10-05T01:51:37.003,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.96196461105668e-05,3.62639782489983e-06,1,1
80813,HD207575,328.04103,-62.05346,2456570.5882435,0.927089,5.986811,2513.249289,1.491192,-2.92405,5.925226,2514.312835,1.122969,-2.744667,5.946642,30.902822,50.644554,10.86406,2.33305,0.500598,0.000554,0.635369,0.000917,0.77502,0.001118,0,157.301648,33.69698,0.0,2,158.2,2456570.58824,-19.459176,-19.459132,0,-9999999,0.049107,0.836012,0.856506,1.014439,0.981119,0.52,500,30.333229,51.697005,2013-10-05T02:00:28.344,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.29754119385353e-05,7.81267342109342e-06,1,1
80814,HD207575,328.04103,-62.05346,2456575.5841744,-85.957826,7.12515,2505.421974,1.591052,-91.392834,7.077666,2504.035388,1.253454,-89.441489,7.123326,-69.081231,68.869066,8.976572,2.967434,0.493538,0.000657,0.638849,0.001084,0.773643,0.001347,0,83.78639,13.52493,-10.698909,2,132.8,2456575.58417,-20.090442,-20.090405,0,-9999999,0.049258,-0.747858,0.82122,-1.435844,0.979949,0.5,350,-81.082451,70.24353,2013-10-10T01:56:30.225,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.99806384444225e-05,4.07136742276321e-06,1,1
80815,HD207575,328.04103,-62.05346,2456575.5885633,-66.875608,7.116041,2483.570786,1.582099,-72.311995,7.068496,2482.175951,1.242071,-69.735543,7.07506,-8.21246,70.036739,12.976195,3.223152,0.491888,0.000649,0.636774,0.001067,0.773558,0.001328,0,80.297112,12.752062,2.874567,2,134.7,2456575.58856,-20.096106,-20.096065,0,-9999999,0.049258,-0.749237,0.821218,-1.444093,0.979948,0.49,350,-17.740334,71.44548,2013-10-10T02:02:52.948,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.99358676888631e-05,6.70298853513938e-06,1,1
80816,HD207575,328.04103,-62.05346,2456584.5200204,28.621477,7.438363,2535.402946,1.6105,24.959998,7.388883,2536.500626,1.27713,13.081898,7.379442,20.809529,64.826333,5.427133,2.994982,0.497168,0.000685,0.637374,0.001124,0.776628,0.001403,0,85.910524,13.645991,15.28775,2,128.1,2456584.52002,-20.774236,-20.774217,0,-9999999,0.049528,1.025671,0.856532,1.048152,0.981146,0.52,300,28.406441,65.050526,2013-10-19T00:25:19.021,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.90100022633873e-05,5.6977642701746e-06,1,1
80817,HD207575,328.04103,-62.05346,2456584.5237924,17.370158,7.468579,2558.348352,1.610339,13.707494,7.419301,2559.438943,1.276929,17.431539,7.444081,62.364085,62.996123,9.426092,3.105497,0.496559,0.000685,0.6378,0.001122,0.772315,0.001396,0,106.25107,18.889315,-13.753642,2,128.4,2456584.52378,-20.778971,-20.77894,0,-9999999,0.049528,1.024486,0.85653,1.041063,0.981145,0.5,300,63.187458,63.764191,2013-10-19T00:30:50.941,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.23527138837109e-05,7.44163816612576e-06,1,1
80818,HD207575,328.04103,-62.05346,2456798.842542,-43.439496,8.665114,2536.939829,1.691974,-47.811969,8.622678,2537.014773,1.378463,-44.889453,8.690989,-101.451001,71.056204,14.554833,3.590507,0.49385,0.000776,0.635059,0.001303,0.777777,0.001583,0,171.431856,38.631074,0.0,2,110.9,2456798.84253,18.870602,18.870664,0,-9999999,0.055998,0.314678,0.856517,0.018946,0.98113,0.51,900,-96.803992,73.036007,2014-05-21T08:03:02.827,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.79831370012178e-05,4.24243082755999e-06,1,1
80819,HD207575,328.04103,-62.05346,2456798.8533215,-32.80467,8.114282,2538.810416,1.655803,-37.180529,8.068949,2538.865099,1.333814,-47.844721,8.166785,-129.768669,56.01699,13.48175,3.437713,0.494786,0.000728,0.633168,0.001218,0.777363,0.001483,0,158.830417,34.99897,0.0,2,118.4,2456798.85332,18.858445,18.858492,0,-9999999,0.055998,0.311291,0.856521,-0.001315,0.981134,0.51,900,-120.229682,57.29472,2014-05-21T08:18:34.115,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.07769291318953e-05,9.83517489201972e-06,1,1
80820,HD207575,328.04103,-62.05346,2456846.8320677,-7.706751,8.782038,2465.045367,1.72952,-10.871784,8.74017,2466.211678,1.4243,-5.809772,8.723324,-6.417934,65.17634,10.220533,3.486735,0.494525,0.000833,0.633098,0.001357,0.778472,0.001676,0,213.100232,48.781581,0.0,2,105.5,2456846.83206,6.51476,6.514891,-1,-9999999,0.057446,1.522118,0.856513,1.108865,0.981126,0.53,300,-3.77317,66.080575,2014-07-08T07:49:52.986,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,4.81065605077769e-05,3.99768846666599e-06,1,1
80821,HD207575,328.04103,-62.05346,2456846.8357994,-4.081718,8.921688,2508.448187,1.733907,-7.247923,8.880479,2509.607485,1.429623,-2.269254,8.880845,5.07478,72.699655,8.504058,3.696482,0.492744,0.000837,0.633766,0.001368,0.77613,0.001684,0,207.902631,47.549227,0.0,2,104.6,2456846.83579,6.509068,6.509187,0,-9999999,0.057446,1.520945,0.856514,1.101852,0.981127,0.5,300,6.413486,74.243862,2014-07-08T07:55:24.396,-9999999,G2,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F6,5.22522413800715e-05,6.87476150822805e-06,1,1
80822,HD207575,328.04103,-62.05346,2457334.6030041,-10.505563,1.240045,2795.978519,6.179444,-5.246434,0.128027,2797.780854,6.03108,91.928287,8.145898,-91.310706,74.450636,12.384806,2.761706,0.499,0.000793,0.636223,0.001268,0.76856,0.00155,0,68.230671,9.669948,-14.732174,2,112.2,2457334.603,-20.837162,-20.837205,0,-9999999,0.072171,1.62642,1.233418,1.730164,1.345958,0.49,300,-85.568409,75.813515,2015-11-08T02:26:56.307,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,5.15577913008983e-05,6.34286763710071e-06,1,1
80823,HD207575,328.04103,-62.05346,2457334.6069059,10.531263,1.241561,2832.34327,6.326873,15.797559,0.141982,2834.145721,6.182049,54.141032,8.673032,-251.153537,82.41498,13.628272,3.891559,0.496949,0.000835,0.637466,0.00134,0.766108,0.001632,0,71.993544,10.502481,-10.236484,2,106.4,2457334.6069,-20.840163,-20.840205,0,-9999999,0.072171,1.633586,1.233416,1.73028,1.345955,0.51,300,-243.52768,84.267821,2015-11-08T02:32:27.444,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F6,5.46443137952945e-05,1.25995402364808e-05,1,1
