,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38900,HD108309,186.70021,-48.91391,2454258.5836031,-2.414689,0.774927,30648.57723,0.832016,-8.544463,0.521487,30650.362866,0.423691,-8.547314,0.521549,18.077535,4.940677,-5.795337,1.150373,0.407483,0.000483,0.331015,0.000676,0.450442,0.000887,0,7.125723,49.346973,-0.004446,31,151.7,2454258.58371,-15.913321,-15.913334,0,-9999999,0.863437,0.532267,0.573204,0.922199,0.716057,0.43,120,18.071494,4.907883,2007-06-07T01:55:10.586,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.96037848152844e-06,5.41633536110639e-07,0,0
38901,HD108309,186.70021,-48.91391,2454258.5853642,-0.769586,0.773302,30650.352412,0.831175,-6.899913,0.519071,30652.134744,0.422038,-6.900631,0.51904,8.87899,5.072945,-6.22501,1.229713,0.407576,0.000482,0.332483,0.000675,0.450917,0.000885,0,7.127212,49.344972,-0.008012,31,152.2,2454258.58546,-15.916417,-15.916418,0,-9999999,0.863438,0.531713,0.573203,0.918894,0.716056,0.44,120,8.877937,5.047088,2007-06-07T01:57:41.555,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.85286347220366e-06,5.02164700140866e-07,0,0
38902,HD108309,186.70021,-48.91391,2454258.5870977,1.046841,0.775271,30651.974754,0.831276,-5.08403,0.522001,30653.753834,0.422238,-5.087517,0.522038,4.011394,4.963759,-4.649569,1.110413,0.406259,0.000475,0.333194,0.000671,0.451486,0.000879,0,7.123975,49.348861,-0.007742,31,153.3,2454258.5872,-15.91945,-15.919465,0,-9999999,0.863439,0.531169,0.573202,0.915641,0.716055,0.43,120,4.012673,4.945419,2007-06-07T02:00:12.543,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.38098953893276e-06,4.99978353015263e-07,0,0
38903,HD108309,186.70021,-48.91391,2454258.5888138,-1.164973,0.793429,30650.046736,0.843048,-7.296383,0.548607,30651.822598,0.444967,-7.292309,0.548618,-2.037479,5.374335,-5.454025,1.264532,0.406927,0.000502,0.331921,0.000707,0.452281,0.000928,0,7.125633,49.333906,-0.009099,31,145.3,2454258.58891,-15.922438,-15.922439,0,-9999999,0.863441,0.53063,0.573201,0.912421,0.716054,0.41,120,-2.032009,5.348095,2007-06-07T02:02:43.221,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.59826138489871e-06,5.39338572118629e-07,0,0
38904,HD108309,186.70021,-48.91391,2455294.6679965,-3.320209,0.905243,30647.402197,0.86454,-10.258131,0.292356,30648.261494,0.236734,-10.262248,0.292339,2.128419,3.126402,1.710702,0.678928,0.404037,0.000277,0.32987,0.000376,0.441044,0.000494,0,7.130071,49.284283,-0.007671,31,271.8,2455294.66799,4.83283,4.833098,0,-9999999,1.596855,-0.275882,0.856734,-0.737558,0.831496,0.52,450,2.151313,3.070512,2010-04-08T03:51:52.657,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.74287895735168e-06,3.19505612175028e-07,0,0
38905,HD108309,186.70021,-48.91391,2455294.6734706,-2.947397,0.902808,30647.951303,0.862399,-9.887039,0.284729,30648.800332,0.228794,-9.897262,0.28474,0.650225,2.836727,-0.254707,0.589594,0.404268,0.000265,0.330449,0.000361,0.440775,0.000474,0,7.129883,49.292042,-0.008056,31,283.0,2455294.67346,4.821576,4.821849,0,-9999999,1.596859,-0.277602,0.856733,-0.74783,0.831496,0.5,450,0.655222,2.771767,2010-04-08T03:59:54.615,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.78648846070133e-06,2.8609687636158e-07,0,0
38906,HD108309,186.70021,-48.91391,2455305.6739919,-0.525119,0.612582,30649.953665,0.462655,-7.710543,0.278742,30651.86389,0.224859,-7.715179,0.278764,-4.363782,2.830979,-0.274243,0.570671,0.407024,0.000246,0.323741,0.000341,0.44734,0.000445,0,7.12786,49.29162,-0.005123,31,300.0,2455305.67399,0.576509,0.576772,0,-9999999,1.604646,-0.523384,0.54549,0.305579,0.404337,0.49,450,-4.350519,2.785824,2010-04-19T04:00:35.504,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.31921128888325e-06,2.90936225712555e-07,0,0
38907,HD108309,186.70021,-48.91391,2455305.6795685,-0.716385,0.611444,30649.452436,0.461614,-7.90356,0.276233,30651.352201,0.222711,-7.908973,0.276219,-1.577639,2.650032,0.615751,0.603217,0.407147,0.000247,0.323315,0.000339,0.448014,0.000444,0,7.129298,49.275739,-0.005834,31,301.2,2455305.67956,0.5652,0.565469,0,-9999999,1.60465,-0.525135,0.54549,0.295115,0.404336,0.49,450,-1.581579,2.59891,2010-04-19T04:08:37.321,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.60144728730457e-06,2.81676958178657e-07,0,0
38908,HD108309,186.70021,-48.91391,2455322.616728,0.036361,0.678865,30651.321156,0.639007,-5.74309,0.300218,30654.050874,0.243888,-5.742289,0.300232,-1.465591,3.051567,0.555949,0.610588,0.404747,0.000269,0.32449,0.000369,0.444222,0.00048,0,7.129682,49.282017,-0.006387,31,277.7,2455322.61672,-5.739521,-5.739239,2,-9999999,1.61664,0.88259,0.608874,1.113078,0.590634,0.49,430,-1.434368,3.033988,2010-05-06T02:38:30.235,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.41072849829065e-06,3.31531857938188e-07,0,0
38909,HD108309,186.70021,-48.91391,2455322.6221798,0.82565,0.674375,30651.892589,0.635662,-4.955513,0.289926,30654.612081,0.234991,-4.952557,0.289908,-0.48417,3.246068,1.163075,0.66381,0.404864,0.000257,0.324584,0.000353,0.443426,0.000459,0,7.129308,49.282564,-0.007529,31,290.2,2455322.62217,-5.750582,-5.750313,1,-9999999,1.616644,0.880877,0.608872,1.102848,0.590632,0.51,430,-0.446131,3.233739,2010-05-06T02:46:12.682,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.56749510281659e-06,3.17360865011789e-07,0,0
38910,HD108309,186.70021,-48.91391,2455341.6851767,-1.096827,0.717383,30649.859126,0.691476,-8.27547,0.361007,30651.766651,0.293635,-8.280438,0.360973,-9.537563,3.768562,8.403161,0.798818,0.404853,0.000317,0.326107,0.000441,0.446477,0.000573,0,7.137265,49.235294,-0.005962,31,234.0,2455341.68517,-12.398367,-12.398149,0,-9999999,1.630138,-0.516602,0.619929,0.277387,0.626033,0.53,450,-9.543233,3.726584,2010-05-25T04:17:26.100,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.3886179968085e-06,4.31224265839054e-07,0,0
38911,HD108309,186.70021,-48.91391,2455341.6906035,0.524872,0.715677,30651.392407,0.690258,-6.655475,0.357605,30653.289752,0.290757,-6.648005,0.357623,-5.843151,3.732319,6.256639,0.746266,0.405894,0.000316,0.325298,0.000437,0.446311,0.000568,0,7.134353,49.24466,-0.00653,31,235.7,2455341.6906,-12.405724,-12.405504,0,-9999999,1.630142,-0.518307,0.619929,0.267203,0.626033,0.5,450,-5.849284,3.699982,2010-05-25T04:25:28.497,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.97127803671813e-06,3.91575906495344e-07,0,0
38912,HD108309,186.70021,-48.91391,2455613.7387711,2.302452,0.637611,30652.747022,0.594586,-3.414252,0.368297,30655.462289,0.298717,-3.418135,0.368314,-1.860249,4.079668,9.190724,0.787271,0.408697,0.000319,0.329797,0.000438,0.449484,0.000573,0,7.134115,49.247375,-0.00818,31,232.7,2455613.73877,19.301556,19.301647,0,-9999999,1.822718,0.945336,0.520486,0.892549,0.514102,0.54,420,-1.843234,4.07222,2011-02-21T05:36:42.675,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.8356862706224e-06,4.27441716464451e-07,0,0
38913,HD108309,186.70021,-48.91391,2455613.7437175,2.174452,0.625203,30652.768287,0.585706,-3.543806,0.346371,30655.474275,0.280623,-3.533573,0.346371,-10.918544,3.264333,8.04156,0.761754,0.408638,0.0003,0.330049,0.000411,0.450582,0.000539,0,7.132485,49.250294,-0.008674,31,248.0,2455613.74371,19.292753,19.292854,0,-9999999,1.822721,0.943782,0.520486,0.883267,0.514103,0.48,420,-10.899317,3.256663,2011-02-21T05:44:15.221,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.01521374651699e-05,3.42733083057775e-07,0,0
38914,HD108309,186.70021,-48.91391,2455622.6831714,0.845348,0.817077,30650.224758,0.956215,-4.263261,0.324014,30654.369409,0.256521,-4.264933,0.324021,-8.930098,3.482591,10.160016,0.629085,0.408332,0.000279,0.315777,0.000378,0.434775,0.000497,0,7.135007,49.241112,-0.00719,31,269.0,2455622.68316,17.250119,17.250227,0,-9999999,1.829049,1.553431,0.750086,2.315602,0.921164,0.44,420,-8.951742,3.466464,2011-03-02T04:16:33.974,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.14326070710601e-06,3.83595921826977e-07,0,0
38915,HD108309,186.70021,-48.91391,2455622.6881086,2.171086,1.12327,30652.358321,1.134798,-2.939074,0.836126,30656.493712,0.662739,-2.964842,0.836234,0.148147,7.456171,3.805262,1.947374,0.40837,0.000752,0.3167,0.001024,0.437135,0.001344,0,7.134131,49.25712,-0.006416,31,101.0,2455622.6881,17.241814,17.241917,0,-9999999,1.829053,1.55188,0.750086,2.306338,0.921164,0.38,420,0.119534,7.452404,2011-03-02T04:24:05.719,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.13350698196442e-05,6.35262238308448e-07,0,0
38916,HD108309,186.70021,-48.91391,2455623.7445776,0.287255,0.516957,30650.170812,0.53913,-5.708906,0.311892,30652.937105,0.246579,-5.720139,0.311912,5.553481,3.867917,4.982798,0.65132,0.408256,0.000264,0.322812,0.000358,0.441109,0.000469,0,7.133938,49.258702,-0.005989,31,283.8,2455623.74458,16.871619,16.871717,-1,-9999999,1.829801,0.665879,0.412271,0.936492,0.479437,0.55,420,5.554451,3.842672,2011-03-03T05:44:08.078,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.91294842646275e-06,3.49777905582718e-07,0,0
38917,HD108309,186.70021,-48.91391,2455623.749465,0.907197,0.508143,30651.130319,0.533408,-5.090499,0.297054,30653.887444,0.233802,-5.094739,0.297071,5.029202,3.11781,4.707384,0.639222,0.408109,0.000252,0.323045,0.00034,0.441634,0.000446,0,7.133498,49.260121,-0.006226,31,298.7,2455623.74946,16.862213,16.862319,-1,-9999999,1.829804,0.664344,0.412273,0.927321,0.479438,0.48,420,5.029903,3.089313,2011-03-03T05:51:39.723,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.00078162165707e-06,3.00396223014339e-07,0,0
38918,HD108309,186.70021,-48.91391,2455624.8410854,1.146623,0.90662,30651.612401,1.009868,-4.994325,0.296523,30653.833402,0.235938,-4.991769,0.296521,10.204461,2.904864,3.5764,0.556381,0.407899,0.000255,0.315831,0.000341,0.434689,0.000448,0,7.132138,49.266777,-0.005212,31,298.1,2455624.84108,16.414786,16.414893,0,-9999999,1.830577,0.521093,0.856758,0.390424,0.98192,0.48,420,10.188403,2.878598,2011-03-04T08:03:30.479,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.12208340967051e-06,3.5520489864772e-07,0,0
38919,HD108309,186.70021,-48.91391,2455624.8464598,1.147983,0.910682,30651.498317,1.012401,-4.994653,0.308713,30653.709237,0.246543,-4.992933,0.308707,1.256665,3.406478,5.188125,0.629336,0.407667,0.000266,0.315709,0.000356,0.434823,0.000468,0,7.132665,49.256724,-0.007064,31,285.4,2455624.84646,16.405272,16.405373,0,-9999999,1.830581,0.519405,0.85676,0.380339,0.981922,0.51,420,1.24068,3.384695,2011-03-04T08:11:02.205,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.20781705098046e-06,3.75484420553016e-07,0,0
38920,HD108309,186.70021,-48.91391,2455653.6260467,-0.332596,0.881252,30650.259035,0.992835,-6.576997,0.206406,30652.669091,0.146943,-6.583151,0.206405,-9.607865,2.28053,12.695573,0.761842,0.40633,0.000155,0.33095,0.000213,0.451604,0.00028,128,7.136205,49.288587,-0.008074,31,477.9,2455653.62604,7.260498,7.260649,0,-9999999,1.850953,0.417639,0.856739,0.559103,0.9819,0.5,900,-9.589827,2.240308,2011-04-02T02:48:02.621,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.11442168913028e-06,2.04767022385559e-07,0,0
38921,HD108309,186.70021,-48.91391,2455660.6766794,2.063424,0.685466,30651.83135,0.604514,-4.446855,0.287588,30654.362524,0.232083,-4.449813,0.28759,-4.27894,2.741876,4.510307,0.506168,0.402704,0.000249,0.323703,0.000344,0.45018,0.00045,0,7.134152,49.279735,-0.008081,31,297.4,2455660.67667,4.50952,4.509657,0,-9999999,1.855944,0.151761,0.62222,0.67523,0.558189,0.48,900,-4.255693,2.728731,2011-04-09T04:01:03.414,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.16129066353076e-06,3.24259606716432e-07,0,0
38922,HD108309,186.70021,-48.91391,2455675.613,0.794884,0.679361,30651.128821,0.620999,-6.379201,0.221502,30652.770944,0.173273,-6.378762,0.221499,-0.08879,2.832218,0.104594,0.516617,0.405581,0.000191,0.323236,0.00026,0.447872,0.00034,0,7.133359,49.299944,-0.007913,31,392.5,2455675.613,-1.111264,-1.111131,0,-9999999,1.866517,-0.512045,0.642237,-0.224394,0.596335,0.52,900,-0.064581,2.802818,2011-04-24T02:28:38.254,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.05172077306578e-06,3.25014890630323e-07,0,0
38923,HD108309,186.70021,-48.91391,2455678.5877124,0.662515,0.653469,30651.568509,0.660164,-7.010442,0.247211,30652.44145,0.197888,-7.013368,0.247196,5.041151,2.79312,-0.271037,0.600416,0.405777,0.000214,0.331128,0.000292,0.438151,0.000383,0,7.132603,49.298937,-0.008464,31,348.5,2455678.5877,-2.20954,-2.209392,0,-9999999,1.868623,-1.010917,0.604903,-0.995682,0.629807,0.4,900,5.065354,2.76308,2011-04-27T01:54:02.869,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.91909568060211e-06,2.98506253990105e-07,0,0
38924,HD108309,186.70021,-48.91391,2455685.5708175,-0.360883,0.493302,30649.493452,0.882725,-8.065506,0.273045,30651.448462,0.218604,-8.067592,0.273038,1.624532,2.537672,1.13387,0.590218,0.406533,0.000238,0.331418,0.000324,0.448707,0.000425,0,7.132562,49.282911,-0.007488,31,314.4,2455685.57081,-4.828883,-4.828753,0,-9999999,1.873566,-1.042583,0.410845,0.081444,0.855229,0.51,450,1.645866,2.491387,2011-05-04T01:32:00.856,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.55300083452003e-06,3.30828101878164e-07,0,0
38925,HD108309,186.70021,-48.91391,2455685.5763421,0.354514,0.490179,30649.84933,0.881566,-7.351844,0.267368,30651.793977,0.213882,-7.343666,0.267387,1.315173,3.131882,0.715981,0.501222,0.406596,0.000231,0.331773,0.000315,0.44873,0.000413,0,7.132312,49.285417,-0.009342,31,323.5,2455685.57633,-4.840034,-4.839891,0,-9999999,1.87357,-1.044318,0.410841,0.071077,0.855227,0.5,450,1.345661,3.096171,2011-05-04T01:40:02.686,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.29741973378251e-06,3.10133822001597e-07,0,0
38926,HD108309,186.70021,-48.91391,2455715.4892005,-0.008896,0.895178,30651.935095,0.987454,-6.302495,0.393854,30653.861647,0.281629,-6.301862,0.393869,5.515499,3.617149,-4.383661,1.160855,0.406258,0.000314,0.324116,0.000428,0.451055,0.000563,0,7.133793,49.274468,-0.008001,31,239.1,2455715.4892,-14.661669,-14.661601,0,-9999999,1.894744,0.368441,0.803879,0.031808,0.94644,0.52,250,5.511698,3.590669,2011-06-02T23:37:35.073,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.15090510168796e-06,3.98429383993264e-07,0,0
38927,HD108309,186.70021,-48.91391,2455715.4923729,0.499101,0.896682,30652.306415,0.98819,-5.795494,0.397266,30654.227017,0.284207,-5.802852,0.397255,10.729595,3.739972,-6.088021,1.009933,0.406728,0.000315,0.32404,0.00043,0.450515,0.000565,0,7.134645,49.280978,-0.008838,31,238.2,2455715.49237,-14.66778,-14.667696,0,-9999999,1.894747,0.367445,0.803878,0.025855,0.946439,0.49,250,10.718213,3.715685,2011-06-02T23:42:16.690,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.77487713963263e-06,3.78070558618129e-07,0,0
38928,HD108309,186.70021,-48.91391,2455715.4956053,-1.085061,0.897003,30650.791472,0.988531,-7.380671,0.397993,30652.70601,0.285396,-7.382606,0.397986,6.784683,3.932916,-6.138371,0.978473,0.406442,0.000317,0.324992,0.000433,0.450909,0.000568,0,7.132485,49.285673,-0.007197,31,236.9,2455715.4956,-14.674027,-14.673941,0,-9999999,1.894749,0.36643,0.803876,0.019789,0.946437,0.48,250,6.776606,3.902996,2011-06-02T23:46:58.477,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.67195313410274e-06,3.67234351354637e-07,0,0
