,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
22238,GJ438,175.83721,-51.8427,2454832.8549594,2.614453,1.514433,3776.380774,1.674123,-5.299153,1.248951,3778.300411,1.439618,-5.444904,1.250032,-11.460397,10.74469,1.110614,1.841808,0.861252,0.001974,0.184173,0.002748,0.216302,0.003172,0,3.135249,17.545843,-0.01133,1,45.8,2454832.85508,19.976449,19.976214,0,-9999999,0.74156,0.222356,0.856521,1.178077,0.85451,0.49,900,-11.595988,10.725531,2009-01-01T08:25:00.903,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.38182662064075e-05,2.4298399143905e-06,1,0
22239,GJ438,175.83721,-51.8427,2454848.816164,3.37023,1.120696,3777.059363,1.176956,-4.513845,0.72274,3777.897209,0.650098,-4.369969,0.722569,0.503701,6.122288,2.267198,1.117658,0.849175,0.001164,0.19263,0.001466,0.225519,0.001671,0,3.130914,17.497506,-0.007945,1,77.2,2454848.81628,20.428929,20.42876,0,-9999999,0.74952,0.251887,0.856508,0.088326,0.98112,0.51,900,0.28126,6.179026,2009-01-17T07:27:17.802,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.66831347113591e-05,2.13292791559698e-06,1,0
22240,GJ438,175.83721,-51.8427,2454878.7357391,2.334485,1.015717,3777.176851,0.95183,-6.362767,0.750309,3777.160021,0.686486,-6.374186,0.750096,-2.661397,6.935677,-2.128833,1.215811,0.860603,0.001215,0.180533,0.001499,0.217643,0.001734,0,3.126243,17.538403,-0.007611,1,74.0,2454878.73585,17.085456,17.085394,0,-9999999,0.764441,-0.56129,0.684629,-0.781271,0.659331,0.48,900,-2.723707,6.967497,2009-02-16T05:29:11.189,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.68326884464776e-05,2.73540144919384e-06,1,0
22241,GJ438,175.83721,-51.8427,2454949.5691767,2.980224,1.147245,3778.287437,1.028505,-5.712243,0.763254,3777.263745,0.68986,-5.896213,0.762544,8.663394,6.448466,-0.746011,1.429598,0.858251,0.00121,0.187249,0.001528,0.222252,0.001769,0,3.124656,17.497315,-0.007851,1,73.6,2454949.56917,-4.492904,-4.492657,0,-9999999,0.799765,-0.556505,0.856512,-1.823457,0.762834,0.5,900,8.705372,6.463597,2009-04-28T01:26:38.301,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.36490365577908e-05,1.57420044303698e-06,1,0
22242,GJ438,175.83721,-51.8427,2455050.4947944,18.832994,18.881068,3753.775607,8.521994,10.349713,18.861629,3754.955163,8.465324,8.803271,18.939422,958.061301,952.211488,90.86305,19.846216,0.851039,0.022476,0.077338,0.078433,0.33347,0.098202,64,3.195118,15.903406,0.00061,1,3.7,2455050.49479,-18.65159,-18.651686,0,-9999999,0.850097,-0.347319,0.856544,0.329459,0.98116,0.64,900,118.845178,243.920922,2009-08-06T23:44:54.300,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000363302445074,0.002606422652857,1,0
22243,GJ438,175.83721,-51.8427,2455054.4979402,6.333043,1.370753,3781.332431,1.596487,-2.769357,1.297904,3781.206857,1.489669,-2.460818,1.297215,9.965646,10.014074,0.28635,1.588314,0.849569,0.001933,0.185031,0.002845,0.209893,0.003269,0,3.12504,17.406346,-0.007859,4,44.9,2455054.49794,-18.148477,-18.148579,0,-9999999,0.852093,-0.966438,0.440917,-0.977667,0.574159,0.58,900,9.942833,10.035526,2009-08-10T23:50:41.055,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.98500215059562e-05,5.85664781708786e-06,1,0
22244,GJ438,175.83721,-51.8427,2455166.8515016,1.778537,1.097452,3779.281994,1.165124,-6.307502,0.68613,3779.751232,0.628403,-6.180215,0.685723,0.241431,7.063717,6.353247,1.0903,0.89914,0.001158,0.211079,0.001469,0.244295,0.001675,0,3.137977,17.401264,-0.011942,4,79.7,2455166.85149,14.790274,14.79011,0,-9999999,0.908123,0.049923,0.85652,-0.438885,0.981133,0.51,900,0.051693,7.1113,2009-12-01T08:22:22.862,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.98256689160081e-05,3.10009508259223e-06,1,0
22245,GJ438,175.83721,-51.8427,2456011.6919569,5.54277,0.951183,3779.676922,0.966431,-3.840145,0.772752,3779.753846,0.705741,-3.991031,0.773416,-2.534815,7.255167,4.843484,0.994754,0.832347,0.00121,0.197008,0.001534,0.232816,0.001792,0,3.135769,17.322469,-0.010622,4,74.3,2456011.69196,6.844949,6.845081,0,-9999999,1.329442,-1.246953,0.55462,-1.252518,0.660241,0.51,900,-2.555714,7.295735,2012-03-25T04:23:28.131,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.7713554716184e-05,3.26602736522778e-06,1,0
22246,GJ438,175.83721,-51.8427,2456024.7021498,5.517741,1.227289,3779.139463,1.300753,-3.544059,0.89793,3780.325375,0.854048,-3.569787,0.897252,-6.399521,6.937921,5.594447,1.165925,0.836688,0.001363,0.196221,0.0018,0.233855,0.002085,0,3.13392,17.2574,-0.008766,4,65.2,2456024.70215,2.398905,2.399048,0,-9999999,1.33593,-0.925838,0.836636,-0.150018,0.981102,0.51,900,-6.47074,6.984849,2012-04-07T04:37:51.231,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.09454610541339e-05,1.90482876559441e-06,1,0
22247,GJ438,175.83721,-51.8427,2456058.532637,0.810701,1.206113,3779.403298,1.184046,-6.711063,0.934836,3781.162637,0.894708,-6.73644,0.93479,24.038417,9.075617,1.754708,1.390217,0.838247,0.001452,0.193524,0.0019,0.220455,0.002163,0,3.13712,17.493935,-0.009464,4,62.3,2456058.53263,-8.673145,-8.672985,0,-9999999,1.352802,0.614198,0.762096,0.406537,0.775541,0.48,900,24.078845,9.098413,2012-05-11T00:34:43.789,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.86857086179334e-05,1.58456537618508e-06,1,0
22248,GJ438,175.83721,-51.8427,2456324.8566668,6.667928,1.329627,3778.723338,1.478078,-2.478734,1.102453,3778.232531,1.133196,-2.717627,1.102169,-14.591264,13.083559,11.133394,1.5333,0.84431,0.001639,0.203418,0.002277,0.227922,0.002592,0,3.132585,17.171274,-0.00971,4,54.3,2456324.85666,19.269227,19.26927,-1,-9999999,1.485616,-1.0107,0.743306,-1.976423,0.94899,0.53,900,-14.587738,13.108307,2013-02-01T08:23:52.278,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,4.67518707521649e-05,3.10504165374791e-06,1,0
