,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130475,HD96116,166.05661,-57.76634,2455985.7382282,-19.237336,0.890112,31367.466539,0.86988,-36.487112,0.656984,31366.751245,0.553579,-187.663761,0.660806,-12.667226,6.788025,-14.1757,1.028411,0.421497,0.000597,0.341912,0.000787,0.466152,0.00103,0,7.055633,44.957033,-0.014005,30,132.6,2455985.73823,11.88032,11.880419,0,-9999999,0.019722,-1.387834,0.60056,-0.735016,0.671001,0.52,900,-12.685421,6.811631,2012-02-28T05:31:54.261,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.90026904983398e-05,5.69249191204373e-07,0,0
130476,HD96116,166.05661,-57.76634,2455986.7506719,-18.746867,0.927212,31367.700284,0.855914,-34.198958,0.749777,31368.760765,0.62138,-185.43004,0.753588,-13.933207,6.522621,-9.411166,1.231478,0.421499,0.000658,0.33352,0.00088,0.455899,0.001152,0,7.067547,44.928689,-0.013444,30,119.0,2455986.75066,11.643185,11.643303,0,-9999999,0.019729,0.409851,0.545488,1.040752,0.588622,0.51,900,-13.955104,6.564608,2012-02-29T05:49:54.953,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.84702064100404e-05,6.19478128950011e-07,0,0
130477,HD96116,166.05661,-57.76634,2456042.5484921,-5.676748,1.483742,31380.841769,1.358756,-17.291413,1.211554,31384.456688,0.939998,-168.078874,1.217707,-5.277929,10.406373,-14.487103,1.945431,0.419759,0.001011,0.348406,0.0014,0.459724,0.001802,0,7.080277,44.928289,-0.019224,30,76.6,2456042.54849,-3.238453,-3.23832,0,-9999999,0.020105,4.247276,0.85652,3.594814,0.981133,0.52,900,-5.270836,10.391924,2012-04-25T00:57:25.079,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.94589856261904e-05,7.93587671700748e-07,0,0
130478,HD96116,166.05661,-57.76634,2456042.5594225,-4.371501,1.459233,31382.73339,1.349109,-15.9896,1.181415,31386.327765,0.926003,-166.82461,1.187613,2.635654,9.871176,-13.029402,2.134706,0.422904,0.001,0.348765,0.00138,0.466738,0.00179,0,7.068528,44.956072,-0.016217,30,77.9,2456042.55942,-3.256332,-3.256199,0,-9999999,0.020105,4.243843,0.856516,3.57427,0.981129,0.49,900,2.628509,9.860878,2012-04-25T01:13:36.473,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.26155962966296e-05,8.40516270198984e-07,0,0
130479,HD96116,166.05661,-57.76634,2456047.5864598,-9.102915,1.175,31380.05439,1.231587,-20.421889,0.937167,31381.589308,0.744454,-171.591049,0.942112,-14.714226,9.478223,-8.068559,1.77662,0.422837,0.000777,0.344345,0.001062,0.452125,0.001382,0,7.075245,44.905268,-0.010043,30,99.2,2456047.58646,-4.69302,-4.692899,0,-9999999,0.020139,4.542967,0.708762,1.514779,0.98112,0.5,900,-14.776687,9.481518,2012-04-30T01:52:29.236,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.43833661274101e-05,7.84683952675735e-07,0,0
130480,HD96116,166.05661,-57.76634,2456048.5846367,-6.196604,1.191231,31380.833918,1.063698,-17.756113,0.921421,31384.87474,0.734916,-169.086337,0.928511,-16.130317,7.371058,-3.551527,1.556811,0.420799,0.000752,0.348782,0.001039,0.462575,0.001342,0,7.077479,44.817591,-0.01124,30,101.6,2456048.58464,-4.963104,-4.962982,0,-9999999,0.020145,4.302433,0.754994,4.020677,0.768993,0.5,900,-16.149819,7.388413,2012-05-01T01:49:53.098,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
130481,HD96116,166.05661,-57.76634,2456298.8387144,20.230891,1.262156,31407.394784,1.061782,-4.165521,1.013005,31398.614643,0.797715,-154.941422,1.00994,-8.24035,10.179648,6.04017,1.561344,0.430493,0.000851,0.343127,0.001144,0.453587,0.001487,0,7.093262,44.73718,-0.006272,30,92.1,2456298.83871,16.923123,16.923127,0,-9999999,0.02183,-8.53447,0.7529,-8.801971,0.700737,0.49,900,-8.247682,10.12062,2013-01-06T08:00:56.416,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.27048602555837e-05,9.74360226497454e-07,0,0
130482,HD96116,166.05661,-57.76634,2456300.8202849,18.548042,0.914964,31406.446602,0.804562,-4.312729,0.718179,31399.459968,0.592495,-155.260694,0.716693,-11.710362,6.58403,5.062425,1.333729,0.427888,0.00061,0.334108,0.000813,0.455431,0.001061,0,7.09254,44.72862,0.000844,30,128.6,2456300.82028,17.004349,17.004354,0,-9999999,0.021844,-6.998829,0.566903,-7.008478,0.544307,0.5,900,-11.708619,6.474332,2013-01-08T07:34:05.440,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.22917186317056e-05,6.57879758011465e-07,0,0
130483,HD96116,166.05661,-57.76634,2456301.7836845,19.555093,1.034695,31405.652492,0.902,-2.401527,0.849347,31399.237642,0.685466,-153.483219,0.847066,-24.718255,7.909297,5.213958,1.307076,0.427092,0.00073,0.334676,0.000974,0.45533,0.001268,0,7.08871,44.742099,-0.004198,30,107.8,2456301.78368,17.070932,17.070938,0,-9999999,0.02185,-6.094678,0.590935,-6.4367,0.586293,0.48,900,-24.699845,7.83044,2013-01-09T06:41:36.462,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.03805165318875e-05,6.88669885017126e-07,0,0
130484,HD96116,166.05661,-57.76634,2456375.689595,19.958641,0.817252,31406.808286,0.775935,-1.094191,0.695191,31401.512711,0.583328,-152.322753,0.705357,8.51046,7.12922,0.556521,1.315993,0.421468,0.000611,0.338671,0.000821,0.469564,0.001071,0,7.078742,44.777054,-0.009756,30,128.0,2456375.68959,5.771248,5.771347,0,-9999999,0.022348,-5.190891,0.429663,-5.317923,0.511667,0.5,900,8.497193,7.060934,2013-03-24T04:21:06.788,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.09862082734128e-05,6.3626297580002e-07,0,0
130485,HD96116,166.05661,-57.76634,2456376.6852808,22.925247,1.258717,31410.721924,1.037163,2.247731,1.177593,31405.742698,0.895145,-149.184571,1.194343,21.80561,11.10471,5.118974,1.906135,0.424075,0.000893,0.346549,0.001254,0.458965,0.001635,0,7.078963,44.749201,-0.000149,30,84.5,2456376.68528,5.501746,5.501846,0,-9999999,0.022355,-4.815574,0.44457,-5.001581,0.523853,0.47,900,21.811989,11.06912,2013-03-25T04:15:19.408,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.73828099767871e-05,1.13722290732707e-06,0,0
130486,HD96116,166.05661,-57.76634,2456377.6744114,22.078353,0.844515,31408.938207,0.805163,0.137133,0.662525,31402.675636,0.557622,-151.247747,0.673012,11.749509,6.08756,1.159164,1.185202,0.420041,0.00056,0.338513,0.000764,0.469797,0.000998,0,7.075571,44.782523,-0.007192,30,137.5,2456377.6744,5.241719,5.241825,0,-9999999,0.022361,-6.079279,0.523704,-6.284932,0.580814,0.51,900,11.731986,5.965443,2013-03-26T03:59:02.752,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.20386064192979e-05,5.90875402206385e-07,0,0
130487,HD96116,166.05661,-57.76634,2456378.6635836,20.785114,0.904618,31408.3735,0.855517,-2.243623,0.76942,31400.948929,0.635165,-153.584712,0.781255,28.908341,7.382569,1.407956,1.227076,0.420535,0.000654,0.338222,0.000889,0.468427,0.00116,0,7.073946,44.775893,-0.009681,30,118.3,2456378.66357,4.980614,4.980722,0,-9999999,0.022368,-7.166795,0.475738,-7.446939,0.573127,0.49,900,28.897847,7.298493,2013-03-27T03:43:43.767,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.09463273869506e-05,7.91194150302745e-07,0,0
130488,HD96116,166.05661,-57.76634,2456379.6891803,20.240361,0.924948,31406.519446,0.850452,-1.322853,0.82327,31400.746494,0.670445,-152.698706,0.833849,13.734755,7.007871,0.280933,1.524666,0.41818,0.000682,0.347802,0.00094,0.460101,0.001225,0,7.075498,44.77208,-0.005391,30,112.9,2456379.68917,4.659508,4.659613,0,-9999999,0.022375,-5.701272,0.421611,-5.795327,0.523233,0.53,900,13.730957,6.950561,2013-03-28T04:19:57.880,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.99663023076555e-05,8.06032693360324e-07,0,0
130489,HD96116,166.05661,-57.76634,2456380.6807043,21.194912,0.840724,31407.573998,0.78402,-0.680037,0.680863,31401.417719,0.571178,-151.799091,0.69156,14.105889,6.148559,-1.005195,1.23445,0.424757,0.000571,0.337638,0.000779,0.470149,0.001018,0,7.076922,44.792297,-0.009873,30,134.9,2456380.6807,4.392109,4.392211,0,-9999999,0.022381,-6.013007,0.493196,-6.17866,0.537069,0.49,900,14.095301,6.076331,2013-03-29T04:08:20.246,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.03708694812795e-05,7.75508254941262e-07,0,0
130490,HD96116,166.05661,-57.76634,2456381.6795014,22.210864,0.945329,31410.412185,0.799683,0.426214,0.859347,31404.410097,0.691683,-150.157433,0.870921,30.016009,8.724173,2.506264,1.425396,0.423819,0.000685,0.347619,0.000948,0.469035,0.001235,0,7.082069,44.756029,-0.007422,30,111.0,2456381.6795,4.111928,4.112016,0,-9999999,0.022388,-5.922708,0.393916,-6.024476,0.401333,0.52,900,30.008886,8.634477,2013-03-30T04:06:08.075,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.22887862787233e-05,9.15201953315622e-07,0,0
130491,HD96116,166.05661,-57.76634,2456484.4578605,31.377784,1.315447,31418.302556,1.154712,10.113274,1.086787,31412.910151,0.839359,-141.225785,1.09301,12.905155,9.85785,0.711895,1.823922,0.422522,0.000883,0.33959,0.00121,0.465882,0.001573,0,7.096119,44.721372,-0.002212,30,88.0,2456484.45785,-16.558887,-16.558902,0,-9999999,0.02308,-5.402568,0.741143,-5.415485,0.792993,0.46,900,12.913477,9.80669,2013-07-10T22:52:03.736,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.17783533854426e-05,9.63724106922748e-07,0,0
130492,HD96116,166.05661,-57.76634,2456485.4535153,27.224993,1.05349,31414.656286,0.993499,5.731022,0.795711,31408.903292,0.646214,-145.524653,0.801779,14.60287,7.759207,2.130844,1.154819,0.423908,0.000656,0.340624,0.000897,0.469677,0.001172,0,7.094471,44.737309,-0.00222,30,117.7,2456485.45351,-16.57445,-16.574479,0,-9999999,0.023087,-5.63203,0.690424,-5.776081,0.754618,0.51,900,14.589883,7.620727,2013-07-11T22:45:08.030,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.87332070658852e-05,7.54402504762624e-07,0,0
130493,HD96116,166.05661,-57.76634,2456486.4607902,22.827802,0.953621,31410.830673,0.863192,1.314828,0.737361,31405.015755,0.609189,-149.505847,0.743642,25.411655,9.094966,-3.491667,1.311527,0.424485,0.000631,0.338649,0.00085,0.466998,0.001111,0,7.082703,44.814393,-0.003765,30,123.7,2456486.46079,-16.597777,-16.597796,0,-9999999,0.023094,-5.651032,0.604724,-5.838012,0.611547,0.5,900,25.398177,8.991428,2013-07-12T22:55:50.359,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.22188699269233e-05,7.81580129439235e-07,0,0
130494,HD96116,166.05661,-57.76634,2456487.4763885,19.7275,0.911983,31405.891073,0.825305,-0.974945,0.727301,31401.107296,0.594969,-152.247726,0.734689,5.315998,6.856983,-6.533453,1.071844,0.422337,0.000594,0.34482,0.000811,0.465415,0.001059,0,7.074635,44.843094,-0.008423,30,129.4,2456487.47638,-16.623678,-16.623688,0,-9999999,0.023101,-4.840503,0.550225,-4.806878,0.571962,0.48,900,5.319805,6.762634,2013-07-13T23:18:40.874,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.03081934814371e-05,6.68419302430399e-07,0,0
130495,HD96116,166.05661,-57.76634,2456488.4556919,20.384492,0.875996,31406.566372,0.826244,-0.505606,0.710538,31401.765756,0.584302,-152.016419,0.717525,20.30602,6.83688,-6.397665,1.16849,0.420342,0.000592,0.346995,0.000809,0.466322,0.001054,0,7.072788,44.85632,-0.0071,30,130.5,2456488.45569,-16.608619,-16.608638,0,-9999999,0.023107,-5.028156,0.512352,-4.823723,0.584183,0.51,900,20.29014,6.708912,2013-07-14T22:48:30.329,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.90065059206358e-05,7.40558726106418e-07,0,0
130496,HD96116,166.05661,-57.76634,2456489.4610758,22.116328,1.186645,31407.608904,1.008646,9.197047,1.073451,31410.773251,0.824789,-142.211864,1.080136,-7.65381,8.528509,-9.669225,1.921833,0.421694,0.000859,0.347196,0.001187,0.471466,0.001556,0,7.073407,44.836619,-0.013663,30,89.3,2456489.46107,-16.614987,-16.615009,0,-9999999,0.023114,2.942661,0.505797,3.141233,0.580595,0.49,900,-7.664314,8.397987,2013-07-15T22:56:38.275,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.94086263319562e-05,8.4913109739568e-07,0,0
130497,HD96116,166.05661,-57.76634,2456490.4611624,24.636446,0.937617,31412.244654,0.832918,9.591553,0.81156,31413.614067,0.65381,-141.826134,0.818932,-6.380353,7.516029,-7.752347,1.598712,0.420775,0.000662,0.346546,0.000906,0.46781,0.001184,0,7.06723,44.836924,-0.011503,30,116.2,2456490.46116,-16.611205,-16.611219,0,-9999999,0.023121,0.817049,0.469571,1.346292,0.516028,0.49,900,-6.369615,7.367045,2013-07-16T22:56:50.499,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.92336241981707e-05,8.06748856662458e-07,0,0
130498,HD96116,166.05661,-57.76634,2457027.8365037,91.761075,1.165546,31479.296755,1.175762,75.69149,0.790494,31479.024973,0.647924,-75.357283,0.788982,-31.619305,7.605272,12.712904,1.832176,0.432033,0.000685,0.341266,0.000902,0.465731,0.001181,0,7.103749,44.597491,-2.3e-05,30,115.8,2457027.83649,16.861677,16.861706,0,-9999999,0.026739,-0.207643,0.856514,-0.298521,0.981127,0.5,900,-31.659623,7.607085,2015-01-05T07:57:44.991,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.81290645552674e-05,8.13693696743098e-07,0,0
130499,HD96116,166.05661,-57.76634,2457763.8642691,-11.663023,0.608594,31554.18396,0.622775,-0.528817,0.427453,31554.89738,0.484804,-0.82262,0.552731,-13.551125,9.847261,12.672963,2.321618,0.425521,0.000553,0.336049,0.000697,0.452856,0.000902,0,7.09417,44.679148,0.006363,30,148.8,2457763.86426,16.971126,16.971127,0,-9999999,0.031695,0.649344,0.433209,0.681725,0.390915,0.51,900,-13.534114,9.846515,2017-01-10T08:37:08.642,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.93447126210938e-05,3.9742880930669e-07,0,0
130500,HD96116,166.05661,-57.76634,2457764.7434308,-12.177092,0.654911,31553.771745,0.673774,-3.889995,0.492922,31551.169901,0.527975,-3.608876,0.611563,-8.307546,8.46696,13.395156,2.594431,0.425149,0.000622,0.336853,0.000785,0.466652,0.001019,0,7.084286,44.712679,0.001591,30,132.6,2457764.74342,17.131782,17.131791,1,-9999999,0.031701,-2.197765,0.431203,-2.633545,0.418585,0.49,900,-8.276303,8.464916,2017-01-11T05:43:21.907,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.7201647977531e-05,7.44679860629887e-07,0,0
130501,HD96116,166.05661,-57.76634,2457807.779323,-11.906524,0.882191,31554.276043,0.834169,0.434651,0.789377,31556.04348,0.737976,1.496995,0.898753,-3.402948,12.628477,12.368906,2.886479,0.421706,0.000852,0.333164,0.001082,0.455303,0.001409,0,7.082615,44.706783,-0.00105,30,95.8,2457807.77932,12.715457,12.715518,0,-9999999,0.031991,1.856313,0.393885,1.735446,0.388882,0.49,900,-3.415947,12.626416,2017-02-23T06:31:49.122,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.03119660423543e-06,1.44998506531764e-06,0,0
130502,HD96116,166.05661,-57.76634,2457808.7484085,-10.127793,0.742163,31555.543923,0.730207,-0.314871,0.638017,31555.26107,0.630139,-0.076418,0.750117,7.763852,10.004562,10.993118,2.550629,0.421489,0.000709,0.333457,0.000901,0.456304,0.001174,0,7.085871,44.701477,0.002152,30,114.7,2457808.7484,12.561459,12.561518,1,-9999999,0.031997,-0.67194,0.37913,-0.31485,0.368954,0.47,900,7.747668,10.004626,2017-02-24T05:47:32.572,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.74389843065656e-05,7.89859633598376e-07,0,0
130503,HD96116,166.05661,-57.76634,2459249.9011885,161.81837,1.902004,31727.937488,5.030139,173.288729,1.447769,31728.506923,4.846683,174.526384,1.583039,2.949216,22.284533,18.342451,3.662755,0.426422,0.001455,0.333731,0.001872,0.454413,0.002403,0,7.096892,44.614182,0.005127,31,57.5,2459249.90119,15.592292,15.592356,0,-9999999,0.041701,0.985497,1.233525,0.527734,1.346091,0.49,201,2.947806,22.262703,2021-02-04T09:34:17.039,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,1.99077041744323e-05,1.28783378299104e-06,0,0
