,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72396,HIP104083,316.304413,-66.95835,2457290.5001665,5.779091,3.120417,11779.302522,2.789543,-1.072559,2.866256,11781.759771,2.443276,-1.077702,2.866234,21.871062,26.157409,12.946664,4.501838,0.400066,0.002229,0.339661,0.002979,0.462642,0.003822,0,8.208679,42.01844,0.019913,11,37.7,2457290.50016,-18.499406,-18.499362,0,-9999999,0.000196,1.72091,1.233523,2.457053,1.346088,0.4,1800,21.681431,26.161079,2015-09-24T23:45:59.953,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
72397,HIP104083,316.304413,-66.95835,2457290.5255791,3.411306,2.877279,11775.195608,2.572066,-3.39367,2.599469,11777.653613,2.19173,-3.533334,2.599551,42.715886,25.063618,6.493922,3.95454,0.397284,0.002017,0.339872,0.002708,0.469756,0.003493,0,8.209804,42.013958,0.01822,11,41.2,2457290.52557,-18.526817,-18.526776,0,-9999999,0.000198,1.767583,1.23349,2.457807,1.346048,0.57,1800,42.73164,25.057145,2015-09-25T00:17:29.739,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
72398,HIP104083,316.304413,-66.95835,2457290.588369,1.751126,1.925261,11774.023703,1.755451,-4.938528,1.478271,11776.483573,1.12693,-4.967109,1.478375,24.496121,15.368385,8.75394,1.892396,0.396786,0.001145,0.340211,0.001535,0.461018,0.001971,0,8.203806,42.166649,0.02328,11,69.5,2457290.58837,-18.597767,-18.597737,-1,-9999999,0.000201,1.882906,1.233429,2.459669,1.345971,0.55,1800,24.49043,15.363053,2015-09-25T01:48:31.123,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.84505285217701e-06,1.14600482224128e-06,0,0
72399,HIP104083,316.304413,-66.95835,2457290.6200912,2.065664,1.844202,11772.311633,1.704234,-4.565728,1.371053,11774.772446,1.045393,-4.595718,1.371004,8.671594,14.986254,8.027622,2.114577,0.395938,0.001052,0.341362,0.001409,0.463825,0.001812,0,8.205659,42.057448,0.014584,11,75.6,2457290.62009,-18.632994,-18.632969,-1,-9999999,0.000203,1.941168,1.233408,2.46061,1.345945,0.29,1500,8.60032,14.982532,2015-09-25T02:43:27.095,-9999999,G2,095.C-0799(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.07693490869117e-06,1.24473998556769e-06,0,0
72400,HIP104083,316.304413,-66.95835,2457601.569296,5.144951,3.378599,11774.170762,3.217673,-3.190893,3.303331,11774.616116,2.922624,-3.1828,3.303169,37.929051,33.998265,12.388788,4.83886,0.411492,0.002928,0.335285,0.003667,0.451393,0.004708,0,8.189294,42.146243,0.015189,11,31.5,2457601.56929,-4.912759,-4.912607,0,-9999999,0.016452,0.236716,0.709179,0.428902,1.345991,0.5,863,38.131953,34.010382,2016-08-01T01:27:03.871,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
72401,HIP104083,316.304413,-66.95835,2457601.6917406,-2.934856,1.221298,11768.654375,1.567491,-11.045814,0.994373,11769.103368,0.80345,-11.092851,0.994437,13.878003,9.48753,-0.69054,1.580634,0.397375,0.000832,0.338115,0.001071,0.461807,0.001381,0,8.193748,42.210711,0.019306,11,97.8,2457601.69173,-5.055025,-5.05487,0,-9999999,0.016459,0.461602,0.709077,0.432534,1.345918,0.48,1500,13.921089,9.51081,2016-08-01T04:18:34.986,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.71993846820019e-06,1.04598818585115e-06,0,0
72402,HIP104083,316.304413,-66.95835,2457601.7293447,-3.882772,1.366398,11768.111214,1.627989,-11.924664,1.16801,11768.561323,0.915883,-12.005465,1.167954,29.243768,11.362932,-0.900759,1.896153,0.397785,0.000905,0.337438,0.001191,0.4636,0.001542,0,8.192787,42.216889,0.02009,11,88.0,2457601.72934,-5.104987,-5.104848,0,-9999999,0.01646,0.530667,0.709082,0.433649,1.345922,0.55,1200,29.240922,11.374638,2016-08-01T05:13:44.033,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.12999711472007e-05,1.00728241985395e-06,0,0
72403,HIP104083,316.304413,-66.95835,2457601.7629695,-1.008465,1.504145,11772.788326,1.690505,-8.988601,1.32651,11773.239435,1.022872,-9.029023,1.326546,22.858454,13.004631,-5.518808,2.218348,0.396889,0.001055,0.337467,0.001378,0.464028,0.001782,0,8.190195,42.231384,0.02309,11,76.8,2457601.76297,-5.149191,-5.14905,-1,-9999999,0.016462,0.592424,0.709101,0.434647,1.345935,0.58,900,22.855778,13.01037,2016-08-01T06:04:27.266,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.66281624032979e-06,1.24192685325011e-06,0,0
72404,HIP104083,316.304413,-66.95835,2457601.8030358,-1.148285,1.203528,11771.914113,1.557651,-9.054834,0.97242,11772.366412,0.784003,-9.07578,0.972387,19.342312,8.988134,-2.049715,1.395893,0.397244,0.000767,0.345324,0.001006,0.464277,0.001303,0,8.189079,42.22738,0.016673,11,103.7,2457601.80304,-5.199151,-5.199008,-1,-9999999,0.016464,0.666011,0.70914,0.435835,1.345963,0.48,1200,19.377108,8.991028,2016-08-01T07:01:15.050,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.9328291708325e-06,1.03300854767844e-06,0,0
72405,HIP104083,316.304413,-66.95835,2457601.8452965,-3.002547,1.228882,11767.719417,1.569611,-10.831478,1.003585,11768.172973,0.807428,-10.85975,1.003541,1.324472,10.610126,0.242382,1.531812,0.397587,0.000759,0.345261,0.001011,0.462084,0.001307,0,8.192599,42.209028,0.018705,11,103.0,2457601.84529,-5.246221,-5.246073,-1,-9999999,0.016467,0.743629,0.709203,0.437089,1.346008,0.47,1200,1.269713,10.609813,2016-08-01T08:02:18.438,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.92197017514e-06,8.89373238383293e-07,0,0
72406,HIP104083,316.304413,-66.95835,2457601.8840275,-0.667311,1.447343,11771.924285,1.655013,-8.425107,1.261636,11772.378992,0.962904,-8.445804,1.261742,20.040693,11.339508,-3.636601,1.803674,0.397077,0.000918,0.343327,0.001235,0.46305,0.001601,0,8.185872,42.227014,0.01989,11,84.5,2457601.88402,-5.282319,-5.282167,-1,-9999999,0.016469,0.814764,0.709278,0.438238,1.346062,0.48,1000,19.932281,11.327045,2016-08-01T08:59:28.854,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03543170260957e-05,9.77128010617746e-07,0,0
72407,HIP104083,316.304413,-66.95835,2457601.910312,-2.529837,1.493111,11771.516568,1.672992,-10.239358,1.313856,11771.972056,0.993428,-10.268524,1.313897,7.495483,11.296156,-1.496742,2.32264,0.397166,0.000937,0.345645,0.001277,0.461917,0.001647,0,8.183885,42.210727,0.017718,11,82.1,2457601.9103,-5.302227,-5.30208,-1,-9999999,0.01647,0.863039,0.70934,0.439018,1.346107,0.5,1200,7.402995,11.281526,2016-08-01T09:35:19.877,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.06861908738342e-05,1.0026155093559e-06,0,0
72408,HIP104083,316.304413,-66.95835,2457602.5487307,-3.339895,1.652078,11769.069872,1.598219,-11.723024,1.099058,11769.514666,0.861712,-11.749519,1.099016,7.141643,10.220524,0.451831,1.850545,0.398623,0.000861,0.345121,0.001139,0.462624,0.001473,0,8.194414,42.222194,0.020159,11,91.9,2457602.54873,-5.223385,-5.22324,0,-9999999,0.016503,0.18943,1.233464,0.428291,1.346016,0.51,1500,7.097188,10.234429,2016-08-02T00:51:55.215,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.80453990562445e-06,1.00452681629598e-06,0,0
72409,HIP104083,316.304413,-66.95835,2457602.5951721,-1.375565,1.738065,11770.280985,1.648527,-9.673398,1.224555,11770.72716,0.95185,-9.680588,1.224455,18.21077,11.109504,-2.625709,1.581716,0.398703,0.000977,0.342931,0.001282,0.463257,0.001663,0,8.187192,42.217485,0.020595,11,81.8,2457602.59516,-5.267299,-5.26715,0,-9999999,0.016506,0.274726,1.233424,0.429669,1.345965,0.5,1200,18.158652,11.109514,2016-08-02T02:01:32.823,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.01495695508826e-06,1.26594495032752e-06,0,0
72410,HIP104083,316.304413,-66.95835,2457602.6418889,-6.358926,1.689622,11766.082069,1.623944,-14.570958,1.154795,11766.529632,0.908658,-14.600901,1.154765,-6.307629,12.022549,-6.369478,1.908341,0.397796,0.000942,0.344912,0.001232,0.461669,0.001593,0,8.188539,42.233155,0.020143,11,85.2,2457602.64189,-5.320861,-5.32072,0,-9999999,0.016508,0.360528,1.233398,0.431055,1.345932,0.5,1200,-6.380675,11.994246,2016-08-02T03:08:49.233,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.67881215063894e-06,1.16668898411161e-06,0,0
72411,HIP104083,316.304413,-66.95835,2457602.686312,-5.304953,1.795777,11767.619182,1.683256,-13.435395,1.305209,11768.068065,1.010868,-13.481896,1.305286,11.456199,12.663419,-7.969688,2.065766,0.398092,0.001085,0.345542,0.001408,0.464933,0.001826,0,8.189284,42.239826,0.019093,11,75.1,2457602.68631,-5.37753,-5.377383,0,-9999999,0.01651,0.442117,1.233387,0.432373,1.345919,0.49,900,11.40197,12.636365,2016-08-02T04:15:26.451,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.33548124354175e-07,1.63896450441149e-06,0,0
72412,HIP104083,316.304413,-66.95835,2457602.6970865,-4.855929,1.819655,11768.795509,1.699194,-12.966583,1.337872,11769.244712,1.037191,-12.997314,1.337895,11.915169,11.143952,-9.67765,2.258434,0.398211,0.00111,0.347468,0.001446,0.460436,0.00186,0,8.183101,42.244402,0.016091,11,73.5,2457602.69708,-5.391746,-5.391605,0,-9999999,0.016511,0.461906,1.233386,0.432692,1.345918,0.49,900,11.893124,11.116934,2016-08-02T04:30:57.384,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.71653277027584e-06,1.36978655974557e-06,0,0
72413,HIP104083,316.304413,-66.95835,2457602.7254549,-6.047365,1.805273,11765.603536,1.688223,-14.105916,1.318242,11766.053583,1.019115,-14.110848,1.318274,-29.652527,13.971052,-5.882511,1.682867,0.398529,0.001075,0.346216,0.001402,0.462481,0.00181,0,8.194482,42.246815,0.027701,11,75.5,2457602.72545,-5.429451,-5.4293,0,-9999999,0.016513,0.514009,1.233388,0.433534,1.345921,0.5,900,-29.682997,13.936798,2016-08-02T05:11:39.463,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.01414416716108e-05,1.0765668384106e-06,0,0
72414,HIP104083,316.304413,-66.95835,2457602.7362398,-4.515949,1.786196,11769.13762,1.6776,-12.554692,1.291992,11769.587987,1.001414,-12.619298,1.291937,-5.735613,8.943816,-9.875236,1.955934,0.396724,0.001062,0.345023,0.001381,0.461557,0.001784,0,8.183374,42.240011,0.014508,11,76.5,2457602.73624,-5.443749,-5.443607,0,-9999999,0.016513,0.533817,1.233391,0.433854,1.345924,0.5,900,-5.756716,8.909284,2016-08-02T05:27:11.296,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.25412820900056e-06,9.60412413632747e-07,0,0
72415,HIP104083,316.304413,-66.95835,2457602.7653311,-4.841464,1.599247,11769.386249,1.575511,-12.826777,1.017995,11769.837481,0.818958,-12.91015,1.017989,12.875306,10.577349,-5.636158,1.440466,0.397155,0.000856,0.344994,0.001104,0.460207,0.001424,0,8.182937,42.235468,0.020958,11,94.8,2457602.76532,-5.481699,-5.48155,0,-9999999,0.016515,0.587247,1.233401,0.434717,1.345936,0.51,1200,12.877223,10.540253,2016-08-02T06:06:22.830,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.91206720534907e-06,1.12622417589751e-06,0,0
72416,HIP104083,316.304413,-66.95835,2457602.816462,-5.925087,1.671577,11768.548189,1.61325,-13.816491,1.12819,11769.00094,0.88934,-13.805773,1.128202,-8.228019,10.820306,-3.228023,1.616554,0.396881,0.000901,0.335426,0.001172,0.463534,0.001521,0,8.192065,42.213131,0.021452,11,89.2,2457602.81645,-5.543838,-5.543693,0,-9999999,0.016517,0.681156,1.233433,0.436234,1.345976,0.49,1000,-8.239716,10.784066,2016-08-02T07:22:02.619,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.79349804313002e-07,1.36662845555341e-06,0,0
72417,HIP104083,316.304413,-66.95835,2457602.8563734,-4.347545,1.556868,11768.477865,1.549036,-12.165646,0.949943,11768.931801,0.766639,-12.246031,0.949965,12.038414,10.061101,-4.927997,1.526309,0.398842,0.000725,0.338086,0.000958,0.464197,0.00124,0,8.188552,42.221215,0.017897,11,108.9,2457602.85637,-5.585769,-5.585627,0,-9999999,0.016519,0.754458,1.23347,0.437417,1.346022,0.51,1200,11.999425,10.028332,2016-08-02T08:17:29.028,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.94582663225729e-06,1.0279653941731e-06,0,0
72418,HIP104083,316.304413,-66.95835,2457603.5761486,-0.457597,1.290203,11773.10768,1.559936,-9.403436,0.97422,11773.422998,0.788498,-9.393406,0.974326,8.786403,9.293747,-3.896509,1.339945,0.396525,0.00082,0.336484,0.001065,0.462959,0.001379,0,8.189116,42.235266,0.02145,11,98.4,2457603.57614,-5.575458,-5.575311,0,-9999999,0.016557,-0.373279,0.845884,0.298761,1.345983,0.49,1100,8.797058,9.270123,2016-08-03T01:35:11.755,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.8331762866935e-06,1.05667024145181e-06,0,0
72419,HIP104083,316.304413,-66.95835,2457603.6156458,-1.394029,1.372507,11769.722365,1.597089,-10.267326,1.080891,11770.038857,0.859719,-10.276705,1.080885,-11.386921,9.98923,-4.546978,1.412422,0.398531,0.000919,0.336303,0.001186,0.454738,0.001541,0,8.183336,42.243988,0.021399,11,88.6,2457603.61564,-5.617628,-5.617483,0,-9999999,0.016559,-0.300737,0.845843,0.299933,1.345948,0.49,1100,-11.378327,9.970299,2016-08-03T02:32:04.379,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.68363405153939e-06,8.84524682620685e-07,0,0
72420,HIP104083,316.304413,-66.95835,2457603.7047014,-0.758301,1.248797,11771.741194,1.54203,-9.468035,0.918751,11772.060333,0.75257,-9.505397,0.918712,0.562095,9.612911,-1.653336,1.293698,0.397914,0.000734,0.335899,0.000963,0.451738,0.001247,0,8.187124,42.243057,0.022111,11,108.1,2457603.70469,-5.730056,-5.729904,0,-9999999,0.016564,-0.137174,0.845808,0.302575,1.345918,0.51,1200,0.584714,9.604382,2016-08-03T04:39:05.933,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.78343801891565e-07,1.2386688852053e-06,0,0
72421,HIP104083,316.304413,-66.95835,2457603.7549407,-2.595198,1.303032,11769.793734,1.566941,-11.21266,0.991199,11770.114365,0.802356,-11.246461,0.991341,-5.012145,9.955438,-4.227408,1.347713,0.402981,0.00079,0.338509,0.001037,0.451845,0.001338,0,8.186035,42.238989,0.021217,11,101.0,2457603.75493,-5.796329,-5.796183,0,-9999999,0.016566,-0.044903,0.845823,0.304065,1.345931,0.49,1000,-5.002925,9.953487,2016-08-03T05:53:28.687,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.54017341583044e-06,9.8760620570529e-07,0,0
72422,HIP104083,316.304413,-66.95835,2457603.7923121,-2.865861,1.302064,11771.382502,1.566207,-11.414686,0.989903,11771.704244,0.800882,-11.490225,0.989775,-1.816144,10.521398,-6.111668,1.542315,0.397419,0.000782,0.336104,0.001024,0.454597,0.001331,0,8.186767,42.242337,0.023192,11,101.8,2457603.7923,-5.843184,-5.843041,0,-9999999,0.016568,0.023735,0.84585,0.305174,1.345954,0.5,1000,-1.83796,10.52797,2016-08-03T06:47:07.640,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.77927234990063e-06,9.80681071884093e-07,0,0
72423,HIP104083,316.304413,-66.95835,2457603.8179998,-2.241378,1.286713,11771.016909,1.557523,-10.743024,0.969599,11771.339415,0.783723,-10.820384,0.969578,0.748556,9.290252,-2.968341,1.410473,0.397885,0.000747,0.335467,0.000985,0.463308,0.001278,0,8.185731,42.226233,0.020655,11,105.7,2457603.818,-5.873042,-5.872905,0,-9999999,0.01657,0.070914,0.845877,0.305936,1.345977,0.5,1100,0.781333,9.30269,2016-08-03T07:23:17.106,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09733521374131e-05,7.68567405948376e-07,0,0
72424,HIP104083,316.304413,-66.95835,2457604.7520106,-2.85766,1.150878,11770.405711,1.110128,-10.725076,0.930001,11770.539468,0.758405,-10.746041,0.929994,5.190513,8.889,-1.171887,1.229148,0.398398,0.000731,0.34436,0.000954,0.460027,0.001233,0,8.184026,42.220663,0.020271,11,109.2,2457604.75201,-6.118929,-6.118792,0,-9999999,0.016618,0.705144,0.677952,0.117139,0.810683,0.51,900,5.151845,8.8851,2016-08-04T05:49:48.230,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.72713522971183e-06,9.86447783579597e-07,0,0
