,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
119470,HD4308,11.16408,-65.65104,2453274.7521094,-2.969059,0.97845,95253.147889,1.070588,-4.690756,0.504134,95252.033465,0.42411,-26.090938,0.509818,2.852535,5.362757,-30.621761,1.717593,0.423651,0.000393,0.348577,0.000585,0.473399,0.000771,0,6.65627,42.895575,-0.025037,95,178.7,2453274.7521,-9.522861,-9.522704,0,-9999999,0.267393,-1.643038,0.838579,-1.381817,0.983,0.51,280,2.844809,5.22597,2004-09-26T05:57:25.101,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.80198841702492e-06,5.33294864757606e-07,0,0
119471,HD4308,11.16408,-65.65104,2453287.687781,-3.647544,1.979287,95251.738967,1.937611,-3.638432,1.783596,95252.223899,1.669747,-24.831046,1.787452,29.393247,13.681385,-20.282728,4.444134,0.417532,0.001489,0.352299,0.002294,0.470125,0.002978,0,6.673783,42.844927,-0.015029,95,48.3,2453287.68777,-11.802668,-11.80254,1,-9999999,0.277716,0.087772,0.858116,0.207216,0.982996,0.53,60,29.404688,13.650727,2004-10-09T04:27:17.946,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.10371539068804e-05,1.32541631876875e-06,0,0
119472,HD4308,11.16408,-65.65104,2453287.6888063,1.286956,1.885892,95254.84073,1.830302,1.295737,1.679353,95255.323724,1.543931,-20.285101,1.682446,27.719892,14.119175,-31.956761,4.19054,0.415797,0.001407,0.351769,0.002165,0.46701,0.002806,0,6.663093,42.923707,-0.020427,95,51.0,2453287.6888,-11.803913,-11.803788,1,-9999999,0.277717,0.087441,0.858116,0.205277,0.982996,0.49,60,27.710389,14.091968,2004-10-09T04:28:48.936,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
119473,HD4308,11.16408,-65.65104,2453287.6898719,1.442338,1.915748,95257.697152,1.866957,1.450775,1.712813,95258.178132,1.587214,-19.957641,1.716395,-8.461401,14.785961,-29.470784,4.681246,0.416307,0.001422,0.351611,0.002192,0.467443,0.00285,0,6.656241,42.913891,-0.034632,95,50.4,2453287.68987,-11.805206,-11.805077,1,-9999999,0.277718,0.087097,0.858116,0.203262,0.982996,0.5,60,-8.447027,14.764506,2004-10-09T04:30:20.406,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.12645015159057e-06,1.95217290939436e-06,0,0
119474,HD4308,11.16408,-65.65104,2453287.6909224,3.330058,1.783919,95258.621514,1.722567,3.338156,1.56397,95259.100509,1.414551,-17.882166,1.567835,0.874164,13.757392,-24.935262,4.018235,0.418483,0.001315,0.346705,0.002004,0.473599,0.002642,0,6.660604,42.909732,-0.022762,95,54.4,2453287.69092,-11.806481,-11.806352,1,-9999999,0.277719,0.086757,0.858116,0.201276,0.982996,0.5,60,0.895172,13.735404,2004-10-09T04:31:51.176,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.34666095659382e-06,1.11343130683088e-06,0,0
119475,HD4308,11.16408,-65.65104,2453287.6919723,0.049714,1.787077,95254.180891,1.728107,0.057473,1.567572,95254.6579,1.421292,-21.737455,1.571908,5.301936,13.450372,-24.7621,3.807234,0.41771,0.001328,0.35101,0.002029,0.469604,0.002644,0,6.667638,42.87467,-0.022432,95,54.1,2453287.69196,-11.807754,-11.807625,1,-9999999,0.277719,0.086418,0.858116,0.19929,0.982996,0.5,60,5.28707,13.418869,2004-10-09T04:33:21.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.28378230698486e-06,1.88213957442031e-06,0,0
119476,HD4308,11.16408,-65.65104,2453287.6930257,0.312861,1.706109,95255.927499,1.631634,0.32028,1.4746,95256.402517,1.302286,-20.943685,1.478045,-3.40693,12.223114,-23.742865,3.715861,0.419379,0.001239,0.348813,0.001888,0.464011,0.002454,0,6.659308,42.884866,-0.026808,95,57.7,2453287.69302,-11.809031,-11.808899,1,-9999999,0.27772,0.086078,0.858116,0.197298,0.982996,0.5,60,-3.396089,12.189014,2004-10-09T04:34:52.906,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.28635789773128e-06,1.59050504229825e-06,0,0
119477,HD4308,11.16408,-65.65104,2453287.6940944,3.069125,1.805311,95256.69347,1.745003,3.076199,1.588328,95257.166469,1.441789,-18.43532,1.591805,16.693061,15.590299,-22.963491,4.26683,0.417745,0.001349,0.350693,0.002055,0.465722,0.002669,0,6.66471,42.87417,-0.028638,95,53.4,2453287.69409,-11.810326,-11.8102,1,-9999999,0.277721,0.085733,0.858116,0.195278,0.982996,0.52,60,16.694833,15.568469,2004-10-09T04:36:24.045,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.12501870067943e-06,1.20211711733194e-06,0,0
119478,HD4308,11.16408,-65.65104,2453287.6951301,2.417509,1.820994,95257.673747,1.753149,2.424248,1.606131,95258.144788,1.451637,-18.925006,1.609302,25.913624,13.483769,-24.352192,3.884513,0.417219,0.001335,0.347771,0.002043,0.466772,0.002667,0,6.665209,42.894819,-0.024515,95,53.4,2453287.69512,-11.811581,-11.811444,0,-9999999,0.277722,0.085399,0.858116,0.193319,0.982996,0.5,60,25.89583,13.455688,2004-10-09T04:37:54.734,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.58273888459793e-06,1.59542717683927e-06,0,0
119479,HD4308,11.16408,-65.65104,2453287.6962089,-1.510024,1.870645,95253.264632,1.80641,-1.503633,1.662212,95253.733634,1.515532,-22.853644,1.665359,-3.314114,17.29247,-25.80954,4.007544,0.419275,0.001385,0.346658,0.002112,0.469321,0.002773,0,6.663732,42.899717,-0.025099,95,51.8,2453287.6962,-11.812886,-11.812756,1,-9999999,0.277723,0.08505,0.858116,0.191279,0.982996,0.54,60,-3.303692,17.271069,2004-10-09T04:39:25.544,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.74883013177939e-06,1.48044988521959e-06,0,0
119480,HD4308,11.16408,-65.65104,2453287.6972436,-0.242543,1.936853,95256.736198,1.889796,-0.236486,1.736386,95257.203245,1.614016,-21.362033,1.739376,-18.00257,16.947666,-28.597081,4.887109,0.416684,0.001449,0.351898,0.002232,0.468628,0.002901,0,6.661382,42.90406,-0.019162,95,49.6,2453287.69724,-11.814138,-11.814013,1,-9999999,0.277724,0.084716,0.858116,0.189323,0.982996,0.51,60,-18.007139,16.928419,2004-10-09T04:40:56.744,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.06184994977348e-06,1.506070225819e-06,0,0
119481,HD4308,11.16408,-65.65104,2453288.5872745,-1.637032,1.949766,95253.555905,1.870653,-1.722642,1.75077,95253.99472,1.591549,-23.232602,1.754526,15.685311,14.061935,-30.720999,4.374981,0.421944,0.001445,0.351161,0.002209,0.463553,0.002857,0,6.669226,42.929144,-0.023479,95,50.0,2453288.58727,-11.846616,-11.846489,0,-9999999,0.278434,-0.00695,0.858133,0.160381,0.983013,0.49,60,15.690972,14.027323,2004-10-10T02:02:39.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
119482,HD4308,11.16408,-65.65104,2453288.5883612,-0.167381,1.650419,95252.988077,1.563576,-0.253342,1.409784,95253.424838,1.215918,-21.791512,1.413507,10.916786,12.879329,-24.806044,3.685124,0.422833,0.001179,0.349837,0.001789,0.460929,0.002314,0,6.658792,42.884548,-0.018475,95,60.7,2453288.58835,-11.84776,-11.847631,0,-9999999,0.278435,-0.007301,0.858132,0.158326,0.983013,0.52,60,10.921109,12.8438,2004-10-10T02:04:11.746,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.3915525394864e-06,1.18724058319226e-06,0,0
119483,HD4308,11.16408,-65.65104,2453288.5893902,-2.553995,1.736406,95252.960536,1.650617,-2.640288,1.509541,95253.395352,1.32598,-23.986135,1.512494,9.259946,13.127803,-25.780114,3.549095,0.421482,0.001259,0.351167,0.001921,0.464302,0.002489,0,6.660858,42.915887,-0.022479,95,56.9,2453288.58938,-11.848848,-11.848717,0,-9999999,0.278436,-0.007633,0.858132,0.15638,0.983013,0.49,60,9.24798,13.092398,2004-10-10T02:05:42.456,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.80881721246655e-06,1.6204982109548e-06,0,0
119484,HD4308,11.16408,-65.65104,2453288.5904587,-0.014597,1.624902,95256.185258,1.541398,-0.101235,1.379825,95256.618054,1.187263,-21.648288,1.383392,6.611251,13.623243,-23.417639,3.270069,0.421224,0.001151,0.349066,0.001751,0.471189,0.002292,0,6.665187,42.883051,-0.020268,95,61.9,2453288.59046,-11.849981,-11.849855,0,-9999999,0.278436,-0.007978,0.858132,0.15436,0.983013,0.52,60,6.645828,13.595301,2004-10-10T02:07:12.975,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.19564212128205e-05,9.39440847733627e-07,0,0
119485,HD4308,11.16408,-65.65104,2453288.5914944,0.965693,1.602338,95257.005097,1.516774,0.878721,1.353181,95257.435935,1.155115,-20.593865,1.356988,0.124828,14.014699,-27.682846,3.410766,0.422488,0.001132,0.347559,0.001711,0.463896,0.002227,0,6.663798,42.89522,-0.030062,95,63.1,2453288.59149,-11.851083,-11.850949,0,-9999999,0.278437,-0.008313,0.858131,0.152401,0.983012,0.49,60,0.147642,13.988103,2004-10-10T02:08:44.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.18788876248539e-07,1.49905726793614e-06,0,0
119486,HD4308,11.16408,-65.65104,2453288.5925572,0.650872,1.633364,95257.37807,1.544146,0.563557,1.38978,95257.8069,1.190829,-20.871705,1.393937,-2.656972,13.89082,-28.370095,3.220564,0.423074,0.001163,0.347417,0.001755,0.464892,0.00229,0,6.663286,42.901371,-0.016299,95,61.6,2453288.59255,-11.852217,-11.852094,0,-9999999,0.278438,-0.008656,0.858131,0.150392,0.983012,0.5,60,-2.645356,13.860134,2004-10-10T02:10:15.494,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.78837768367866e-06,1.2978468522339e-06,0,0
119487,HD4308,11.16408,-65.65104,2453288.5936006,-1.95896,1.634876,95255.239297,1.5438,-2.046612,1.391557,95255.666155,1.190381,-23.847987,1.394708,5.098851,13.655707,-25.829168,4.029206,0.422742,0.001147,0.347048,0.001747,0.4679,0.002283,0,6.666876,42.889659,-0.025954,95,62.0,2453288.59359,-11.853335,-11.853207,0,-9999999,0.278439,-0.008993,0.858131,0.148419,0.983012,0.49,60,5.120928,13.622065,2004-10-10T02:11:46.245,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.58447345852474e-06,1.54400547895634e-06,0,0
119488,HD4308,11.16408,-65.65104,2453288.5946581,-3.231767,1.621168,95253.602873,1.53516,-3.319761,1.375427,95254.027732,1.179155,-24.881598,1.378952,-14.152863,14.098204,-23.673699,3.245501,0.420363,0.001138,0.351451,0.001743,0.466191,0.002262,0,6.657936,42.9011,-0.027427,95,62.5,2453288.59466,-11.854471,-11.854348,0,-9999999,0.27844,-0.009334,0.85813,0.146419,0.983011,0.49,60,-14.143618,14.062955,2004-10-10T02:13:17.614,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.90326570785409e-06,1.38540179124661e-06,0,0
119489,HD4308,11.16408,-65.65104,2453288.5957226,-1.663626,1.57212,95255.501343,1.48481,-1.751964,1.31726,95255.92419,1.112812,-23.165274,1.32085,3.944188,12.500576,-22.300073,2.943774,0.423125,0.001089,0.348024,0.001654,0.466049,0.002157,0,6.661053,42.859081,-0.01815,95,65.3,2453288.59571,-11.855619,-11.855481,0,-9999999,0.278441,-0.009678,0.85813,0.144406,0.983011,0.5,60,3.949416,12.466667,2004-10-10T02:14:48.994,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.40909976298771e-06,1.17861201744895e-06,0,0
119490,HD4308,11.16408,-65.65104,2453288.5967702,-0.169802,1.526995,95254.098525,1.45243,-0.258478,1.263063,95254.519391,1.069226,-21.662725,1.266465,6.47568,11.749261,-23.851534,3.32182,0.424074,0.001059,0.347605,0.001599,0.464615,0.002083,0,6.658203,42.874023,-0.023974,95,67.4,2453288.59676,-11.856752,-11.856628,0,-9999999,0.278441,-0.010016,0.85813,0.142425,0.983011,0.49,60,6.467209,11.713058,2004-10-10T02:16:20.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.91703679667527e-06,1.14795507754203e-06,0,0
119491,HD4308,11.16408,-65.65104,2453288.8036938,0.747738,1.737997,95255.586125,1.639685,0.592248,1.511372,95255.615877,1.312348,-20.787948,1.515073,2.892182,14.668864,-27.986636,3.70083,0.422366,0.001245,0.352902,0.001903,0.465347,0.002464,0,6.652781,42.920117,-0.022516,95,57.7,2453288.80369,-12.090228,-12.090109,0,-9999999,0.278607,-0.076831,0.85813,-0.248855,0.983011,0.51,60,2.906297,14.641152,2004-10-10T07:14:17.818,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.92089808803466e-06,1.28378300102608e-06,0,0
119492,HD4308,11.16408,-65.65104,2453288.804738,1.156161,1.803296,95257.148165,1.706737,1.000334,1.586029,95257.175943,1.39522,-20.384261,1.589782,-25.522862,14.398214,-34.046739,3.323924,0.423907,0.001294,0.349062,0.001977,0.467315,0.002576,0,6.654399,42.946879,-0.023716,95,55.4,2453288.80473,-12.091155,-12.091032,0,-9999999,0.278607,-0.077168,0.85813,-0.250829,0.983011,0.49,60,-25.526618,14.370872,2004-10-10T07:15:49.249,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,-9999999.0,-9999999.0,-9999999,-9999999
119493,HD4308,11.16408,-65.65104,2453288.8057901,2.03168,1.822404,95257.095616,1.725531,1.875513,1.607722,95257.121405,1.418149,-19.504001,1.612452,-0.8991,12.725728,-39.933453,3.899229,0.423333,0.001315,0.351309,0.002017,0.463011,0.002605,0,6.654458,42.94957,-0.027551,95,54.5,2453288.80578,-12.092083,-12.091959,0,-9999999,0.278608,-0.077508,0.858131,-0.252819,0.983011,0.48,60,-0.920219,12.692748,2004-10-10T07:17:20.748,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.82732681818877e-06,1.40924375913144e-06,0,0
119494,HD4308,11.16408,-65.65104,2453288.8068815,3.087856,1.831207,95260.70605,1.73366,2.931336,1.617693,95260.729776,1.428028,-18.424928,1.621948,-0.976116,15.155885,-37.255041,3.919354,0.424484,0.001315,0.353896,0.002026,0.46007,0.002601,0,6.654583,42.944193,-0.025113,95,54.5,2453288.80687,-12.093041,-12.092911,0,-9999999,0.278609,-0.07786,0.858131,-0.254883,0.983012,0.52,60,-0.959864,15.130368,2004-10-10T07:18:52.648,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.85554509514294e-06,1.77808653398136e-06,0,0
119495,HD4308,11.16408,-65.65104,2453288.8079351,1.655844,1.629559,95256.162946,1.541623,1.498984,1.385306,95256.184681,1.187556,-19.701365,1.389383,-13.991561,12.656604,-28.490629,3.696759,0.422777,0.00117,0.35346,0.001773,0.462379,0.002286,0,6.65854,42.898865,-0.023138,95,61.7,2453288.80792,-12.093959,-12.093836,0,-9999999,0.27861,-0.0782,0.858131,-0.256875,0.983012,0.51,60,-13.983894,12.623695,2004-10-10T07:20:24.287,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.47736949580571e-06,1.06752557097252e-06,0,0
119496,HD4308,11.16408,-65.65104,2453288.8089805,-2.503458,1.830621,95255.268025,1.729397,-2.660655,1.617029,95255.287784,1.422849,-23.926697,1.621275,30.060726,15.454758,-27.305119,4.716452,0.423205,0.001321,0.349283,0.002018,0.463368,0.002618,0,6.671247,42.89642,-0.018794,95,54.3,2453288.80898,-12.094866,-12.094747,0,-9999999,0.278611,-0.078538,0.858131,-0.258852,0.983012,0.5,60,30.061082,15.425745,2004-10-10T07:21:55.217,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.55747924530268e-06,1.82926123982957e-06,0,0
119497,HD4308,11.16408,-65.65104,2453288.8100217,1.659127,1.698245,95257.822698,1.604565,1.501593,1.465485,95257.840489,1.268193,-19.325288,1.469488,3.647092,12.090935,-31.126335,3.036829,0.42451,0.00122,0.348923,0.001847,0.463315,0.002398,0,6.659108,42.928568,-0.030649,95,59.1,2453288.81002,-12.095763,-12.095642,0,-9999999,0.278612,-0.078874,0.858132,-0.260821,0.983013,0.48,60,3.644264,12.056855,2004-10-10T07:23:26.377,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,2.33994566449662e-06,1.53394103916674e-06,0,0
119498,HD4308,11.16408,-65.65104,2453288.8110733,0.770574,1.555724,95257.968367,1.468852,0.612701,1.297646,95257.98417,1.091427,-20.772573,1.30094,10.501647,10.426516,-31.133779,3.074483,0.423891,0.001088,0.348934,0.00164,0.462351,0.002127,0,6.656198,42.926728,-0.019362,95,66.1,2453288.81107,-12.096663,-12.096542,0,-9999999,0.278612,-0.079214,0.858132,-0.262809,0.983013,0.48,60,10.529651,10.386401,2004-10-10T07:24:57.237,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.5428601753944e-06,1.11272765992263e-06,0,0
