,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19718,GJ3222,50.897439,-40.07629,2456593.7586786,2.216406,0.88418,12452.82728,0.991743,-11.940155,0.387708,12451.936526,0.338108,89.196301,0.389563,-1.623883,4.391758,-15.719253,1.344532,0.480859,0.000471,0.225644,0.000498,0.306345,0.000642,0,6.284844,44.303445,0.012606,14,174.7,2456593.75867,-1.431652,-1.43159,0,-9999999,0.000148,-0.595243,0.794642,-0.890902,0.932329,0.51,268,-1.68269,4.346493,2013-10-28T06:05:35.355,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.04784078727552e-05,6.56132641970568e-07,0,0
19719,GJ3222,50.897439,-40.07629,2456596.6482507,9.212634,0.949793,12459.482468,0.567718,-3.840248,0.410517,12460.036297,0.352347,97.284171,0.411955,-8.299024,4.202139,-7.003265,1.278394,0.482271,0.000468,0.224299,0.000509,0.305759,0.000656,0,6.298238,44.233787,0.007854,14,170.4,2456596.64825,-2.081066,-2.081016,0,-9999999,0.000165,0.508437,0.856494,0.553664,0.445147,0.51,600,-8.349606,4.192374,2013-10-31T03:23:46.367,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.10189639892398e-05,7.48389067773614e-07,0,0
19720,GJ3222,50.897439,-40.07629,2456596.6550055,9.331937,0.936337,12459.853279,0.551594,-3.723067,0.378347,12460.394412,0.325734,97.306796,0.379752,-1.829799,4.691199,-4.8919,1.16494,0.481996,0.000434,0.225153,0.000471,0.306061,0.000607,0,6.29941,44.216107,0.008602,14,184.2,2456596.65499,-2.094644,-2.094568,0,-9999999,0.000165,0.506315,0.856493,0.540968,0.445145,0.43,600,-1.889348,4.683948,2013-10-31T03:34:17.976,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.09920709580862e-05,7.19833568875026e-07,0,0
19721,GJ3222,50.897439,-40.07629,2456598.7613954,11.547904,1.700917,12462.443895,1.628952,-1.540519,1.469536,12462.53258,1.300351,99.125966,1.468195,-5.949592,13.57724,23.834396,4.053477,0.494052,0.001561,0.225187,0.001776,0.314687,0.002303,0,6.316291,43.891754,0.003071,14,52.8,2456598.76139,-2.920887,-2.920815,0,-9999999,0.000177,0.472895,0.856495,0.088508,0.981107,0.5,268,-5.991552,13.574419,2013-11-02T06:09:35.822,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.08093495056997e-05,1.14977168529677e-06,0,0
19722,GJ3222,50.897439,-40.07629,2456598.7648677,13.758228,1.695024,12464.32139,1.616096,0.668714,1.46271,12464.403549,1.284209,100.797431,1.460447,4.011234,12.985909,21.42338,4.047415,0.491483,0.001548,0.224172,0.001762,0.354807,0.002416,0,6.323541,43.872299,0.006483,14,53.1,2456598.76486,-2.928514,-2.928445,0,-9999999,0.000177,0.471805,0.856496,0.081982,0.981108,0.5,268,3.937071,12.984937,2013-11-02T06:14:35.840,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.43220704209714e-05,1.18579311763131e-06,0,0
19723,GJ3222,50.897439,-40.07629,2456600.7243332,13.040567,0.847518,12463.598626,0.904383,-0.000172,0.50238,12463.297252,0.429732,100.925739,0.503636,-7.802465,5.248777,1.84398,1.72499,0.484104,0.000592,0.231483,0.000633,0.308545,0.000819,0,6.318553,44.158336,0.014088,14,137.9,2456600.72433,-3.429091,-3.42905,0,-9999999,0.000189,0.520579,0.682569,-0.301563,0.795763,0.49,300,-7.83789,5.250842,2013-11-04T05:16:02.213,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.08862098468261e-05,8.34233913438605e-07,0,0
19724,GJ3222,50.897439,-40.07629,2456600.7282177,13.122979,0.839231,12464.293728,0.899515,0.08102,0.48827,12463.985053,0.41939,101.171095,0.489401,-5.56726,4.521773,2.854172,1.575839,0.483884,0.000586,0.230743,0.000622,0.307681,0.000805,0,6.315307,44.157217,0.011549,14,140.0,2456600.72821,-3.437823,-3.437767,0,-9999999,0.000189,0.519359,0.68257,-0.308864,0.795763,0.5,300,-5.589501,4.52483,2013-11-04T05:21:34.832,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.26860462309031e-05,8.03417461697611e-07,0,0
19725,GJ3222,50.897439,-40.07629,2456602.7400626,7.692374,0.873933,12459.034152,1.043708,-5.978599,0.405922,12459.05087,0.356036,95.101847,0.407428,0.236536,3.50267,4.21763,1.60862,0.482521,0.000493,0.225418,0.000521,0.3032,0.000678,0,6.31924,44.146461,0.017903,14,166.9,2456602.74006,-4.051717,-4.051681,0,-9999999,0.000201,-0.109655,0.773942,0.016517,0.981104,0.52,268,0.215118,3.484157,2013-11-06T05:38:51.250,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.24989251025343e-05,7.75340242466562e-07,0,0
19726,GJ3222,50.897439,-40.07629,2456602.7434371,9.204173,0.878317,12459.571632,1.045864,-4.46786,0.415277,12459.582007,0.362307,96.584369,0.416816,-3.265717,4.081901,6.313269,1.583651,0.483338,0.000501,0.225457,0.00053,0.302021,0.000687,0,6.322315,44.128598,0.018096,14,164.2,2456602.74343,-4.059204,-4.059137,0,-9999999,0.000201,-0.110715,0.773942,0.010174,0.981104,0.49,268,-3.287997,4.069086,2013-11-06T05:43:50.838,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.22412285519944e-05,6.65458999970878e-07,0,0
19727,GJ3222,50.897439,-40.07629,2456604.7051209,1.386358,0.699347,12452.981462,0.608518,-12.481971,0.475845,12452.650281,0.41303,88.371513,0.476699,-1.24624,5.342782,3.532667,1.598068,0.484375,0.000552,0.228095,0.0006,0.307996,0.000772,0,6.318277,44.1714,0.020746,14,146.0,2456604.70511,-4.555818,-4.555747,0,-9999999,0.000213,-0.30701,0.512501,-0.331394,0.446878,0.5,300,-1.271964,5.316535,2013-11-08T04:48:23.852,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.19697653925808e-05,7.23230643484257e-07,0,0
19728,GJ3222,50.897439,-40.07629,2456604.7089984,1.527682,0.69543,12452.950779,0.603768,-12.341865,0.47007,12452.612311,0.405999,88.802471,0.471044,-4.500158,4.896905,4.132111,1.510082,0.484093,0.000541,0.226591,0.000586,0.307714,0.000756,0,6.319373,44.143369,0.019838,14,148.9,2456604.70899,-4.564519,-4.56445,0,-9999999,0.000213,-0.308228,0.512501,-0.338681,0.446878,0.51,300,-4.519931,4.869907,2013-11-08T04:53:55.872,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.23337123168793e-05,8.24680373753281e-07,0,0
19729,GJ3222,50.897439,-40.07629,2456692.5198169,8.333283,0.733562,12458.410232,0.845806,-5.08603,0.384153,12458.603987,0.337787,95.794921,0.388912,-5.219695,4.140984,6.561975,1.543397,0.476549,0.000454,0.228707,0.000488,0.307749,0.000627,0,6.316669,44.087851,0.013725,14,179.4,2456692.51981,-16.622705,-16.62273,1,-9999999,0.000733,0.142005,0.624932,0.193022,0.775427,0.49,300,-5.251065,4.129261,2014-02-04T00:27:12.182,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.2817117248824e-05,7.30350114448339e-07,0,0
19730,GJ3222,50.897439,-40.07629,2456692.5237301,8.4763,0.715194,12459.403449,0.833236,-4.944242,0.347801,12459.589849,0.304956,96.117071,0.352707,-7.863139,4.382869,3.767702,1.624644,0.477114,0.000412,0.228159,0.00044,0.307252,0.000566,0,6.311617,44.1102,0.014863,14,198.4,2456692.52373,-16.629604,-16.629628,0,-9999999,0.000733,0.140776,0.62493,0.185667,0.775425,0.51,300,-7.898794,4.367965,2014-02-04T00:32:44.302,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.35750915347678e-05,8.30803173341271e-07,0,0
19731,GJ3222,50.897439,-40.07629,2456695.519439,5.056029,0.942824,12457.935928,1.05413,-5.993208,0.441176,12459.042078,0.38541,94.953014,0.445219,-7.208751,4.585522,8.134532,1.414473,0.475589,0.000537,0.231619,0.000571,0.302608,0.000741,0,6.311982,44.096497,0.019648,14,152.9,2456695.51943,-16.394386,-16.394409,0,-9999999,0.000751,2.512081,0.833235,1.105399,0.981147,0.49,300,-7.242606,4.569338,2014-02-07T00:26:53.704,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.12888672245926e-05,7.3787646681063e-07,0,0
19732,GJ3222,50.897439,-40.07629,2456695.5233523,5.733102,0.933879,12458.216288,1.048793,-5.317364,0.421726,12459.315083,0.370568,95.778423,0.42604,-9.446578,4.816257,8.518041,1.466859,0.474656,0.000523,0.232737,0.000554,0.302684,0.000717,0,6.312967,44.088263,0.021271,14,158.1,2456695.52334,-16.401082,-16.401105,0,-9999999,0.000751,2.510852,0.833233,1.098044,0.981145,0.51,300,-9.47779,4.802504,2014-02-07T00:32:25.835,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.15366065988857e-05,7.69291955157654e-07,0,0
19733,GJ3222,50.897439,-40.07629,2456697.5187617,1.269883,0.772278,12452.653619,0.835364,-12.169757,0.377866,12452.902467,0.333424,88.907329,0.381979,-3.218783,4.888303,3.827843,1.252598,0.473986,0.000464,0.231143,0.00049,0.308389,0.000635,0,6.302922,44.137459,0.022386,14,177.6,2456697.51876,-16.216756,-16.216784,0,-9999999,0.000763,0.121678,0.673521,0.248085,0.765939,0.5,300,-3.250088,4.85495,2014-02-09T00:26:01.515,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.0868584929001e-05,8.24138209251681e-07,0,0
19734,GJ3222,50.897439,-40.07629,2456697.5225686,0.108642,0.779039,12451.656806,0.839216,-13.332194,0.391504,12451.898499,0.342966,87.702463,0.395503,-2.099733,4.996164,3.946805,1.295248,0.473896,0.000478,0.232525,0.000508,0.308058,0.000656,0,6.304455,44.132886,0.022527,14,172.1,2456697.52256,-16.22314,-16.223172,0,-9999999,0.000763,0.120483,0.673518,0.24093,0.765936,0.49,300,-2.115126,4.956346,2014-02-09T00:31:33.445,-9999999,K5,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.06446531672998e-05,7.51180754380856e-07,0,0
19735,GJ3222,50.897439,-40.07629,2456845.9270444,-17.859348,1.027479,12432.989856,1.09379,-30.11184,0.567472,12433.752969,0.483401,71.016767,0.567618,6.954789,5.041848,-8.834225,1.426928,0.480009,0.00064,0.225348,0.000701,0.306929,0.000914,0,6.28643,44.261256,0.011262,14,124.0,2456845.92704,16.065784,16.065775,0,-9999999,0.001643,1.308826,0.856556,0.76147,0.981173,0.52,300,6.939016,4.93712,2014-07-07T10:13:38.272,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.87888251893182e-05,6.4567078843686e-07,0,0
19736,GJ3222,50.897439,-40.07629,2456845.9307818,-18.074976,1.01562,12433.119022,1.085985,-30.328642,0.545702,12433.875111,0.465467,70.622072,0.545427,-14.050961,4.508093,-6.371926,1.741077,0.478539,0.000614,0.224737,0.000672,0.302349,0.00087,0,6.281449,44.259166,0.01141,14,129.0,2456845.93078,16.060595,16.060582,0,-9999999,0.001643,1.307652,0.856559,0.754446,0.981175,0.49,300,-14.071139,4.37506,2014-07-07T10:19:10.163,-9999999,K5,Lagrange,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.99351492712392e-05,7.67773284151385e-07,0,0
