,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8655,HD215497,341.655435,-56.59987,2453980.7005907,2.478676,1.231482,49310.842441,1.337745,8.169265,1.113857,49310.216745,1.117793,8.179195,1.11386,5.642682,8.27035,6.548246,1.913875,0.534164,0.001518,0.185926,0.001656,0.240719,0.002109,0,6.262844,51.678219,0.009072,49,53.8,2453980.70069,-8.463238,-8.463182,0,-9999999,0.011897,0.057636,0.525234,-0.637593,0.734915,0.44,267,5.688036,8.281599,2006-09-02T04:41:20.496,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.08503900651404e-05,6.23161366033923e-07,0,0
8656,HD215497,341.655435,-56.59987,2453981.7720633,1.044842,1.44962,49306.509705,1.563847,5.694048,1.210118,49305.562341,1.269162,5.668731,1.21013,19.04541,10.659837,6.833832,2.052166,0.529433,0.001686,0.185575,0.001867,0.244619,0.00237,0,6.260902,51.659271,0.003677,49,49.3,2453981.77216,-8.917908,-8.917816,0,-9999999,0.011916,-0.983747,0.798131,-0.95928,0.913698,0.4,86,19.035197,10.664611,2006-09-03T06:25:41.647,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.24569522930597e-06,7.87527794362523e-07,0,0
8657,HD215497,341.655435,-56.59987,2453982.7851474,-2.864664,1.6121,49303.958453,1.800987,2.434225,1.365221,49303.466646,1.510289,2.458316,1.365312,-6.443522,10.957821,8.750703,2.455846,0.53094,0.001871,0.184208,0.002073,0.246909,0.002686,0,6.265119,51.627559,0.005802,49,44.6,2453982.78525,-9.268897,-9.268821,0,-9999999,0.011933,-0.334064,0.857343,-0.50374,0.981112,0.42,148,-6.419604,10.960571,2006-09-04T06:44:06.894,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,8.32241211056627e-06,8.57478707919151e-07,0,0
8658,HD215497,341.655435,-56.59987,2454081.5325983,-3.14484,1.216345,49300.445903,1.228817,2.863458,0.862793,49302.31032,0.780409,2.894996,0.862838,6.326886,7.077908,-3.637265,1.440789,0.533541,0.001206,0.181523,0.00128,0.24157,0.001652,0,6.258759,51.730585,0.001551,49,67.7,2454081.53272,-18.275986,-18.276238,0,-9999999,0.013628,0.375346,0.85737,1.850789,0.949185,0.51,337,6.345246,7.083583,2006-12-12T00:47:16.867,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.29552548655836e-05,7.39843172959484e-07,0,0
8659,HD215497,341.655435,-56.59987,2454083.5204245,2.40445,1.89717,49308.142197,2.28216,9.031457,1.75618,49308.971327,2.132587,9.047868,1.756291,18.170818,14.460728,10.248382,3.368468,0.532629,0.002316,0.185213,0.002747,0.241281,0.003508,0,6.259035,51.437902,0.006413,49,35.8,2454083.52053,-17.8505,-17.850747,0,-9999999,0.013662,0.994055,0.717695,0.815468,0.812605,0.45,168,18.117956,14.463647,2006-12-14T00:31:31.244,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.40212857006174e-05,8.85089028473416e-07,0,0
8660,HD215497,341.655435,-56.59987,2454228.9192554,5.929327,1.177017,49312.111052,1.1195,9.667464,0.855156,49309.587364,0.785135,9.660036,0.855208,-8.684557,7.30234,6.173004,1.307831,0.531827,0.001204,0.186888,0.001261,0.246231,0.001619,0,6.258744,51.661506,0.001046,49,67.9,2454228.91936,21.280913,21.280795,0,-9999999,0.016158,-1.894816,0.80875,-2.539846,0.798025,0.46,360,-8.670606,7.313466,2007-05-08T10:00:55.109,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.50371415864089e-06,6.98179495035845e-07,0,0
8661,HD215497,341.655435,-56.59987,2454231.93062,5.225522,1.544465,49307.978359,1.637634,10.912845,1.284615,49308.911424,1.412625,10.931611,1.284749,-6.744161,12.849306,5.634021,2.341848,0.53017,0.001789,0.187816,0.001972,0.245749,0.002513,0,6.252881,51.598951,0.001947,49,46.7,2454231.93073,21.225917,21.225791,0,-9999999,0.01621,0.05437,0.857402,0.916855,0.828453,0.47,180,-6.73821,12.853595,2007-05-11T10:18:19.663,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.90643366912667e-06,9.62298730217235e-07,0,0
8662,HD215497,341.655435,-56.59987,2454388.6425299,14.172056,1.561999,49322.01271,1.789441,21.5528,1.472522,49323.909625,1.695251,21.489572,1.47247,-29.403654,14.11505,13.498655,2.628273,0.530792,0.001974,0.182809,0.002241,0.246336,0.002912,0,6.265072,51.384454,-0.003578,49,42.0,2454388.64263,-19.576885,-19.576924,0,-9999999,0.0189,1.747792,0.521075,1.878015,0.572906,0.42,180,-29.396489,14.111962,2007-10-15T03:21:26.439,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.34446334453569e-05,9.15177690389685e-07,0,0
8663,HD215497,341.655435,-56.59987,2454389.6312465,18.263451,2.146969,49325.016794,2.744122,25.978228,2.065178,49326.904089,2.666496,26.013565,2.065291,20.311781,17.970598,32.123423,3.80618,0.529804,0.002757,0.193245,0.003393,0.24702,0.004334,0,6.259151,51.101182,-0.00221,49,30.9,2454389.63135,-19.719106,-19.719155,0,-9999999,0.018917,2.081825,0.586955,1.868378,0.648078,0.46,240,20.272915,17.966999,2007-10-16T03:04:42.328,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.91747367347843e-05,1.18279241753064e-06,0,0
8664,HD215497,341.655435,-56.59987,2454393.6241577,16.717524,1.446853,49324.092826,1.550179,23.004743,1.165483,49323.141009,1.240498,23.001962,1.165671,-10.769871,9.428806,-1.358838,2.155461,0.525832,0.001711,0.18356,0.001841,0.246791,0.002397,0,6.248468,51.642827,0.005403,49,49.3,2454393.62426,-20.283798,-20.283853,0,-9999999,0.018986,0.654267,0.857341,-0.970803,0.929634,0.44,150,-10.778557,9.437298,2007-10-20T02:55:37.207,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.12245694374671e-05,7.84986246648052e-07,0,0
8665,HD215497,341.655435,-56.59987,2454395.6836032,11.285569,1.525543,49317.205929,1.741931,19.170155,1.308375,49317.792425,1.439362,19.167814,1.308659,-17.975364,10.710368,9.610624,2.313394,0.531402,0.001812,0.185011,0.002029,0.247031,0.002597,0,6.2619,51.483608,0.001776,49,46.1,2454395.68371,-20.611995,-20.612035,0,-9999999,0.019021,2.251633,0.784498,0.567475,0.981102,0.46,168,-17.970804,10.720746,2007-10-22T04:21:13.947,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.59730984739082e-05,8.22869827403134e-07,0,0
8666,HD215497,341.655435,-56.59987,2454422.5192546,11.288473,1.42659,49316.363969,1.561456,16.949593,1.288629,49315.930257,1.400601,16.943175,1.288663,21.128776,9.908124,1.668865,1.769658,0.533015,0.001789,0.186883,0.001985,0.25102,0.002571,0,6.255046,51.704437,0.00129,49,46.7,2454422.51936,-21.378049,-21.37823,0,-9999999,0.019482,0.028168,0.612042,-0.453194,0.690262,0.44,168,21.159859,9.917294,2007-11-18T00:27:22.234,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.07217311497313e-05,7.91744461190143e-07,0,0
8667,HD215497,341.655435,-56.59987,2454425.5484865,13.687848,1.350342,49319.787489,1.378091,20.487499,1.220782,49320.516489,1.297501,20.479852,1.220779,9.795702,10.466363,-3.40218,1.929332,0.529315,0.001714,0.18587,0.001872,0.242393,0.002408,0,6.256776,51.718485,-0.007915,49,48.7,2454425.54859,-21.226647,-21.226821,0,-9999999,0.019534,1.166699,0.577161,0.709466,0.464357,0.44,167,9.791852,10.470596,2007-11-21T01:09:46.811,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,8.38944319676246e-06,6.78047123465835e-07,0,0
8668,HD215497,341.655435,-56.59987,2454428.5596925,16.278208,1.175949,49321.903981,1.005035,21.628023,0.908254,49322.777953,0.850183,21.645245,0.908333,8.489944,7.263885,0.420435,1.484643,0.535799,0.00128,0.182794,0.00134,0.247144,0.001749,0,6.25614,51.716529,4.5e-05,49,64.4,2454428.5598,-20.995041,-20.995245,0,-9999999,0.019585,-0.283138,0.746948,0.854387,0.535989,0.44,168,8.485418,7.296414,2007-11-24T01:26:12.846,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.04662506056968e-05,7.00750410738817e-07,0,0
8669,HD215497,341.655435,-56.59987,2454438.5428133,12.191069,1.432461,49318.438232,1.534762,18.052577,1.147549,49318.668314,1.180198,18.04151,1.147743,-4.82215,9.553604,0.076804,2.122533,0.530432,0.001598,0.185536,0.001733,0.245432,0.002236,0,6.250509,51.743097,0.001669,49,52.0,2454438.54292,-19.765559,-19.765771,0,-9999999,0.019757,0.228555,0.857365,0.210325,0.981136,0.43,202,-4.830116,9.565987,2007-12-04T01:02:40.106,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.1101794559304e-06,7.04695889166903e-07,0,0
8670,HD215497,341.655435,-56.59987,2454446.587845,7.02339,1.214901,49313.701858,1.246901,12.475268,0.976532,49314.238658,0.929198,12.541819,0.976605,13.549017,7.954487,-2.790291,1.586234,0.533232,0.00134,0.179535,0.001436,0.24622,0.001853,0,6.250451,51.737622,-0.002111,49,61.2,2454446.58795,-18.364234,-18.364441,0,-9999999,0.019895,-0.181074,0.722752,0.516905,0.831477,0.46,202,13.552179,7.967575,2007-12-12T02:08:08.695,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.46227925161878e-06,6.73118958176534e-07,0,0
8671,HD215497,341.655435,-56.59987,2454449.5273256,9.023794,1.022159,49315.132231,1.033101,15.719876,0.886786,49316.340466,0.819772,15.742642,0.886851,6.77681,6.659582,-3.07384,1.510153,0.532868,0.001275,0.183582,0.001342,0.247188,0.001724,0,6.244769,51.721436,-0.001723,49,65.5,2454449.52743,-17.684912,-17.685164,0,-9999999,0.019945,1.06313,0.50835,1.18829,0.628707,0.44,200,6.773599,6.671712,2007-12-15T00:41:19.866,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,8.3657956204416e-06,5.62101464287989e-07,0,0
8672,HD215497,341.655435,-56.59987,2454449.5300028,10.818811,1.027667,49316.835353,1.03675,17.513998,0.89313,49318.038556,0.824367,17.551168,0.893275,5.357104,7.901914,-1.872636,1.367668,0.53006,0.001259,0.184604,0.00132,0.248783,0.00172,0,6.250601,51.742284,-0.002541,49,65.6,2454449.5301,-17.687121,-17.687372,0,-9999999,0.019945,1.062234,0.508348,1.183258,0.628705,0.44,200,5.343281,7.901006,2007-12-15T00:45:11.189,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,7.06940251909329e-06,6.31395192144112e-07,0,0
8673,HD215497,341.655435,-56.59987,2454449.532587,8.972686,1.070116,49314.923491,1.087256,15.667008,0.941665,49316.121837,0.88705,15.689417,0.941715,4.755015,6.982157,-3.869346,1.573339,0.533512,0.001318,0.185359,0.001392,0.24912,0.00181,0,6.246724,51.735511,-0.000921,49,62.8,2454449.53269,-17.689212,-17.689452,0,-9999999,0.019945,1.06137,0.508346,1.178401,0.628703,0.4,200,4.732305,6.983433,2007-12-15T00:49:02.481,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.23854777906082e-05,7.07378707260717e-07,0,0
8674,HD215497,341.655435,-56.59987,2454449.5350015,0.446051,1.92996,49310.081022,2.350981,7.139566,1.861809,49311.27483,2.265358,7.130661,1.862021,26.940687,15.958856,21.810136,3.358486,0.53502,0.002385,0.179796,0.002836,0.244924,0.003625,0,6.257165,51.417539,0.004761,49,35.1,2454449.53507,-17.691129,-17.691348,0,-9999999,0.019945,1.060562,0.508344,1.173863,0.628701,0.29,200,26.925861,15.958551,2007-12-15T00:52:53.103,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,8.70743719740634e-06,1.34003103256924e-06,0,0
8675,HD215497,341.655435,-56.59987,2454452.5420669,10.314877,2.394453,49315.242632,3.032396,16.992752,2.319329,49316.853779,2.946553,16.999622,2.319382,21.99115,17.027211,25.412032,4.339915,0.527744,0.002931,0.192626,0.003737,0.252426,0.004789,0,6.253307,51.15017,0.010658,49,28.9,2454452.54217,-17.009372,-17.009612,0,-9999999,0.019997,1.044922,0.595079,1.59115,0.716417,0.43,168,21.985275,17.038738,2007-12-18T01:03:04.084,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.76413044792941e-05,9.40146454002264e-07,0,0
8676,HD215497,341.655435,-56.59987,2454478.5314961,-1.07687,1.245186,49305.62928,1.283005,5.275303,0.902998,49306.380401,0.826719,5.284549,0.902985,2.31406,6.887066,3.547481,1.612863,0.533185,0.001222,0.186752,0.001303,0.244169,0.001664,0,6.254679,51.621714,0.004575,49,66.8,2454478.5316,-9.33548,-9.335742,0,-9999999,0.020443,0.71922,0.85737,0.730678,0.981141,0.45,337,2.302365,6.895554,2008-01-13T00:48:10.691,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.18114169709301e-05,6.79017074838392e-07,0,0
8677,HD215497,341.655435,-56.59987,2454589.925375,0.026572,1.454808,49306.983765,1.595025,5.40681,1.298493,49305.929689,1.427903,5.434523,1.298486,-2.376452,10.560236,11.060539,2.244136,0.530323,0.00184,0.184118,0.001971,0.245914,0.002526,0,6.250887,51.529115,0.005914,49,46.6,2454589.92547,21.259476,21.259354,0,-9999999,0.022355,-0.252715,0.656036,-1.076431,0.710773,0.41,168,-2.337952,10.563261,2008-05-03T10:11:47.039,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,1.04938158765969e-05,7.19290996888845e-07,0,0
8678,HD215497,341.655435,-56.59987,2454591.9275518,-3.558145,1.670363,49301.05458,1.785813,1.30662,1.470445,49301.471463,1.690276,1.320716,1.470515,19.885713,13.827875,2.459766,2.407405,0.533342,0.001973,0.187178,0.002208,0.249135,0.002834,0,6.243438,51.704698,-0.003189,49,42.4,2454591.92766,21.284456,21.284306,0,-9999999,0.02239,-0.768188,0.792405,0.394493,0.576277,0.43,166,19.925021,13.826148,2008-05-05T10:14:40.497,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.86792716401211e-06,1.21087864436322e-06,0,0
8679,HD215497,341.655435,-56.59987,2454609.8008766,-4.963376,1.346431,49301.771264,1.407695,2.641922,1.038187,49303.540525,1.009464,2.638596,1.038281,-1.226713,8.003687,6.140731,1.791658,0.521704,0.001417,0.186555,0.001524,0.246285,0.001951,0,6.253195,51.71577,-0.000274,49,58.0,2454609.80098,20.559776,20.559763,0,-9999999,0.022696,1.972346,0.857347,1.746565,0.981116,0.44,202,-1.218895,8.005468,2008-05-23T07:10:10.584,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
8680,HD215497,341.655435,-56.59987,2454609.8164331,-4.3292,1.553828,49302.687951,1.735861,3.270895,1.29589,49304.427974,1.431997,3.277737,1.296074,19.692303,9.547831,3.621818,2.287812,0.526813,0.001875,0.188987,0.002029,0.245051,0.002577,0,6.249757,51.699654,-0.000203,49,46.0,2454609.81653,20.547503,20.547483,0,-9999999,0.022697,1.967143,0.857351,1.717326,0.98112,0.43,202,19.688019,9.549816,2008-05-23T07:32:36.596,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.67888114379462e-06,7.26873911446788e-07,0,0
8681,HD215497,341.655435,-56.59987,2454643.9310651,-4.688587,0.964278,49302.065568,0.946225,1.147362,0.639951,49302.660914,0.548558,1.154394,0.639992,-2.736426,5.517681,6.771953,0.777357,0.528035,0.000879,0.187111,0.0009,0.241453,0.001144,0,6.257408,51.688123,-0.000331,49,92.4,2454643.93117,13.95339,13.953408,0,-9999999,0.023282,0.202997,0.721314,0.572064,0.770991,0.46,900,-2.761089,5.521121,2008-06-26T10:09:19.960,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,8.01145049639186e-06,4.74361933712888e-07,0,0
8682,HD215497,341.655435,-56.59987,2454657.8115346,-0.462735,1.166544,49305.5582,1.208573,5.970543,0.79106,49306.260153,0.705729,5.964139,0.791167,3.345853,7.211934,3.170917,1.479559,0.533968,0.001111,0.18669,0.001145,0.245797,0.00147,0,6.254997,51.723881,0.004168,49,74.0,2454657.81166,10.025192,10.02523,0,-9999999,0.023521,0.800326,0.85735,0.678432,0.981119,0.5,673,3.317426,7.223207,2008-07-10T07:17:41.709,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.67138609177621e-06,6.34156782336781e-07,0,0
8683,HD215497,341.655435,-56.59987,2454670.7491896,-4.056595,1.526455,49300.313183,1.674551,2.037356,1.262948,49300.854612,1.357039,2.026117,1.26304,11.723288,11.552521,7.814261,2.347773,0.531232,0.001699,0.189934,0.001884,0.249036,0.002413,0,6.256571,51.744356,-0.007154,49,48.6,2454670.7493,5.827903,5.827983,0,-9999999,0.023743,0.460998,0.857337,0.517686,0.981105,0.49,370,11.695725,11.553802,2008-07-23T05:50:00.853,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.2208235076409e-06,1.21209246114773e-06,0,0
8684,HD215497,341.655435,-56.59987,2454671.7463186,-4.828885,1.325075,49302.385466,1.386247,1.280274,1.010346,49302.900615,0.979344,1.260276,1.010428,12.105218,8.107045,1.880125,1.399766,0.529257,0.001395,0.179782,0.001483,0.245942,0.001907,0,6.255296,51.732269,-0.005262,49,59.2,2454671.74643,5.487585,5.487684,0,-9999999,0.02376,0.476206,0.857336,0.491389,0.981105,0.48,340,12.126587,8.108171,2008-07-24T05:46:09.638,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,9.53913271597976e-06,6.26451446390519e-07,0,0
