,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1921,GJ118,43.09983,-63.67791,2454403.8600658,2.323319,1.317828,35091.76246,1.844495,1.06867,1.161963,35091.500379,1.775049,0.80401,1.161868,1.296984,9.778026,-0.967115,1.06298,0.908577,0.002332,0.173953,0.004251,0.201638,0.004994,0,3.018994,23.395672,-0.005985,35,34.9,2454403.86018,-7.90491,-7.9083,0,-9999999,0.007101,-0.142806,0.6217,-0.269182,0.501359,0.51,900,1.364045,9.863591,2007-10-30T08:29:04.781,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,0.000714627422997,0.003204068139045,1,0
1922,GJ118,43.09983,-63.67791,2454404.6133487,2.703291,2.463893,35086.022259,4.120723,1.693189,2.310478,35086.304161,4.002233,1.704293,2.318638,-22.127177,20.106548,15.055675,2.011116,0.905312,0.004299,0.164968,0.010543,0.18725,0.012449,0,3.030521,23.147292,-0.005549,35,18.6,2454404.61347,-7.741207,-7.744657,0,-9999999,0.00786,0.101741,0.855839,0.274042,0.981065,0.52,900,-19.694728,20.414863,2007-10-31T02:33:41.121,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,9.76513667636074e-05,0.001416077134713,1,0
1923,GJ118,43.09983,-63.67791,2454404.718977,-0.669695,1.525149,35090.33432,2.210789,-1.712634,1.262392,35090.417881,1.981191,-1.789112,1.262303,-11.235497,11.860084,3.196984,1.013239,0.899561,0.002509,0.169166,0.004682,0.192096,0.00554,0,3.027117,23.428415,-0.018594,35,32.5,2454404.7191,-7.866401,-7.869861,0,-9999999,0.007967,0.068904,0.85583,0.075594,0.981055,0.49,900,-11.204752,11.928578,2007-10-31T05:06:14.637,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,-9999999.0,-9999999.0,-9999999,-9999999
1924,GJ118,43.09983,-63.67791,2454404.8662277,8.97717,2.533804,35093.328049,4.200441,7.888455,2.384881,35093.135113,4.084258,8.152663,2.383557,6.315968,20.705907,15.766526,2.389185,0.90338,0.004347,0.168567,0.010825,0.212094,0.013071,0,3.022211,23.027986,-0.021419,35,18.2,2454404.86634,-8.021965,-8.025319,0,-9999999,0.008115,0.023127,0.855865,-0.201051,0.981093,0.46,900,7.982476,20.844287,2007-10-31T08:38:44.436,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2.5,5.35053721258584e-05,3.08130436705288e-06,1,0
1925,GJ118,43.09983,-63.67791,2455234.5196754,7.68651,2.546414,35099.437116,4.262429,7.377452,2.474135,35101.440675,4.179162,7.769547,2.474996,-65.313056,19.15969,17.171776,2.568921,0.903924,0.004541,0.16017,0.010878,0.189193,0.013076,0,3.034416,22.943689,-0.006912,35,18.2,2455234.51966,-4.963073,-4.961106,0,-9999999,0.843857,0.802785,0.602397,1.159702,0.838394,0.51,900,-65.11182,19.203006,2010-02-07T00:23:05.928,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.003210120082879,0.022079970430351,1,0
1926,GJ118,43.09983,-63.67791,2455414.8813161,1.238596,2.137924,35091.424583,3.478013,0.068759,1.959133,35092.529015,3.336767,0.238206,1.958502,-26.920715,17.430101,5.714518,2.068984,0.900501,0.003617,0.148396,0.007646,0.176803,0.009302,0,3.037434,23.283141,-0.015307,35,22.8,2455414.88131,5.285265,5.28343,0,-9999999,1.025543,-0.057994,0.855872,0.078889,0.9811,0.49,900,-26.623209,17.479058,2010-08-06T08:59:23.545,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.12393799880166e-05,1.85829520752772e-06,1,0
1927,GJ118,43.09983,-63.67791,2455890.653755,4.391739,1.144758,35097.469955,1.398968,3.392325,0.896613,35098.788023,1.174546,3.401419,0.896036,6.748728,7.927597,-2.179136,0.754528,0.883846,0.001828,0.173374,0.002873,0.198466,0.003424,0,3.020913,23.340528,-0.017032,35,45.6,2455890.65375,-9.792887,-9.795343,0,-9999999,1.504807,0.112429,0.711728,-0.186739,0.759968,0.5,900,6.95915,8.016184,2011-11-25T03:33:15.161,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,2.48379230337062e-05,1.33579569431004e-05,1,0
1928,GJ118,43.09983,-63.67791,2456248.6015677,5.646015,1.18963,35093.090124,1.714402,4.135093,1.11204,35094.503872,1.608615,3.91283,1.111631,0.592052,10.939612,3.345105,1.082902,0.926366,0.002239,0.183977,0.003834,0.214109,0.0046,0,3.030763,23.263294,-0.008624,35,37.9,2456248.60156,-9.323045,-9.325832,0,-9999999,1.865382,-0.39908,0.422596,-0.451634,0.592901,0.49,900,0.267475,10.994052,2012-11-17T02:17:54.617,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,-9999999.0,-9999999.0,-9999999,-9999999
1929,GJ118,43.09983,-63.67791,2456259.6036043,2.248723,1.837577,35094.483355,2.95496,2.151193,1.727344,35096.860328,2.860439,2.257341,1.729381,3.082748,16.436633,9.319389,2.068294,0.883029,0.003229,0.176427,0.006621,0.193638,0.007874,0,3.031543,23.146771,-0.008487,35,25.5,2456259.6036,-9.877454,-9.879726,0,-9999999,1.876465,1.014312,0.626876,0.500508,0.741403,0.49,900,1.349381,16.553331,2012-11-28T02:21:21.259,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.91948494920678e-05,1.89173649677869e-06,1,0
1930,GJ118,43.09983,-63.67791,2456259.6280053,2.407921,1.509687,35092.247725,2.262112,2.302805,1.373386,35094.578879,2.137167,2.406657,1.373567,-19.238603,10.824095,6.734506,1.322517,0.879282,0.00262,0.174864,0.004869,0.201794,0.005822,0,3.030881,23.1825,-0.013179,35,31.4,2456259.628,-9.905827,-9.908081,0,-9999999,1.876489,1.006727,0.626869,0.454665,0.741396,0.52,900,-19.203508,10.923911,2012-11-28T02:56:02.586,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.74645937726603e-05,1.59166553264386e-06,1,0
