,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107947,HD59711A,112.6669135,-15.994865,2456381.5920683,-1.804143,0.612002,8463.467394,0.564783,-11.885174,0.453463,8457.741056,0.375479,-11.870289,0.454644,26.719223,5.604693,-1.76782,0.898913,0.415253,0.000377,0.333794,0.000511,0.456893,0.000662,0,6.882784,44.513155,-0.034241,8,203.2,2456381.59206,-22.619615,-22.619559,0,-9999999,0.110298,-5.849873,0.410996,-5.836636,0.421895,0.51,900,26.749408,5.551974,2013-03-30T02:02:51.335,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.77779231270665e-06,4.54958311280677e-07,0,0
107948,HD59711A,112.6669135,-15.994865,2456399.5597428,1.63798,0.721852,8466.717236,0.697264,-4.009716,0.461371,8465.197885,0.377797,-4.014316,0.462314,-11.716107,6.952222,-0.488658,1.247034,0.418325,0.000373,0.333376,0.000506,0.457216,0.000657,0,6.889343,44.324014,-0.031497,8,204.4,2456399.55974,-23.875625,-23.875621,1,-9999999,0.110874,-1.416538,0.555164,-1.630225,0.586043,0.5,900,-11.691243,6.943322,2013-04-17T01:18:27.509,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.56496774221942e-06,4.31416283982091e-07,0,0
107949,HD59711A,112.6669135,-15.994865,2456404.5203214,0.828536,0.696755,8466.134512,0.649792,-4.046005,0.447616,8465.55628,0.368716,-4.057079,0.448622,-15.001448,5.470063,-3.920792,1.165948,0.416238,0.000383,0.344097,0.000515,0.458427,0.000668,0,6.885791,44.353524,-0.032186,8,202.2,2456404.52032,-23.756948,-23.75695,0,-9999999,0.111033,-0.643383,0.533955,-0.689265,0.535049,0.5,900,-14.97678,5.457482,2013-04-22T00:22:15.223,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.9764143736962e-06,3.54339221803075e-07,0,0
107950,HD59711A,112.6669135,-15.994865,2456406.5067531,1.205863,0.967435,8465.496971,0.895518,-3.858426,0.646811,8464.996459,0.528348,-3.839702,0.647499,-10.309242,7.981037,-5.230249,1.658098,0.419736,0.000582,0.343024,0.000776,0.458709,0.001007,0,6.882208,44.364033,-0.035105,8,134.9,2456406.50675,-23.666709,-23.666709,0,-9999999,0.111096,-0.833132,0.719421,-0.611608,0.723049,0.42,900,-10.281394,7.973206,2013-04-24T00:04:08.376,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.96279340664521e-06,6.20323104045332e-07,0,0
107951,HD59711A,112.6669135,-15.994865,2456637.7733652,0.772561,0.687104,8465.551638,0.643749,-1.019468,0.448198,8468.115539,0.367952,-0.919871,0.448811,-0.954582,4.463497,10.821218,1.041605,0.420661,0.00038,0.334326,0.000501,0.461782,0.000659,0,6.887043,44.429932,-0.027853,8,203.2,2456637.77335,14.910173,14.910277,0,-9999999,0.11851,2.439129,0.520798,2.445391,0.528228,0.51,900,-0.933735,4.461308,2013-12-11T06:20:54.981,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.45317282359821e-06,3.99832306389347e-07,0,0
107952,HD59711A,112.6669135,-15.994865,2456638.7991631,4.011981,0.664121,8469.604157,0.614121,1.379603,0.426368,8471.281988,0.350043,1.555367,0.426858,-13.275802,4.726045,9.989595,1.026297,0.417016,0.000379,0.324411,0.000489,0.453484,0.000647,0,6.885081,44.431069,-0.027655,8,208.2,2456638.79916,14.499981,14.500093,0,-9999999,0.118543,1.59878,0.509183,1.559288,0.504594,0.51,900,-13.260477,4.734219,2013-12-12T06:57:59.570,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.14626203013473e-06,3.68223021917864e-07,0,0
107953,HD59711A,112.6669135,-15.994865,2456639.7732767,4.257998,0.652101,8468.678519,0.61006,1.562189,0.466112,8470.333025,0.382513,1.719673,0.466593,-11.718761,4.782334,8.276202,1.091501,0.420244,0.0004,0.324062,0.000525,0.462609,0.000693,0,6.882579,44.440109,-0.029662,8,193.7,2456639.77327,14.229921,14.230034,0,-9999999,0.118574,1.535348,0.456044,1.535932,0.475244,0.51,900,-11.693814,4.790997,2013-12-13T06:20:38.956,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.34000960465536e-06,4.7686930816203e-07,0,0
107954,HD59711A,112.6669135,-15.994865,2456640.7567177,1.262987,0.735573,8466.5614,0.662819,-0.90734,0.550936,8468.591027,0.451321,-0.793444,0.551557,-12.501386,5.31651,8.043447,1.416862,0.420081,0.000471,0.325737,0.000622,0.462804,0.000819,0,6.883907,44.448532,-0.030904,8,163.8,2456640.75671,13.929709,13.929793,0,-9999999,0.118606,2.060831,0.487377,1.911021,0.485427,0.5,900,-12.471516,5.315026,2013-12-14T05:56:53.279,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.28693560628612e-06,4.60672807260044e-07,0,0
107955,HD59711A,112.6669135,-15.994865,2456641.7559019,0.35695,0.738516,8465.683742,0.653132,-1.323803,0.45929,8468.297974,0.374539,-1.262722,0.459804,-11.724486,4.887838,9.205804,1.349751,0.420476,0.000382,0.320536,0.000502,0.455795,0.00067,0,6.885136,44.43009,-0.02865,8,201.5,2456641.75589,13.581813,13.581926,0,-9999999,0.118638,2.550405,0.578324,2.495594,0.535072,0.51,900,-11.709366,4.885188,2013-12-15T05:55:29.848,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.84991231406803e-06,4.77828311569295e-07,0,0
107956,HD59711A,112.6669135,-15.994865,2456643.7691584,2.620392,0.766847,8468.31704,0.693701,0.868353,0.51975,8470.459323,0.424748,0.927573,0.520389,-7.877483,4.343395,2.476156,1.056673,0.418255,0.000452,0.318899,0.000587,0.455057,0.000785,0,6.879895,44.474594,-0.028484,8,172.3,2456643.76915,12.832575,12.832682,0,-9999999,0.118702,2.479119,0.563838,2.023581,0.548462,0.5,900,-7.859312,4.349166,2013-12-17T06:14:36.568,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.29756854904213e-06,4.12424857843419e-07,0,0
107957,HD59711A,112.6669135,-15.994865,2456708.6478128,-0.095831,0.743189,8465.191982,0.723649,-1.356469,0.467328,8468.435861,0.386959,-1.316899,0.468142,1.877701,4.55507,2.998205,1.034578,0.417912,0.000414,0.335892,0.000544,0.456205,0.00071,0,6.886255,44.478028,-0.029604,8,189.8,2456708.64781,-13.083189,-13.083085,0,-9999999,0.120782,2.97052,0.57787,3.123097,0.611499,0.52,900,1.887593,4.548938,2014-02-20T03:19:36.479,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.23555295273918e-06,4.62014203376024e-07,0,0
107958,HD59711A,112.6669135,-15.994865,2456709.6619799,0.76098,0.804229,8465.906636,0.752633,-0.999792,0.620969,8468.702085,0.508564,-0.989805,0.621785,-7.333934,6.059707,1.124237,1.530588,0.417496,0.000549,0.330403,0.000728,0.449226,0.000951,0,6.881238,44.47847,-0.031648,8,142.2,2456709.66198,-13.473027,-13.4729,0,-9999999,0.120814,2.470386,0.51106,2.674635,0.554814,0.5,900,-7.325654,6.055993,2014-02-21T03:40:22.351,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.09824974389568e-06,5.21169015159813e-07,0,0
107959,HD59711A,112.6669135,-15.994865,2456710.6563104,2.979591,0.803217,8468.553996,0.755394,0.82855,0.630093,8470.675267,0.514464,0.908979,0.630789,1.847483,6.014342,3.130938,1.603963,0.417265,0.000555,0.329906,0.000737,0.45761,0.000961,0,6.885304,44.460456,-0.030013,8,140.4,2456710.65631,-13.80694,-13.80683,0,-9999999,0.120846,2.080117,0.498136,2.000425,0.553125,0.51,900,1.83854,6.018394,2014-02-22T03:32:07.368,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.44959364903745e-06,6.18910689424904e-07,0,0
107960,HD59711A,112.6669135,-15.994865,2456711.6540993,2.420908,0.743463,8467.544595,0.687407,0.621622,0.546757,8470.446338,0.447996,0.680492,0.547511,-10.113937,4.806729,7.04784,1.521299,0.418578,0.000466,0.33916,0.00062,0.451556,0.000811,0,6.885952,44.432956,-0.032816,8,166.6,2456711.6541,-14.145983,-14.145874,0,-9999999,0.120878,2.431871,0.503779,2.780865,0.521372,0.5,900,-10.112576,4.812671,2014-02-23T03:29:09.305,-9999999,G2,188.C-0265(J),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.8153998034304e-06,4.38745521016991e-07,0,0
107961,HD59711A,112.6669135,-15.994865,2456960.8828616,0.830104,0.882066,8465.349047,0.794896,-1.489427,0.489829,8467.351451,0.397856,-1.353854,0.490049,4.324208,4.583055,10.540912,1.01731,0.420594,0.000417,0.335714,0.000557,0.464529,0.000722,0,6.881757,44.425688,-0.031464,8,186.1,2456960.88285,23.570941,23.570959,0,-9999999,0.128868,1.911627,0.733559,1.873536,0.688164,0.55,900,4.336024,4.577348,2014-10-30T09:02:03.950,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.70890942030562e-06,4.8881944973994e-07,0,0
107962,HD59711A,112.6669135,-15.994865,2456961.8367794,0.451365,0.960179,8465.260837,1.044668,-3.470781,0.437655,8465.628554,0.353095,-3.347573,0.438087,-7.184959,4.721503,6.948401,0.967261,0.420686,0.000364,0.341406,0.000485,0.460491,0.000628,0,6.882471,44.465734,-0.031781,8,212.0,2456961.83677,23.606857,23.606901,0,-9999999,0.128898,0.309011,0.854635,0.238819,0.983186,0.5,900,-7.159719,4.705967,2014-10-31T07:56:20.986,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.25180022567159e-06,4.19359802927678e-07,0,0
107963,HD59711A,112.6669135,-15.994865,2456963.8240478,-0.051343,1.352275,8465.002827,1.217577,-4.046343,1.047976,8466.305038,0.805766,-3.991015,1.048568,11.2868,9.103153,4.837653,2.26063,0.414248,0.000871,0.334526,0.001175,0.465526,0.001526,0,6.881072,44.484387,-0.029048,8,89.1,2456963.82404,23.463881,23.463928,0,-9999999,0.128962,0.236158,0.854631,1.173249,0.912818,0.41,900,11.304704,9.092763,2014-11-02T07:39:08.595,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.54984343892429e-06,8.53951310885702e-07,0,0
107964,HD59711A,112.6669135,-15.994865,2456965.8185103,-0.99661,0.950884,8464.529473,0.907953,-5.074621,0.41688,8463.836002,0.336002,-4.944658,0.417549,-8.56478,4.267183,8.067858,1.04175,0.421215,0.000343,0.333063,0.000458,0.462083,0.000595,0,6.885581,44.44081,-0.030706,8,224.4,2456965.8185,23.277617,23.277663,0,-9999999,0.129026,0.153147,0.854629,-0.822497,0.843494,0.5,900,-8.540063,4.243801,2014-11-04T07:29:35.817,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.55359291949044e-06,3.3370126759267e-07,0,0
107965,HD59711A,112.6669135,-15.994865,2456966.8467443,-1.732222,0.916252,8462.66988,0.806818,-5.690205,0.561403,8463.072062,0.455139,-5.530513,0.561791,-14.251099,4.675007,6.083213,1.355111,0.420166,0.000476,0.333734,0.000636,0.451282,0.000825,0,6.883949,44.451696,-0.031564,8,162.1,2456966.84674,23.100066,23.100104,0,-9999999,0.129059,0.273174,0.724117,0.273123,0.666187,0.51,900,-14.248722,4.650108,2014-11-05T08:09:59.404,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.26638826146663e-06,4.96389445279578e-07,0,0
107966,HD59711A,112.6669135,-15.994865,2457025.7102447,-2.981474,0.852483,8461.583892,0.785162,-6.035491,0.425339,8463.301293,0.350397,-5.928083,0.426078,0.071668,4.72899,5.619515,1.235514,0.417837,0.000369,0.332073,0.000489,0.462707,0.000639,0,6.882944,44.467096,-0.029892,8,210.5,2457025.71024,6.468878,6.469027,0,-9999999,0.130946,1.177141,0.738792,1.586455,0.702639,0.5,900,0.073577,4.703141,2015-01-03T04:48:59.640,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.33815455234949e-06,4.11468353295101e-07,0,0
107967,HD59711A,112.6669135,-15.994865,2457026.7311024,-4.236831,0.832965,8459.984995,0.693305,-7.55815,0.533699,8460.939711,0.437565,-7.493476,0.534125,0.277064,5.201543,4.783559,1.352788,0.418221,0.000465,0.340278,0.000617,0.453254,0.000806,0,6.884885,44.465518,-0.031753,8,167.2,2457026.73109,5.997163,5.997307,0,-9999999,0.130979,0.909839,0.639528,0.823737,0.537781,0.52,900,0.315777,5.172866,2015-01-04T05:18:41.911,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.24238778330101e-06,4.81650533340994e-07,0,0
107968,HD59711A,112.6669135,-15.994865,2457027.7179492,-18.326965,1.570459,8443.746602,1.310747,-23.249541,1.418261,8443.420083,1.114494,-23.207085,1.419084,-12.36627,12.319498,17.013437,3.146064,0.414953,0.001239,0.331334,0.001646,0.462477,0.002143,0,6.903026,44.346248,-0.036438,8,64.6,2457027.71794,5.6211,5.621254,1,-9999999,0.13101,-0.691418,0.674445,-0.457529,0.6899,0.39,900,-12.359906,12.281971,2015-01-05T05:01:40.825,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.16244515929572e-05,1.05862013488077e-06,0,0
107969,HD59711A,112.6669135,-15.994865,2457028.7321267,-1.970834,0.99071,8462.190424,0.960069,-6.419191,0.501143,8463.02967,0.413167,-6.323825,0.501987,1.106763,4.015394,4.749191,1.181362,0.417966,0.000442,0.337803,0.000582,0.454778,0.000766,0,6.884338,44.459178,-0.030089,8,177.0,2457028.73212,5.165018,5.165144,0,-9999999,0.131043,-0.217199,0.854612,0.708203,0.866617,0.5,900,1.149891,3.985844,2015-01-06T05:20:25.181,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.78400956974144e-06,5.27790564849649e-07,0,0
107970,HD59711A,112.6669135,-15.994865,2457507.4744052,5.630162,1.305331,8486.91025,1.401725,6.40692,0.425816,8489.138101,0.3886,16.773733,0.477335,13.061796,17.532639,39.423384,4.384759,0.41848,0.000375,0.335873,0.000509,0.445752,0.000644,0,6.914438,44.243124,-0.01712,8,202.8,2457507.4744,-23.313701,-23.313718,-2,-9999999,0.14639,1.225046,1.233924,2.081461,1.346783,0.42,900,13.05608,17.546442,2016-04-28T23:18:07.589,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.59736620227906e-06,5.18342807462824e-07,0,0
107971,HD59711A,112.6669135,-15.994865,2457763.7957205,0.128194,0.579328,8480.057869,0.535594,0.187182,0.364304,8480.906218,0.349675,9.870079,0.42212,12.94318,10.170706,23.501406,4.009982,0.420473,0.000355,0.330926,0.000463,0.460111,0.000603,0,6.898376,44.376425,-0.018679,8,219.3,2457763.79571,3.099949,3.100089,0,-9999999,0.154606,0.507276,0.450448,0.693743,0.405695,0.5,900,12.940068,10.194644,2017-01-10T06:51:52.505,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.21472202330026e-06,4.22389259174742e-07,0,0
107972,HD59711A,112.6669135,-15.994865,2457764.6837885,0.138945,0.716929,8480.338212,0.668695,-2.625719,0.558922,8477.863889,0.504893,7.261316,0.60208,11.759005,9.060976,23.871116,4.114549,0.42085,0.000563,0.331786,0.000726,0.460665,0.000943,0,6.893719,44.397927,-0.021264,8,141.1,2457764.68378,2.988738,2.988895,0,-9999999,0.154635,-2.316376,0.448991,-2.628958,0.438448,0.51,900,11.76015,9.07536,2017-01-11T04:10:31.781,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.66433370671125e-06,6.33269185199438e-07,0,0
107973,HD59711A,112.6669135,-15.994865,2457807.7221814,-1.499305,1.101194,8478.590885,0.92561,-0.161858,1.023348,8480.547817,0.835825,9.97397,1.059301,25.683274,14.739496,17.496588,4.322107,0.417102,0.00096,0.33273,0.001252,0.442116,0.001623,0,6.897247,44.416665,-0.023392,8,83.4,2457807.72217,-14.379848,-14.379722,0,-9999999,0.156014,1.785736,0.406679,1.800918,0.39768,0.63,900,25.674585,14.75189,2017-02-23T05:05:13.899,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.23909551055833e-06,8.28411231624298e-07,0,0
107974,HD59711A,112.6669135,-15.994865,2457808.6531965,-0.86053,0.66971,8479.4738,0.618552,-2.127719,0.540203,8479.351529,0.484768,7.803357,0.584968,30.313631,10.324028,17.00159,3.949479,0.415358,0.000519,0.328862,0.000681,0.454225,0.000882,0,6.892471,44.431227,-0.020972,8,151.1,2457808.65319,-14.560331,-14.560234,2,-9999999,0.156044,-0.818901,0.395844,-0.278315,0.384195,0.49,900,30.335219,10.34293,2017-02-24T03:28:03.426,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.92247189432288e-06,5.50757551074375e-07,0,0
107975,HD59711A,112.6669135,-15.994865,2457809.6066284,0.206917,0.520202,8480.961479,0.595896,-1.227359,0.372589,8480.52103,0.355355,9.011028,0.431422,23.251723,8.633282,19.253886,4.024652,0.415534,0.000364,0.330132,0.000477,0.455067,0.000617,0,6.892118,44.399109,-0.020316,8,215.0,2457809.60662,-14.771287,-14.771164,0,-9999999,0.156075,-0.985988,0.363025,-0.596524,0.478347,0.49,900,23.255418,8.655947,2017-02-25T02:21:03.941,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.36199047980714e-06,3.85582881639077e-07,0,0
107976,HD59711A,112.6669135,-15.994865,2458084.8063297,-2.564963,1.279733,8474.670795,1.38617,-4.99439,0.339826,8476.284144,0.328782,4.815881,0.403904,3.084431,9.593129,19.444635,3.994438,0.421499,0.000331,0.333178,0.000427,0.449049,0.000551,0,6.893528,44.404644,-0.021534,8,237.8,2458084.80632,19.027092,19.027194,0,-9999999,0.164897,-1.981139,1.233789,1.448452,1.346614,0.5,900,3.134384,9.603651,2017-11-27T07:09:37.978,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.06446592282381e-06,3.7940042515711e-07,0,0
