,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137781,HD133469,226.3939695,-30.551335,2455386.6674423,-0.298242,2.93139,3055.74411,1.191953,-19.23317,2.803474,3055.993351,0.676897,-19.23317,2.803474,-54.777108,28.432326,5.158357,1.32503,0.431435,0.000283,0.593383,0.000488,0.724957,0.00061,0,120.135444,39.778636,-16.968958,-99999,282.7,2455386.66743,-23.46529,-23.465046,0,-9999999,0.025424,0.065977,0.856492,0.223817,0.981103,0.5,610,-53.203686,28.426712,2010-07-09T03:51:12.160,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.02341122556395e-05,1.98124875896337e-06,1,1
137782,HD133469,226.3939695,-30.551335,2455386.6747969,-62.760496,3.059325,3052.448209,1.199241,-81.697734,2.936987,3052.683627,0.689649,-81.697734,2.936987,-222.857717,45.791838,21.305123,1.913863,0.431378,0.000292,0.594005,0.000503,0.729446,0.000623,0,106.379303,34.631922,-7.602675,-99999,274.6,2455386.67479,-23.477786,-23.477556,0,-9999999,0.025424,0.063666,0.856491,0.209994,0.981103,0.49,610,-221.401379,47.372019,2010-07-09T04:01:53.745,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.11588795788525e-05,3.60788353849261e-06,1,1
137783,HD133469,226.3939695,-30.551335,2455723.7218766,16.902139,2.456538,3086.786077,1.146268,-1.843462,2.30239,3087.246974,0.592763,-1.843462,2.30239,24.117295,23.90293,-7.343588,1.346157,0.423309,0.000247,0.588614,0.000427,0.730178,0.000525,0,112.285141,37.060589,-14.065506,-99999,325.5,2455723.72187,-13.185629,-13.18545,0,-9999999,0.030852,0.255303,0.856491,0.430045,0.981102,0.51,871,23.851862,24.092297,2011-06-11T05:04:45.142,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.59306030918689e-05,2.72726225537292e-06,1,1
137784,HD133469,226.3939695,-30.551335,2455723.7322294,9.748222,2.41352,3073.889255,1.137888,-9.000631,2.256435,3074.330694,0.57639,-9.000631,2.256435,-12.414139,18.169383,-5.527338,1.284875,0.423881,0.000241,0.589558,0.000416,0.73138,0.000511,0,109.49987,36.009883,-12.38422,-99999,334.5,2455723.73223,-13.207063,-13.206887,0,-9999999,0.030852,0.252051,0.856492,0.410587,0.981103,0.5,871,-12.523528,18.348728,2011-06-11T05:19:48.377,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.73870636180903e-05,6.54106686609966e-06,1,1
137785,HD133469,226.3939695,-30.551335,2455724.6702158,-16.005395,2.40112,3038.856617,1.145057,-34.722724,2.243167,3039.446556,0.590417,-34.722724,2.243167,-28.327838,22.636351,-5.110909,1.407837,0.424788,0.000252,0.591582,0.000428,0.729814,0.000531,0,120.835987,40.629111,-15.326748,-99999,325.9,2455724.67021,-13.498196,-13.49801,0,-9999999,0.030867,0.283575,0.856492,0.559072,0.981103,0.5,791,-28.068616,22.608874,2011-06-12T03:51:14.212,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.72279013016829e-05,3.54286251512988e-06,1,1
137786,HD133469,226.3939695,-30.551335,2455724.6796425,-7.369391,2.407499,3043.263119,1.146788,-26.089681,2.249994,3043.83534,0.593769,-26.089681,2.249994,-4.742335,22.398064,-6.314336,1.2805,0.424963,0.000255,0.592509,0.000433,0.72936,0.000537,0,133.9398,45.477059,-22.08803,-99999,322.2,2455724.67964,-13.521169,-13.520992,0,-9999999,0.030867,0.280614,0.856491,0.541354,0.981102,0.49,791,-4.50013,22.392256,2011-06-12T04:04:56.622,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.74090425923729e-05,2.52914776310984e-06,1,1
137787,HD133469,226.3939695,-30.551335,2455725.6810752,9.70887,2.309375,3078.61304,1.141065,-9.290379,2.212164,3079.30619,0.582638,-9.290379,2.212164,0.810033,17.750634,-7.420826,1.336071,0.427194,0.000255,0.59242,0.000423,0.731369,0.000526,0,176.066444,58.499682,0.0,-99999,325.5,2455725.68107,-13.952416,-13.952225,0,-9999999,0.030883,0.001656,0.662982,0.662267,0.981102,0.49,791,1.052539,17.980249,2011-06-13T04:07:04.326,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.76774622634088e-05,2.09314491110384e-06,1,1
137788,HD133469,226.3939695,-30.551335,2455725.6905974,1.552678,2.407604,3076.121352,1.152996,-17.449562,2.314522,3076.796605,0.605673,-17.449562,2.314522,12.126616,18.81965,-5.199453,1.408299,0.426047,0.000263,0.593011,0.00044,0.730701,0.000546,0,169.34413,56.641506,0.0,-99999,313.4,2455725.69059,-13.974776,-13.974587,0,-9999999,0.030883,-0.001335,0.662982,0.64437,0.981102,0.49,791,11.703948,19.00149,2011-06-13T04:20:47.086,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.69145037025991e-05,1.91989319621982e-06,1,1
137789,HD133469,226.3939695,-30.551335,2455763.645687,-3.003952,2.70609,3032.223987,1.166547,-21.887559,2.566971,3032.279814,0.631082,-21.887559,2.566971,-55.584331,22.21991,0.591666,1.559971,0.422034,0.000262,0.594209,0.000461,0.729955,0.000565,0,142.131435,48.445266,150.679535,-99999,303.1,2455763.64568,-26.320355,-26.320243,0,-9999999,0.031495,0.117298,0.856494,0.024332,0.981106,0.49,900,-55.781306,22.379602,2011-07-21T03:18:58.998,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.7024694831044e-05,2.8328793211483e-06,1,1
137790,HD133469,226.3939695,-30.551335,2455763.6569937,-8.833446,2.66201,3032.409487,1.160253,-27.720605,2.52046,3032.444063,0.619371,-27.720605,2.52046,-79.601376,23.400763,-4.160831,1.374425,0.421827,0.000256,0.594595,0.000452,0.728432,0.000554,0,133.810117,45.561233,-20.20087,-99999,308.9,2455763.65698,-26.336985,-26.336864,0,-9999999,0.031495,0.113746,0.856493,0.003081,0.981104,0.54,900,-80.239289,23.641754,2011-07-21T03:34:30.984,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.78446282231865e-05,1.84092504745625e-06,1,1
137791,HD133469,226.3939695,-30.551335,2455765.5770877,5.170209,2.722797,3078.601342,1.183324,-13.812752,2.584572,3078.812301,0.661555,-13.812752,2.584572,4.013269,21.635917,0.337949,1.438098,0.423736,0.000289,0.595972,0.000489,0.729059,0.000613,0,70.318079,19.993913,-3.110084,-99999,283.0,2455765.57708,-26.596918,-26.596809,0,-9999999,0.031526,0.017943,0.85651,0.179433,0.981123,0.5,900,3.843462,21.856729,2011-07-23T01:40:17.622,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.63602083782123e-05,3.05807771599118e-06,1,1
137792,HD133469,226.3939695,-30.551335,2455765.587886,-2.34173,2.642868,3069.79118,1.171212,-21.328083,2.50023,3069.981844,0.639643,-21.328083,2.50023,27.681565,24.429323,-2.559842,1.389616,0.42359,0.000279,0.594265,0.000472,0.729726,0.000592,0,69.74258,19.790183,-2.130551,-99999,293.2,2455765.58788,-26.619129,-26.619029,0,-9999999,0.031526,0.014551,0.856507,0.159138,0.981119,0.5,900,27.466055,24.595617,2011-07-23T01:55:50.679,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.70537047638733e-05,2.52870056144799e-06,1,1
