,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130042,GJ676,262.547735,-51.6383,2454559.8157031,-197.480632,1.307915,-39233.34964,1.235547,-215.769835,1.038062,-39232.717909,0.983444,-215.809657,1.038235,8.987591,8.836409,-6.072819,1.151187,0.772859,0.001454,0.284113,0.002493,0.275902,0.00252,0,3.374489,13.631592,-0.007556,-40,61.4,2454559.8157,25.051206,25.051319,0,-9999999,0.065344,0.807094,0.795656,0.566387,0.74794,0.5,298,8.992902,8.829204,2008-04-03T07:29:46.510,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,9.69177538916676e-05,1.69519454961802e-05,0,0
130043,GJ676,262.547735,-51.6383,2454569.9035357,-204.752199,1.440961,-39241.787825,1.394143,-223.352334,1.17487,-39241.409202,1.197912,-223.29221,1.174969,9.385369,10.647917,-6.580924,1.908696,0.742942,0.001621,0.258256,0.002785,0.266101,0.002886,0,3.378071,13.675652,-0.01106,-99999,54.3,2454569.90364,23.013528,23.013899,0,-9999999,0.06637,0.496162,0.834296,0.312253,0.713191,0.45,250,9.417252,10.642248,2008-04-13T09:35:41.746,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.58169248761522e-05,1.21820772740087e-05,0,0
130044,GJ676,262.547735,-51.6383,2454571.8893444,-205.891485,1.021019,-39245.819262,1.081523,-223.652652,0.680392,-39245.083381,0.567849,-223.617633,0.680689,-0.352791,5.009633,-9.599534,1.198006,0.753049,0.000949,0.253041,0.001484,0.262058,0.001517,0,3.374744,13.660163,-0.009048,-40,92.3,2454571.88946,22.579923,22.579875,0,-9999999,0.066572,1.33513,0.761279,0.669309,0.920456,0.48,900,-0.300872,4.967245,2008-04-15T09:09:43.049,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.89982358220509e-05,1.74115833683e-05,0,0
130045,GJ676,262.547735,-51.6383,2454582.8202984,-196.917989,1.233078,-39234.801854,1.275989,-214.755353,0.914068,-39232.949963,0.825763,-214.773151,0.914146,2.673313,6.571898,-10.017874,1.162849,0.739106,0.001268,0.248045,0.002057,0.257509,0.002142,0,3.37768,13.668559,-0.016852,-40,68.8,2454582.82029,19.774553,19.774763,0,-9999999,0.067685,1.258933,0.827624,1.784206,0.972761,0.5,438,2.705667,6.578282,2008-04-26T07:32:43.501,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00011101157171,2.41526795100569e-05,0,0
130046,GJ676,262.547735,-51.6383,2454618.7554648,-189.955129,1.541028,-39228.784084,1.658972,-207.371168,1.281087,-39226.941178,1.337767,-207.339897,1.281808,-14.184972,11.717282,0.049211,1.977482,0.750487,0.001701,0.256541,0.003005,0.264728,0.003132,0,3.381725,13.49021,-0.012599,-40,50.9,2454618.75559,6.347172,6.347239,0,-9999999,0.071342,1.680258,0.856494,1.771564,0.981106,0.49,600,-14.201358,11.716675,2008-06-01T05:55:47.600,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.17053162608748e-05,1.30486750179226e-05,0,0
130047,GJ676,262.547735,-51.6383,2454658.6992171,-171.99722,1.237279,41341.670532,1.258512,-190.310793,0.892907,41342.689893,0.78822,-190.406622,0.893193,-3.281603,6.779137,6.704219,1.42515,0.734388,0.001209,0.250168,0.00196,0.256576,0.002049,0,5.904342,0.349491,-115.370647,28,71.6,2454658.69934,-10.807423,-10.806945,0,-9999999,0.075407,0.782724,0.856491,0.943954,0.981102,0.48,900,-3.24253,6.780864,2008-07-11T04:32:55.780,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.8625033715648e-05,1.31896925679943e-05,0,0
130048,GJ676,262.547735,-51.6383,2454660.6615229,-164.998525,1.172399,-39204.115807,0.950064,-183.62095,0.879806,-39203.486827,0.772041,-183.606906,0.880332,-4.264583,6.947808,8.696821,1.351436,0.741976,0.001184,0.245757,0.001915,0.260453,0.002023,0,3.389075,13.449171,-0.010797,-39,72.8,2454660.66164,-11.530039,-11.529574,0,-9999999,0.075607,0.473872,0.774893,0.553373,0.553692,0.48,900,-4.280831,6.920576,2008-07-13T03:38:45.269,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.11240904044995e-05,1.55032632234363e-05,0,0
130049,GJ676,262.547735,-51.6383,2454661.7721047,-166.714703,1.119254,-39206.510376,1.041205,-185.584038,0.827432,-39205.487757,0.708294,-185.604639,0.827896,-2.002722,6.538628,7.956075,1.296392,0.742011,0.001116,0.249711,0.00179,0.261264,0.001879,0,3.38852,13.482767,-0.011888,-39,77.4,2454661.77223,-12.104833,-12.104326,0,-9999999,0.07572,0.226962,0.753714,0.946899,0.76317,0.5,900,-1.989205,6.515632,2008-07-14T06:17:45.276,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.59187510604277e-05,1.3970806646967e-05,0,0
130050,GJ676,262.547735,-51.6383,2454662.6751262,-169.843079,1.362934,-39215.535124,1.397573,-188.329169,1.060194,-39212.174313,1.004744,-188.286389,1.060791,-12.982785,7.241984,8.746754,1.406377,0.742731,0.001409,0.252089,0.00238,0.271155,0.002531,0,3.387475,13.429794,-0.005094,-39,61.0,2454662.67524,-12.335925,-12.335473,0,-9999999,0.075812,0.610207,0.856491,3.284999,0.971442,0.46,900,-12.971261,7.230461,2008-07-15T03:58:45.473,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.12591514878126e-05,1.50440601402577e-05,0,0
130051,GJ676,262.547735,-51.6383,2454663.8114724,-166.069548,1.158581,-39205.147533,1.102958,-184.767562,0.780197,-39204.401516,0.655099,-184.719539,0.780394,-9.873044,7.989708,9.55199,1.138116,0.741573,0.001059,0.254769,0.001682,0.264492,0.001765,0,3.393966,13.496636,-0.013199,-39,82.3,2454663.81159,-12.915625,-12.915073,0,-9999999,0.075927,0.398282,0.856506,0.67009,0.887335,0.48,900,-9.857237,7.963274,2008-07-16T07:14:51.869,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.03234513078779e-05,1.42586400475935e-05,0,0
130052,GJ676,262.547735,-51.6383,2454664.7899327,-162.161361,1.450424,-39203.666015,1.52028,-180.843954,1.170528,-39203.175852,1.161322,-180.739853,1.17088,-9.223931,9.760883,16.608444,1.747904,0.74325,0.001537,0.261487,0.002687,0.271596,0.002786,0,3.38217,13.4136,-0.010266,-39,55.7,2454664.79004,-13.273219,-13.272693,0,-9999999,0.076027,0.413704,0.856501,0.414136,0.981113,0.49,900,-9.241717,9.73446,2008-07-17T06:43:45.462,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.59656397015019e-05,1.61673802537339e-05,0,0
130053,GJ676,262.547735,-51.6383,2454665.7862604,-167.478998,1.118532,-39207.912754,1.044579,-185.952915,0.794329,-39207.271577,0.667213,-185.933065,0.794681,-11.869959,6.032364,15.460047,1.329716,0.742036,0.001061,0.257467,0.001711,0.263767,0.001784,0,3.386876,13.417812,-0.018387,-39,81.3,2454665.78638,-13.644598,-13.644091,0,-9999999,0.076128,0.62238,0.7875,0.565049,0.803724,0.49,900,-11.838976,6.014798,2008-07-18T06:38:31.978,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.58607742563302e-05,1.8644322862303e-05,0,0
130054,GJ676,262.547735,-51.6383,2454666.6959367,-169.212078,0.975321,-39209.088024,0.818368,-187.806407,0.71858,-39208.06542,0.594398,-187.844417,0.718974,-7.767094,5.893512,10.954582,1.102615,0.745186,0.000962,0.255922,0.001532,0.26431,0.0016,0,3.386495,13.432905,-0.013151,-39,89.5,2454666.69606,-13.890557,-13.890142,0,-9999999,0.076221,0.501968,0.659464,0.946383,0.562509,0.5,900,-7.735737,5.87077,2008-07-19T04:28:22.569,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.37950274051742e-05,1.78678821295924e-05,0,0
130055,GJ676,262.547735,-51.6383,2454670.6724942,-165.922324,1.436286,-39205.974147,1.504143,-184.553603,1.15297,-39205.235686,1.140125,-184.629358,1.153418,2.793001,9.267724,6.442293,1.613687,0.745078,0.001523,0.253613,0.002628,0.266222,0.002771,0,3.379856,13.441342,-0.014994,-40,56.4,2454670.6726,-15.311453,-15.311367,0,-9999999,0.076626,0.465018,0.856491,0.661835,0.981103,0.45,447,2.878683,9.25018,2008-07-23T03:59:02.627,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.1061891949842e-05,1.89087122789325e-05,0,0
130056,GJ676,262.547735,-51.6383,2454671.6032247,-165.649988,1.320459,-39205.251501,1.35011,-184.246586,1.004995,-39204.414446,0.927475,-184.163571,1.00539,-6.305385,8.335354,6.462166,1.336561,0.757016,0.001353,0.259598,0.002271,0.269547,0.002353,0,3.385155,13.458612,-0.011579,-40,64.1,2454671.60333,-15.539314,-15.539259,0,-9999999,0.07672,0.499699,0.856503,0.760335,0.981115,0.46,802,-6.270157,8.310937,2008-07-24T02:16:34.274,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000111007020379,2.05758998520671e-05,0,0
130057,GJ676,262.547735,-51.6383,2454687.5618481,-163.532498,1.331583,-39203.728263,1.364098,-182.467876,1.019556,-39202.681798,0.947708,-182.445522,1.019948,2.207675,7.884848,0.395865,1.615578,0.746438,0.001363,0.252283,0.002286,0.267747,0.002399,0,3.38168,13.49968,-0.011942,-40,63.0,2454687.56196,-20.544113,-20.544127,0,-9999999,0.078345,0.160919,0.856515,0.96812,0.981128,0.48,447,2.241817,7.857761,2008-08-09T01:20:56.913,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000111590414498,2.66654522424886e-05,0,0
130058,GJ676,262.547735,-51.6383,2454721.5547573,-146.613798,1.410261,-39186.805182,1.477756,-166.104722,1.120363,-39187.357642,1.105054,-166.076275,1.120964,6.299786,8.571624,-5.983982,1.840261,0.738452,0.001544,0.253512,0.002623,0.261761,0.00276,0,3.387372,13.691125,-0.012652,-40,56.5,2454721.55487,-26.115567,-26.115699,0,-9999999,0.081804,-0.394627,0.856518,-0.634264,0.981131,0.49,596,6.318333,8.486885,2008-09-12T01:13:20.961,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.73512396800389e-05,1.94889274611802e-05,0,0
130059,GJ676,262.547735,-51.6383,2454751.4905844,-134.159933,2.480382,-39178.385722,3.147704,-153.032943,2.327794,-39178.372801,2.99088,-152.981903,2.328401,-2.15348,18.714048,23.376345,3.234265,0.759701,0.002957,0.281243,0.006185,0.274735,0.006593,0,3.3774,13.440646,0.002509,-40,29.6,2454751.49069,-23.948535,-23.948788,0,-9999999,0.084851,0.223287,0.856547,-0.07193,0.981162,0.47,600,-2.137807,18.668241,2008-10-11T23:44:45.873,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.64362141640215e-05,6.87377551404803e-06,0,0
130060,GJ676,262.547735,-51.6383,2454773.5022635,-123.217444,1.190148,-39163.580109,1.209713,-141.009011,0.826311,-39161.594637,0.707629,-141.007081,0.826591,0.591789,6.572613,3.985894,1.219914,0.756109,0.001124,0.261667,0.001812,0.267593,0.001916,0,3.374241,13.455589,-0.014552,-39,77.0,2454773.50238,-18.284321,-18.2851,0,-9999999,0.087091,1.30473,0.856541,1.898381,0.981156,0.49,900,0.600903,6.477781,2008-11-03T00:01:10.338,-9999999,M2,082.C-0718(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.08745906945876e-05,1.67190437441788e-05,0,0
130061,GJ676,262.547735,-51.6383,2454916.8196832,-60.089389,0.892638,-39100.489994,0.782879,-78.931516,0.597086,-39100.791916,0.499067,-78.901302,0.597195,-4.408459,5.354637,16.982193,0.971692,0.758036,0.000846,0.263912,0.00131,0.268217,0.001344,0,3.395672,13.419872,-0.00421,-39,105.6,2454916.8198,26.044166,26.044337,0,-9999999,0.101676,0.25417,0.663544,-0.403598,0.603185,0.5,900,-4.373704,5.313363,2009-03-26T07:31:29.474,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.23684654753131e-05,1.5681261969398e-05,0,0
130062,GJ676,262.547735,-51.6383,2454921.8928646,-62.58037,1.429151,-39103.727352,1.372399,-81.629838,1.144035,-39105.130751,1.172169,-81.588237,1.144262,0.909108,8.577317,7.322865,1.711389,0.760984,0.00165,0.259928,0.00275,0.263545,0.00283,0,3.403206,13.593195,-0.001351,-40,55.2,2454921.89297,25.374969,25.374861,0,-9999999,0.102193,0.046829,0.856538,-1.505592,0.713792,0.47,296,0.920004,8.546303,2009-03-31T09:21:25.594,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.34835774391006e-05,1.36056019257181e-05,0,0
130063,GJ676,262.547735,-51.6383,2454930.9067472,-53.872798,1.277201,-39096.357998,1.313967,-73.779205,0.947403,-39097.318845,0.873976,-73.793882,0.947657,7.302834,7.749972,0.929682,1.355071,0.770543,0.001358,0.26806,0.002199,0.268076,0.002253,0,3.386616,13.558224,-0.00266,-40,66.8,2454930.90685,23.890859,23.890817,0,-9999999,0.10311,-0.81011,0.856545,-1.063957,0.981161,0.45,298,7.31011,7.683819,2009-04-09T09:40:26.115,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000112326543703,2.30206616329219e-05,0,0
130064,GJ676,262.547735,-51.6383,2454931.7951088,-53.845975,1.163952,-39092.621717,1.2792,-73.165374,0.971773,-39092.830493,0.91256,-73.134837,0.97222,2.379352,8.130611,5.783135,1.563634,0.754478,0.001382,0.2595,0.002256,0.264599,0.00233,0,3.393241,13.551137,-0.013972,-40,64.7,2454931.7951,23.889108,23.889267,0,-9999999,0.1032,-0.223102,0.640657,-0.311976,0.89643,0.5,298,2.386829,8.064097,2009-04-10T06:59:19.556,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,7.67979387156112e-05,1.53465784425305e-05,0,0
130065,GJ676,262.547735,-51.6383,2454935.8177967,-52.568996,1.017063,-39090.629073,0.756015,-72.546146,0.548463,-39092.687048,0.457211,-72.552862,0.548956,7.498257,4.889144,7.967248,0.830616,0.750611,0.000777,0.256734,0.001173,0.26186,0.001205,0,3.391791,13.528087,-0.010453,-39,115.0,2454935.81779,23.011755,23.01234,0,-9999999,0.10361,-0.880853,0.856508,-2.161585,0.602094,0.5,900,7.507394,4.782687,2009-04-14T07:26:31.659,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,9.41923609412005e-05,1.80643464640595e-05,0,0
130066,GJ676,262.547735,-51.6383,2455013.6866198,-11.786554,1.29647,-39048.314933,1.26131,-30.878786,0.973272,-39048.270825,0.889309,-30.903322,0.973682,-7.308603,9.370781,6.102433,1.630996,0.743769,0.001322,0.250288,0.002162,0.251369,0.002239,0,3.384096,13.469105,-0.014057,-40,66.0,2455013.68662,-6.52429,-6.523981,0,-9999999,0.111534,0.004064,0.856491,-0.067426,0.894445,0.51,596,-7.296683,9.338141,2009-07-01T04:16:29.552,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.38901955176358e-05,1.12420245129116e-05,0,0
130067,GJ676,262.547735,-51.6383,2455013.7437288,-14.250555,1.448706,-39053.974201,1.460654,-33.360727,1.168404,-39054.037424,1.154761,-33.417092,1.168595,9.514098,10.340861,4.699481,1.716961,0.751411,0.001565,0.253085,0.002657,0.26088,0.002776,0,3.387433,13.431153,-0.013816,-40,55.9,2455013.74372,-6.632202,-6.631896,0,-9999999,0.11154,-0.013875,0.856493,-0.174763,0.894448,0.49,596,9.518163,10.301541,2009-07-01T05:38:55.788,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00016993651027,5.31926928265928e-05,0,0
130068,GJ676,262.547735,-51.6383,2455074.5200677,10.010169,1.057114,-39029.405217,1.040928,-7.5804,0.955188,-39027.729436,0.881372,-7.61353,0.955529,-0.332871,7.002662,-14.883004,1.393116,0.735321,0.001328,0.245454,0.002156,0.266627,0.002288,0,3.375188,13.703143,-0.010564,-40,65.7,2455074.52006,-24.962444,-24.962336,0,-9999999,0.117726,1.505728,0.452886,1.558055,0.553818,0.42,882,-0.348011,7.013319,2009-08-31T00:20:34.205,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.00010234558367,2.1833001812374e-05,0,0
130069,GJ676,262.547735,-51.6383,2455090.5070325,19.408961,1.114056,-39022.655526,1.170756,-0.228213,0.935339,-39021.867327,0.852654,-0.289339,0.935777,-2.736845,7.543041,-7.852974,1.394149,0.753517,0.001295,0.256639,0.002107,0.264424,0.002241,0,3.381413,13.60774,-0.004025,-40,67.4,2455090.50703,-26.177007,-26.17699,0,-9999999,0.119353,-0.540877,0.605196,0.668846,0.802278,0.52,596,-2.671486,7.548656,2009-09-16T00:04:46.783,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.95253971000959e-05,1.8192188141275e-05,0,0
130070,GJ676,262.547735,-51.6383,2455091.5288035,14.98732,2.771652,-39024.529412,3.564733,-2.519679,2.659941,-39023.418337,3.454965,-2.549562,2.660764,-0.949384,20.619947,0.010624,3.800182,0.74962,0.003355,0.257264,0.007286,0.255653,0.007712,0,3.383746,13.516887,0.005833,-40,26.1,2455091.5288,-26.221564,-26.221568,0,-9999999,0.119457,1.589298,0.778954,0.991618,0.877802,0.51,298,-0.995763,20.623654,2009-09-17T00:38:53.369,-9999999,M2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000115194803904,7.04728401862111e-05,0,0
