,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57264,GJ9121,55.0944,-3.21766,2453338.7607592,1.886662,1.329889,120418.325646,1.226747,-4.876887,1.015883,120419.497003,0.763958,-22.005191,1.016525,-2.371056,10.481867,-34.349663,2.74252,0.412514,0.000569,0.49352,0.001022,0.637939,0.001299,0,6.511441,27.501246,0.000198,120,123.0,2453338.76076,-7.89532,-7.895002,1,-9999999,0.341572,-0.925668,0.858246,0.829785,0.959831,0.51,270,-2.413767,10.417743,2004-11-29T06:05:51.406,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.87721107018086e-06,1.19598868622527e-06,0,0
57265,GJ9121,55.0944,-3.21766,2453338.7643009,2.710217,1.218303,120419.550209,1.163122,-4.054435,0.864682,120420.714979,0.656944,-21.085401,0.866665,8.53403,9.060358,-35.767857,2.283485,0.411071,0.000484,0.493046,0.000869,0.634617,0.001102,0,6.510461,27.522077,0.008219,120,144.4,2453338.7643,-7.90437,-7.904055,0,-9999999,0.341575,-0.926772,0.858247,0.823195,0.959832,0.53,270,8.516708,8.996477,2004-11-29T06:10:52.015,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.93098882825662e-06,1.08837121435235e-06,0,0
57266,GJ9121,55.0944,-3.21766,2453338.7676178,2.549437,1.180226,120419.545688,1.141019,-4.216249,0.810152,120420.704288,0.616965,-21.222873,0.812133,1.611671,8.571128,-37.389062,2.463881,0.412156,0.000446,0.49306,0.000803,0.637689,0.001022,0,6.509165,27.536016,0.004205,120,156.0,2453338.76761,-7.912739,-7.912412,1,-9999999,0.341577,-0.927806,0.858247,0.817023,0.959832,0.48,270,1.565748,8.491424,2004-11-29T06:15:52.105,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.85246950830179e-06,1.01953664808664e-06,0,0
57267,GJ9121,55.0944,-3.21766,2453341.7525756,-0.036056,1.010929,120418.567989,1.074005,-6.393626,0.587745,120418.588397,0.419557,-23.791357,0.592444,1.053637,6.412064,-33.089314,2.216409,0.409927,0.000307,0.48196,0.000554,0.631538,0.000709,0,6.504753,27.510991,0.002125,120,225.6,2453341.75257,-9.28911,-9.288798,0,-9999999,0.344139,-0.51969,0.822517,-0.323731,0.988665,0.51,420,1.032309,6.303457,2004-12-02T05:52:55.053,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.16740230120341e-06,7.8532668821731e-07,0,0
57268,GJ9121,55.0944,-3.21766,2453341.7578507,0.831241,0.9947,120419.845197,1.065816,-5.527973,0.559369,120419.855795,0.398126,-22.772224,0.565302,-0.611001,6.796089,-34.557718,2.022727,0.410442,0.000293,0.481498,0.000527,0.632672,0.000677,0,6.508176,27.522188,0.004221,120,237.1,2453341.75785,-9.302511,-9.3022,0,-9999999,0.344144,-0.521334,0.822518,-0.333546,0.988665,0.52,420,-0.609369,6.697166,2004-12-02T06:00:26.637,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.88841705045842e-06,8.63980554141587e-07,0,0
57269,GJ9121,55.0944,-3.21766,2453670.7763044,-0.952025,1.040153,120416.321315,1.072578,-7.125638,0.587645,120417.291881,0.415882,-24.418958,0.593895,-3.126964,7.404024,-25.807042,2.009005,0.406652,0.000331,0.483089,0.000582,0.64588,0.000743,0,6.509064,27.500611,0.001173,120,215.1,2453670.7763,8.151848,8.152152,0,-9999999,0.626497,-0.335733,0.858249,0.344069,0.988669,0.51,420,-3.109376,7.312737,2005-10-27T06:26:59.997,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.90138582077088e-06,8.85996224478718e-07,0,0
57270,GJ9121,55.0944,-3.21766,2453670.7813309,0.016516,1.062653,120417.05372,1.084797,-6.158663,0.626609,120418.014937,0.446448,-23.437154,0.632302,0.0117,6.876477,-23.584037,1.871797,0.407123,0.000355,0.483759,0.000623,0.64346,0.000793,0,6.512879,27.502365,0.003944,120,200.7,2453670.78133,8.136842,8.137132,0,-9999999,0.626501,-0.337299,0.85825,0.334716,0.98867,0.47,420,0.016959,6.777052,2005-10-27T06:34:31.070,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.85868539049874e-06,8.96786798785939e-07,0,0
57271,GJ9121,55.0944,-3.21766,2453673.7311925,0.990725,0.936633,120418.626712,1.021398,-5.168829,0.375101,120419.683755,0.256518,-22.366549,0.385467,4.94165,6.306244,-25.950685,1.504134,0.411168,0.000209,0.490617,0.000362,0.632934,0.000465,0,6.509495,27.516024,0.003583,120,344.3,2453673.73119,6.881481,6.881779,1,-9999999,0.629033,-0.321674,0.858242,0.42801,0.988662,0.49,900,4.955638,6.201516,2005-10-30T05:18:09.118,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.71230482819554e-06,7.90808052792557e-07,0,0
57272,GJ9121,55.0944,-3.21766,2453674.714936,0.116895,0.939043,120418.795037,1.02203,-6.037593,0.381081,120419.883172,0.259026,-23.121405,0.390368,4.025226,6.195531,-27.332623,1.645765,0.408223,0.000206,0.491123,0.00036,0.632013,0.000461,0,6.506738,27.522274,0.005103,120,346.9,2453674.71493,6.45567,6.455981,0,-9999999,0.629877,-0.316607,0.858242,0.458258,0.988661,0.51,900,4.024464,6.076369,2005-10-31T04:54:24.685,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.44387140840914e-06,8.2120741789514e-07,0,0
57273,GJ9121,55.0944,-3.21766,2453760.5580198,1.319027,0.726064,120418.813518,0.695909,-5.130158,0.438061,120419.825037,0.290323,-22.927608,0.445389,-1.496381,5.607758,-30.178605,1.696382,0.410134,0.000228,0.491654,0.000403,0.631495,0.000518,0,6.510653,27.509106,0.004819,120,311.9,2453760.55813,-26.859776,-26.859997,0,-9999999,0.703545,-0.611305,0.579027,0.307974,0.632457,0.47,900,-1.461675,5.513623,2006-01-25T01:14:14.417,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.32217538492851e-06,6.90665433224039e-07,0,0
57274,GJ9121,55.0944,-3.21766,2454054.7880525,0.139008,1.040385,120417.716987,1.069114,-5.435997,0.588053,120418.873636,0.406857,-22.906406,0.596966,0.766224,7.533613,-29.0703,2.083551,0.410781,0.000306,0.49469,0.000543,0.629192,0.000692,0,6.50575,27.522354,0.003108,120,230.5,2454054.78817,-0.918229,-0.918223,0,-9999999,0.956044,0.262875,0.858251,0.200605,0.988671,0.5,438,0.786313,7.465061,2006-11-15T06:43:29.244,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.98947763520595e-06,7.10094816468634e-07,0,0
57275,GJ9121,55.0944,-3.21766,2454054.7933912,-0.1168,1.025609,120417.661147,1.061796,-5.693469,0.561495,120418.807867,0.387217,-22.853759,0.570136,1.185042,6.909928,-26.555571,2.001064,0.410662,0.000292,0.494734,0.000518,0.627976,0.000659,0,6.507673,27.510178,0.003922,120,241.7,2454054.7935,-0.932511,-0.932479,0,-9999999,0.956049,0.261211,0.858252,0.190671,0.988673,0.47,438,1.218924,6.818119,2006-11-15T06:51:23.659,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.7866549211592e-06,8.12497568455687e-07,0,0
57276,GJ9121,55.0944,-3.21766,2454395.7440819,0.925418,0.95221,120419.275135,1.025068,-4.44226,0.412457,120420.952149,0.270755,-21.722477,0.421661,1.798396,7.175915,-23.320351,2.146018,0.409938,0.000225,0.493514,0.000383,0.634175,0.00049,0,6.50944,27.53015,0.003711,-99999,327.6,2454395.7442,10.724548,10.724112,0,-9999999,1.248642,0.470202,0.858244,0.428372,0.988663,0.49,3600,1.834605,7.093248,2007-10-22T05:15:01.115,-9999999,G2,080.D-0347(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F9V,4.5507971022684e-06,6.84380984834047e-07,0,0
57277,GJ9121,55.0944,-3.21766,2454449.6943431,-0.849077,1.101404,120417.966684,0.941406,-5.577267,0.950009,120420.122301,0.661728,-23.036046,0.955586,-1.973935,8.581393,-24.10883,2.604153,0.40913,0.00051,0.490942,0.000902,0.644037,0.001158,0,6.510951,27.510233,0.005724,120,139.1,2454449.69445,-14.674827,-14.674835,0,-9999999,1.294941,1.10969,0.557292,0.860676,0.669598,0.44,200,-1.992825,8.513324,2007-12-15T04:31:50.595,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.59560715774643e-06,1.13247489571844e-06,0,0
57278,GJ9121,55.0944,-3.21766,2454449.6970682,0.153213,1.160826,120417.380836,0.975587,-4.575826,1.018304,120419.531385,0.709513,-22.386901,1.025373,-12.38203,9.443227,-23.928136,3.166143,0.408888,0.00055,0.490073,0.000971,0.645458,0.00125,0,6.518272,27.501604,0.000849,120,129.2,2454449.69717,-14.682214,-14.682188,0,-9999999,1.294943,1.108841,0.557292,0.855606,0.669598,0.46,200,-12.399152,9.383003,2007-12-15T04:35:42.058,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.0551182860939e-06,8.70501489793619e-07,0,0
57279,GJ9121,55.0944,-3.21766,2454449.6997703,-1.771836,1.135672,120417.406866,0.960812,-6.501717,0.989533,120419.552389,0.689056,-24.081791,0.995612,-16.323523,8.512772,-23.661932,2.858477,0.409958,0.00053,0.490343,0.000938,0.644456,0.001206,0,6.513817,27.509069,0.005606,120,133.7,2454449.69988,-14.689485,-14.689483,0,-9999999,1.294945,1.107999,0.557292,0.850578,0.669597,0.47,200,-16.325034,8.449728,2007-12-15T04:39:33.531,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.91614564701642e-06,9.17559276894487e-07,0,0
57280,GJ9121,55.0944,-3.21766,2454449.7024003,0.81707,1.188094,120418.592838,0.990046,-3.913631,1.049282,120420.73347,0.729267,-21.599313,1.055541,-10.976298,9.521946,-23.536661,3.094196,0.40989,0.000567,0.490374,0.001003,0.64448,0.001289,0,6.513773,27.507445,0.008809,120,125.3,2454449.70251,-14.696509,-14.696508,0,-9999999,1.294948,1.107179,0.557292,0.845684,0.669597,0.45,200,-11.000213,9.460391,2007-12-15T04:43:24.774,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,1.92971831193762e-06,9.27506662770522e-07,0,0
57281,GJ9121,55.0944,-3.21766,2454789.688642,-1.752925,0.563187,120416.21144,1.024138,-8.016925,0.395044,120417.363796,0.267224,-25.402173,0.412153,-4.42812,6.35801,-23.073957,2.128241,0.410155,0.000212,0.484674,0.000365,0.628458,0.000465,0,6.513825,27.512805,0.006021,120,344.4,2454789.68876,-2.838055,-2.838057,1,-9999999,1.586713,-0.42612,0.401397,-0.434357,0.988661,0.52,900,-4.387483,6.262466,2008-11-19T04:16:14.677,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.59030686983955e-06,8.19677906341133e-07,0,0
57282,GJ9121,55.0944,-3.21766,2454790.6623449,0.447065,0.658649,120418.172302,0.666795,-6.48536,0.44089,120418.362273,0.305287,-24.060339,0.457316,1.398567,7.415851,-25.301264,2.216779,0.408093,0.00024,0.495409,0.000415,0.633114,0.000524,0,6.512678,27.512763,0.003203,120,303.8,2454790.66246,-3.249222,-3.249184,1,-9999999,1.587549,-1.094545,0.48932,-1.397578,0.592803,0.47,900,1.423149,7.343071,2008-11-20T03:39:08.474,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.83096235415085e-06,7.71829882875438e-07,0,0
57283,GJ9121,55.0944,-3.21766,2454791.6710831,0.683066,0.56882,120419.529436,0.507777,-5.154996,0.430852,120420.688301,0.297018,-22.639839,0.446929,6.602977,5.720133,-24.278735,2.044823,0.411687,0.000237,0.495244,0.000408,0.621897,0.000516,0,6.513022,27.511885,0.005,120,309.4,2454791.67119,-3.76612,-3.7661,0,-9999999,1.588415,-0.000182,0.37138,-0.42955,0.411847,0.45,900,6.624406,5.624648,2008-11-21T03:52:02.488,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.20447080005578e-06,9.21744782475711e-07,0,0
57284,GJ9121,55.0944,-3.21766,2454792.673061,0.618806,0.530642,120419.080253,0.479984,-5.355395,0.412525,120420.076736,0.283298,-22.757297,0.429599,5.833538,6.723225,-24.670638,2.220926,0.412469,0.000226,0.494495,0.000388,0.623613,0.000492,0,6.515194,27.518048,0.003942,120,324.3,2454792.67319,-4.262337,-4.262388,0,-9999999,1.589274,-0.136321,0.333773,-0.592791,0.387462,0.54,900,5.850995,6.634843,2008-11-22T03:53:33.549,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.04964646612044e-06,9.74017789648109e-07,0,0
57285,GJ9121,55.0944,-3.21766,2454793.6734281,0.657212,0.581884,120418.95064,0.525197,-5.897515,0.485757,120419.698042,0.343563,-23.197087,0.500862,-3.760276,7.132575,-24.772405,2.166874,0.411719,0.000278,0.494844,0.000475,0.637536,0.000604,0,6.511154,27.511188,0.005525,120,264.6,2454793.67355,-4.753075,-4.753102,1,-9999999,1.590133,-0.716847,0.320358,-0.842731,0.397235,0.52,900,-3.740466,7.042428,2008-11-23T03:54:24.576,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.73641810183585e-06,7.8447718503532e-07,0,0
57286,GJ9121,55.0944,-3.21766,2454794.662958,2.12849,0.634732,120420.836833,0.552061,-4.410065,0.528754,120421.251274,0.376919,-21.753651,0.541882,2.256603,6.932717,-27.034069,2.203938,0.411686,0.000306,0.486318,0.000526,0.626795,0.000668,0,6.510313,27.521049,0.003196,120,240.3,2454794.66308,-5.210107,-5.210137,1,-9999999,1.590982,-0.700675,0.351146,-1.176541,0.403365,0.51,900,2.261289,6.858168,2008-11-24T03:39:30.381,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.34623516676145e-06,6.97370618476321e-07,0,0
57287,GJ9121,55.0944,-3.21766,2454795.6842073,-1.858727,0.529281,120417.223613,0.502324,-8.242394,0.456745,120417.952033,0.319162,-25.51118,0.471554,1.399208,5.974654,-23.968003,2.21724,0.411177,0.000255,0.494762,0.000439,0.628011,0.000559,0,6.511228,27.516554,0.003714,120,286.8,2454795.68432,-5.762199,-5.762194,1,-9999999,1.591859,-0.545787,0.267437,-0.863439,0.387899,0.48,900,1.390655,5.849392,2008-11-25T04:10:34.944,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.57813751295238e-06,8.25325482612704e-07,0,0
57288,GJ9121,55.0944,-3.21766,2454796.6859003,0.648158,0.671759,120417.545711,0.554637,-5.644538,0.57494,120418.341429,0.411564,-23.282934,0.585812,-2.767961,8.203512,-21.988375,2.554456,0.411149,0.000336,0.494388,0.000575,0.630836,0.000734,0,6.512332,27.506069,-0.000312,120,218.9,2454796.68604,-6.253569,-6.253635,0,-9999999,1.592718,-0.454816,0.347424,-0.797,0.371803,0.59,900,-2.775901,8.128234,2008-11-26T04:11:23.944,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.08549868762345e-06,8.30999796541358e-07,0,0
57289,GJ9121,55.0944,-3.21766,2454797.6715479,0.949163,0.559987,120419.755789,0.526529,-5.234895,0.465032,120420.755397,0.328377,-22.681019,0.477854,7.009859,5.941225,-20.578576,2.319116,0.410701,0.000261,0.493748,0.000448,0.628759,0.000572,0,6.515426,27.499775,0.004382,120,280.2,2454797.67166,-6.694708,-6.694703,1,-9999999,1.593564,-0.346178,0.311978,-0.593956,0.411584,0.47,900,6.974745,5.827518,2008-11-27T03:52:33.734,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.17580720460572e-06,8.01658147182582e-07,0,0
57290,GJ9121,55.0944,-3.21766,2454798.662024,-0.050627,0.503088,120418.395018,0.450832,-4.5254,0.391408,120421.467581,0.264084,-21.879918,0.405332,-9.099699,6.628138,-23.150646,2.165615,0.410839,0.000207,0.493463,0.000358,0.637695,0.000455,0,6.515664,27.522156,0.003999,120,351.4,2454798.66214,-7.148625,-7.148643,1,-9999999,1.594414,1.363107,0.316066,1.478149,0.365389,0.49,900,-9.13172,6.530196,2008-11-28T03:38:34.844,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,3.58395851773301e-06,9.1881807937076e-07,0,0
57291,GJ9121,55.0944,-3.21766,2455284.4857454,2.020398,0.713149,120419.150634,0.614782,-3.857996,0.427515,120421.829889,0.291115,-21.3352,0.436861,-2.663011,6.680623,-18.679032,2.25518,0.411707,0.000228,0.491155,0.000389,0.634308,0.000502,0,6.519137,27.500389,0.001039,120,324.1,2455284.48574,-19.814931,-19.815206,0,-9999999,2.011333,-0.040514,0.5708,0.667922,0.541488,0.51,900,-2.671073,6.590253,2010-03-28T23:37:22.259,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,2.77899222185069e-06,1.00363112532184e-06,0,0
57292,GJ9121,55.0944,-3.21766,2455387.9046007,-1.694254,0.707142,120415.505666,0.682328,-8.611019,0.449206,120416.865482,0.305743,-25.819185,0.460527,3.051666,6.209896,-14.825481,2.36208,0.409153,0.000221,0.490804,0.000382,0.640887,0.000486,0,6.52099,27.510812,0.003203,120,326.2,2455387.90459,22.825569,22.825389,1,-9999999,2.100084,-1.078884,0.546135,-0.740268,0.609994,0.53,900,3.055507,6.092157,2010-07-10T09:39:03.806,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F9,4.16990239283494e-06,7.84253041490139e-07,0,0
