,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3385,HD114319,197.7445175,-62.08934,2458606.7997784,-3.559301,3.412335,6068.762276,4.818165,5.14926,3.18162,6067.019904,4.626349,5.14926,3.18162,-11.582999,21.450411,-5.497831,1.192528,0.499774,0.000566,0.673885,0.00085,0.814199,0.001048,0,21.513591,0.188224,1.763221,5,172.5,2458606.79978,1.80049,1.800582,0,-9999999,0.002188,1.123245,1.23342,-1.74456,1.34596,0.51,883,16.823485,44.942742,2019-05-03T06:58:42.981,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.8260042377039e-05,5.94735412950242e-06,1,1
3386,HD114319,197.7445175,-62.08934,2458606.8101477,16.903569,3.351772,5734.099868,4.782075,25.631175,3.116574,5732.357804,4.588748,25.631175,3.116574,-85.783665,21.0648,-6.561288,1.359227,0.4992,0.000562,0.673935,0.000855,0.813307,0.001053,0,25.881553,0.199597,-3.627189,5,171.3,2458606.81015,1.790964,1.791059,0,-9999999,0.002188,1.142289,1.233428,-1.744252,1.34597,0.49,883,-89.737278,37.937779,2019-05-03T07:13:56.543,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.28934678552353e-05,1.42631115005785e-05,1,1
3387,HD114319,197.7445175,-62.08934,2458607.632643,-40.22063,3.761517,8992.818872,5.516422,-31.824043,3.553552,8991.08074,5.349707,-31.824043,3.553552,22.682189,27.466847,2.349671,1.42559,0.498986,0.000681,0.677964,0.000997,0.812918,0.001225,0,18.003074,0.10633,0.0,5,147.9,2458607.63264,1.688447,1.688539,0,-9999999,0.002193,0.81127,1.233402,-1.740325,1.345937,0.51,691,25.972411,33.243423,2019-05-04T02:59:39.946,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.97355083358328e-05,7.94038759614465e-06,1,1
3388,HD114319,197.7445175,-62.08934,2458607.6409112,-75.706785,3.707961,5237.087918,5.435684,-67.295013,3.496813,5235.350031,5.266415,-67.295013,3.496813,54.968343,28.243482,0.265068,1.263942,0.500145,0.000665,0.676718,0.00097,0.812712,0.001193,0,276.525674,13.962053,0.0,5,151.8,2458607.6409,1.675833,1.67593,0,-9999999,0.002193,0.826456,1.233398,-1.74008,1.345933,0.5,691,58.47847,34.878503,2019-05-04T03:11:41.215,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.17150153879704e-05,1.01262974302215e-05,1,1
3389,HD114319,197.7445175,-62.08934,2458904.7454746,-314.87838,3.732516,-27.116342,5.2057,-307.1582,3.522842,-26.403217,5.028697,-307.1582,3.522842,427.918067,120.286315,-1.804404,0.91484,0.502275,0.000636,0.664042,0.000997,0.819533,0.001213,0,14.870735,0.163871,0.0,5,146.6,2458904.74547,18.918536,18.918566,0,-9999999,0.003904,0.134864,1.233393,0.709221,1.345927,0.53,900,1583.226286,410.428874,2020-02-25T05:43:49.580,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.72421710865365e-05,5.8516244247778e-06,1,1
3390,HD114319,197.7445175,-62.08934,2458904.7559517,-302.972381,3.537374,3366.908269,5.016346,-295.232958,3.31538,3367.621705,4.832411,-295.232958,3.31538,336.075577,108.007848,-2.345852,1.335625,0.503371,0.000597,0.666356,0.000935,0.818228,0.001134,0,31.610812,0.26939,8.928547,5,156.6,2458904.75594,18.905992,18.90603,0,-9999999,0.003904,0.154106,1.233397,0.709532,1.345931,0.5,900,1390.873813,442.662947,2020-02-25T05:59:21.742,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.80466019949009e-05,6.46965649391052e-06,1,1
3391,HD114319,197.7445175,-62.08934,2458905.70656,71.080693,4.868135,4685.88991,6.049748,78.816902,4.709299,4686.414311,5.898132,78.816902,4.709299,-80.322856,42.567545,5.576751,1.87622,0.503314,0.000841,0.667795,0.001312,0.816278,0.001625,0,217.054477,8.911872,0.0,5,110.7,2458905.70656,18.846208,18.846238,0,-9999999,0.003909,0.150893,1.233386,0.520492,1.345918,0.5,600,-74.046554,51.511855,2020-02-26T04:50:39.152,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.6929425974848e-05,3.32806733555245e-06,1,1
3392,HD114319,197.7445175,-62.08934,2458905.7139402,-258.331456,5.160755,4422.009649,6.077717,-250.581692,5.011202,4422.534269,5.926816,-250.581692,5.011202,365.306465,104.354359,7.351446,1.686682,0.505334,0.000848,0.65914,0.001323,0.819743,0.001618,0,57.302872,0.635977,0.0,5,110.3,2458905.71393,18.838414,18.838449,0,-9999999,0.003909,0.164448,1.233387,0.520711,1.345919,0.51,600,1110.851152,428.170816,2020-02-26T05:01:10.767,-9999999,G2,101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.04361827764785e-05,1.02625353196834e-05,1,1
3393,HD114319,197.7445175,-62.08934,2458908.6756543,-160.092857,3.672017,5181.094405,5.233778,-152.324493,3.458679,5181.177167,5.057759,-152.324493,3.458679,239.135975,73.646306,0.309054,1.244821,0.503193,0.000647,0.671007,0.000995,0.816024,0.001215,0,22.202444,0.221581,0.452902,5,146.0,2458908.67565,18.496644,18.496676,0,-9999999,0.003926,0.183047,1.233388,0.078836,1.345921,0.49,600,1173.421851,364.103322,2020-02-29T04:05:59.030,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,3.04562402716866e-05,1.04369265337886e-05,1,1
3394,HD114319,197.7445175,-62.08934,2458908.6831218,-205.185719,3.690569,4924.573729,5.237742,-197.40364,3.47837,4924.656713,5.061862,-197.40364,3.47837,244.867158,70.898266,-0.59083,1.396308,0.50244,0.000649,0.669493,0.000989,0.81636,0.00121,0,25.617856,0.263629,-2.26128,5,146.7,2458908.68312,18.489491,18.489524,0,-9999999,0.003926,0.196763,1.233387,0.079058,1.345919,0.51,600,821.429097,425.566089,2020-02-29T04:16:32.188,-9999999,G2,1101.C-0557(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F0,2.68055120405696e-05,9.19651260200828e-06,1,1
