,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
48166,HD43197,93.40127,-29.8962,2454422.7595671,13.288165,1.328359,72533.300447,1.297161,0.852865,1.125648,72532.519846,1.098291,0.848619,1.127014,-11.351602,8.85694,-1.713935,1.708705,0.472196,0.001431,0.229544,0.001689,0.311309,0.002182,0,7.072786,59.533758,-0.040338,73,56.1,2454422.75968,11.379921,11.37984,0,-9999999,0.124262,0.204823,0.705305,-0.904863,0.690205,0.44,171,-11.394358,8.856128,2007-11-18T06:08:42.179,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.49742160658465e-07,1.17384087338556e-06,0,0
48167,HD43197,93.40127,-29.8962,2454425.746562,9.981791,1.834015,72529.137921,1.991287,-1.235958,1.68181,72529.599623,1.936402,-1.182607,1.683841,-18.43213,13.527594,-1.636724,2.418498,0.470542,0.002124,0.239857,0.002604,0.318082,0.003372,0,7.070621,59.531028,-0.032128,73,39.0,2454425.74666,10.650739,10.650699,0,-9999999,0.124521,1.422373,0.731523,0.337181,0.464296,0.43,171,-18.377218,13.526976,2007-11-21T05:49:50.843,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.6940340996417e-06,1.58192157344041e-06,0,0
48168,HD43197,93.40127,-29.8962,2454429.7392167,11.390313,1.645054,72529.844352,1.84427,0.9058,1.461727,72532.406776,1.593592,0.914683,1.463779,8.989263,11.604439,4.409824,1.963076,0.470735,0.001845,0.23304,0.002248,0.31392,0.002891,0,7.080241,59.45002,-0.037097,73,44.3,2454429.73932,9.613392,9.61334,0,-9999999,0.124867,2.15561,0.75469,2.437557,0.928331,0.43,171,8.886559,11.604077,2007-11-25T05:39:04.663,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,7.24863982723271e-06,1.23196969787052e-06,0,0
48169,HD43197,93.40127,-29.8962,2454430.717289,9.553692,1.589553,72529.610537,1.722091,-2.690172,1.339068,72530.06851,1.415286,-2.64692,1.34059,-0.388797,10.86079,0.615292,2.388824,0.471204,0.001726,0.240052,0.002077,0.319095,0.002695,0,7.071847,59.468559,-0.032112,73,47.4,2454430.7174,9.394482,9.394415,0,-9999999,0.124952,0.396259,0.856491,0.333021,0.981102,0.5,171,-0.435709,10.853796,2007-11-26T05:07:15.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
48170,HD43197,93.40127,-29.8962,2454438.8278655,7.792127,1.164687,72529.492968,1.202359,-4.667043,0.78923,72529.29319,0.695027,-4.630846,0.79089,-5.973937,7.281859,-2.552769,1.175674,0.474203,0.000996,0.234012,0.001152,0.312925,0.001503,0,7.071742,59.532008,-0.037978,73,79.0,2454438.82798,6.851582,6.85151,0,-9999999,0.125655,0.180952,0.856511,-0.325433,0.981124,0.48,429,-6.022619,7.263517,2007-12-04T07:44:10.196,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.26252178075049e-06,8.37150761213518e-07,0,0
48171,HD43197,93.40127,-29.8962,2454445.7908416,10.520206,1.340735,72531.777142,1.388544,-2.380671,1.175525,72531.027319,1.171551,-2.204349,1.177325,8.786602,8.986781,-3.218839,1.473494,0.47136,0.001508,0.228751,0.001781,0.318496,0.002334,0,7.074644,59.514575,-0.038481,73,53.6,2454445.79094,4.814822,4.814779,0,-9999999,0.126259,-0.260755,0.644757,-0.876082,0.745334,0.44,171,8.709292,8.983408,2007-12-11T06:52:49.658,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.74656908823184e-06,9.9921675563708e-07,0,0
48172,HD43197,93.40127,-29.8962,2454450.7502157,6.948404,1.387767,72525.725446,1.421332,-5.805217,1.293449,72525.68377,1.315268,-5.884242,1.295314,9.253355,11.20773,0.046803,1.8769,0.474624,0.001589,0.229558,0.001915,0.31318,0.002481,0,7.073142,59.337959,-0.033792,73,50.3,2454450.75032,3.343887,3.343844,0,-9999999,0.126689,-0.113499,0.502878,-0.168365,0.538753,0.44,171,9.214385,11.189622,2007-12-16T05:54:13.622,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,-9999999.0,-9999999.0,-9999999,-9999999
48173,HD43197,93.40127,-29.8962,2454483.6096526,0.273736,1.20763,72519.261838,1.295221,-10.633739,1.111601,72521.628863,1.077175,-10.690709,1.112893,-3.612976,10.421605,0.535326,1.509166,0.473491,0.001434,0.22831,0.001684,0.312973,0.002199,0,7.074263,59.380826,-0.041028,73,56.4,2454483.60977,-6.755279,-6.755358,0,-9999999,0.129539,1.732647,0.471925,2.237486,0.719231,0.47,171,-3.641835,10.411649,2008-01-18T02:32:00.391,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.42345593168001e-06,8.69003915777602e-07,0,0
48174,HD43197,93.40127,-29.8962,2454522.6559132,-4.04383,1.476211,72515.758453,1.563093,-16.238939,1.338791,72516.538253,1.393819,-16.403352,1.340335,-3.279809,11.1603,2.776651,2.158834,0.464206,0.001688,0.231085,0.002015,0.314863,0.002645,0,7.074556,59.327456,-0.045567,73,48.1,2454522.65602,-16.000295,-16.00036,0,-9999999,0.132924,0.445013,0.621963,0.646876,0.70748,0.43,172,-3.265735,11.117797,2008-02-26T03:40:56.322,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.72164518866738e-06,1.06417798270992e-06,0,0
48175,HD43197,93.40127,-29.8962,2454531.5566756,-4.27266,1.59456,72514.725963,1.7054,-17.094498,1.344991,72514.941167,1.39491,-17.21752,1.346736,15.042837,10.836704,1.678025,2.244048,0.468406,0.001649,0.229129,0.001994,0.314396,0.002626,0,7.071528,59.286227,-0.03535,73,48.5,2454531.55678,-16.988049,-16.988216,0,-9999999,0.133696,-0.181716,0.856517,0.081508,0.98113,0.43,171,15.039017,10.790798,2008-03-06T01:18:44.237,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.47738607234063e-05,8.76804839978113e-07,0,0
48176,HD43197,93.40127,-29.8962,2454557.5020731,-6.141819,1.362363,72513.614681,1.376336,-18.317096,1.166074,72514.843749,1.146051,-18.30263,1.167754,2.417836,9.5318,-6.598027,1.654061,0.471035,0.001484,0.236048,0.001759,0.314507,0.002296,0,7.076775,59.478177,-0.038371,73,54.5,2454557.50218,-17.894855,-17.895068,0,-9999999,0.135946,0.464845,0.704489,1.093122,0.762146,0.45,180,2.407789,9.484914,2008-04-01T00:02:10.875,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.13564672876732e-06,8.63876104072381e-07,0,0
48177,HD43197,93.40127,-29.8962,2454563.4816033,-5.912432,1.188139,72513.567295,1.151986,-18.451798,1.077409,72514.089364,1.031861,-18.485495,1.078912,-1.347183,8.768578,-1.220218,1.706787,0.460391,0.001368,0.231167,0.001617,0.312069,0.002116,0,7.076617,59.38117,-0.042501,73,58.5,2454563.48171,-17.587363,-17.587624,0,-9999999,0.136465,0.100756,0.500863,0.385604,0.512186,0.45,222,-1.38838,8.69053,2008-04-06T23:32:53.860,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.42774977337954e-06,1.14201347165216e-06,0,0
48178,HD43197,93.40127,-29.8962,2454720.9088422,18.552643,1.168718,72539.125163,1.130835,4.677314,1.096522,72537.372469,1.055733,4.652643,1.098361,-13.048533,8.816601,1.664961,2.022184,0.475801,0.001375,0.237231,0.001621,0.314377,0.002101,0,7.081082,59.379866,-0.036843,73,58.0,2454720.90895,17.22819,17.227904,0,-9999999,0.150116,-1.235206,0.404403,-1.90281,0.405236,0.46,257,-13.058885,8.82148,2008-09-11T09:48:07.097,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.51592473401448e-06,1.12493712621246e-06,0,0
48179,HD43197,93.40127,-29.8962,2454721.9032725,18.866084,1.952248,72536.519339,2.234032,5.721859,1.754311,72535.38024,2.007044,5.471277,1.756086,12.552614,14.791129,8.551944,2.543697,0.470987,0.002109,0.237362,0.002623,0.301598,0.003375,0,7.078836,59.143945,-0.04168,73,38.6,2454721.90339,17.313149,17.312854,0,-9999999,0.150202,-0.504103,0.856543,-1.289301,0.981159,0.46,343,12.575801,14.791875,2008-09-12T09:39:21.552,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.3300427968861e-05,1.44170796706746e-06,0,0
48180,HD43197,93.40127,-29.8962,2454732.8993101,16.663425,1.503516,72537.951706,1.595415,4.554632,1.235677,72538.243388,1.258047,4.614315,1.237217,-8.760475,8.661181,-0.756016,1.972689,0.470174,0.001585,0.234704,0.001859,0.31291,0.002415,0,7.073665,59.407804,-0.037581,73,51.4,2454732.89941,17.825905,17.825651,0,-9999999,0.151155,0.531329,0.856541,0.140527,0.981157,0.4,250,-8.79027,8.663088,2008-09-23T09:33:41.485,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.84707259474971e-06,1.04507147139482e-06,0,0
48181,HD43197,93.40127,-29.8962,2454736.8960159,12.791261,1.352056,72533.167632,1.442061,0.608751,1.247098,72533.11573,1.267567,0.64506,1.248195,-11.066318,9.122227,2.904368,1.920743,0.467609,0.001566,0.236044,0.001857,0.310097,0.002394,0,7.078691,59.32345,-0.042323,73,51.6,2454736.89613,17.865655,17.865401,0,-9999999,0.151502,0.457612,0.522305,-0.203404,0.687614,0.46,343,-11.08119,9.12125,2008-09-27T09:27:38.729,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,5.27436121929997e-06,1.24232581936536e-06,0,0
48182,HD43197,93.40127,-29.8962,2454743.8812424,13.910546,1.345538,72533.559157,1.390101,2.012549,1.037702,72533.976121,0.984749,2.040998,1.038859,1.531217,7.826174,0.489917,1.511754,0.469057,0.001328,0.229755,0.001551,0.312377,0.002006,0,7.070448,59.432331,-0.041472,73,60.5,2454743.88135,17.742017,17.741782,0,-9999999,0.152108,0.742125,0.856533,0.264856,0.981147,0.48,280,1.425438,7.828801,2008-10-04T09:06:09.875,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.15373020532862e-05,7.33840090967612e-07,0,0
48183,HD43197,93.40127,-29.8962,2454812.8066797,2.501404,1.518022,72523.821476,1.605785,-10.247226,1.253311,72523.535697,1.271202,-10.204402,1.255074,-5.798785,11.253477,1.668878,1.835115,0.473937,0.0016,0.233646,0.001878,0.313093,0.002444,0,7.0825,59.486848,-0.041926,73,51.2,2454812.80678,4.230019,4.230016,0,-9999999,0.158084,-0.108508,0.856505,-0.443863,0.981117,0.43,171,-5.867456,11.227818,2008-12-12T07:15:37.502,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.19932095037208e-05,9.08405466088924e-07,0,0
48184,HD43197,93.40127,-29.8962,2454840.6553744,-1.789477,1.371147,72518.610771,1.420601,-13.964327,1.07073,72519.402537,1.027396,-13.942658,1.072428,15.895036,8.183618,0.62336,1.642746,0.468475,0.001416,0.23669,0.001639,0.316125,0.002138,0,7.067217,59.436941,-0.037115,73,57.9,2454840.65537,-4.337753,-4.337525,0,-9999999,0.160499,0.465272,0.856493,0.631267,0.981104,0.5,254,15.857166,8.156728,2009-01-09T03:36:51.301,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.03044273527343e-05,7.0834478239105e-07,0,0
48185,HD43197,93.40127,-29.8962,2454849.6444884,-5.758256,1.186142,72514.705571,1.172673,-17.605082,1.105472,72515.456442,1.065319,-17.577735,1.107086,6.397216,10.775432,-1.859576,1.671524,0.470587,0.001447,0.229651,0.001685,0.312831,0.00218,0,7.070305,59.446823,-0.04068,73,56.7,2454849.64459,-7.055866,-7.055904,0,-9999999,0.161279,0.793297,0.429958,0.589592,0.49016,0.44,180,6.379864,10.720875,2009-01-18T03:22:13.212,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.52075612493763e-06,8.34230001677487e-07,0,0
48186,HD43197,93.40127,-29.8962,2454871.589697,-0.076663,1.652807,72519.786209,1.81008,-14.157021,1.413566,72518.882268,1.521117,-14.242072,1.415581,-20.000516,12.992893,6.372401,1.782259,0.47552,0.001874,0.22953,0.002208,0.316977,0.002887,0,7.079163,59.325282,-0.037149,73,44.9,2454871.58969,-12.763375,-12.763198,0,-9999999,0.163182,-1.440235,0.856506,-1.067123,0.981119,0.5,171,-19.97156,12.966783,2009-02-09T02:04:16.049,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.27974837366962e-06,1.52653276836714e-06,0,0
48187,HD43197,93.40127,-29.8962,2454921.5514065,-10.410288,1.278197,72510.684088,1.127836,-22.896322,0.948769,72509.987783,0.873244,-22.904107,0.949992,-6.90261,7.439959,-0.138898,1.352281,0.471543,0.001266,0.232916,0.001452,0.313715,0.001901,0,7.066794,59.430854,-0.039855,73,64.8,2454921.55151,-18.021638,-18.021828,0,-9999999,0.167514,0.154088,0.856519,-0.863819,0.713763,0.45,171,-6.894426,7.381058,2009-03-31T01:13:11.154,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.15785377220283e-06,7.5384621683511e-07,0,0
48188,HD43197,93.40127,-29.8962,2454922.4998562,-9.268896,1.28012,72512.365073,1.313457,-21.800325,0.951338,72512.773557,0.873213,-21.772672,0.953018,7.628755,9.356177,0.673005,1.374617,0.468869,0.001235,0.229022,0.001425,0.308636,0.001864,0,7.069476,59.409567,-0.04046,73,65.3,2454922.49996,-17.901194,-17.901438,0,-9999999,0.167596,0.108693,0.856542,0.240888,0.981157,0.45,171,7.589365,9.284509,2009-03-31T23:59:02.466,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.33047486870877e-06,7.80180482102129e-07,0,0
48189,HD43197,93.40127,-29.8962,2454930.4944926,-10.522951,1.340386,72509.0543,1.375944,-23.843685,1.031003,72508.933469,0.964649,-23.7988,1.032558,-14.603848,9.295187,-2.162018,1.260151,0.471069,0.001322,0.229307,0.001541,0.31431,0.00201,0,7.074019,59.412627,-0.04445,73,61.5,2454930.49459,-17.488253,-17.48851,0,-9999999,0.16829,-0.680612,0.856545,-0.289121,0.98116,0.44,171,-14.647982,9.219192,2009-04-08T23:52:00.809,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.18389140151105e-05,6.92967651190189e-07,0,0
48190,HD43197,93.40127,-29.8962,2454931.5170137,-12.287893,1.267843,72508.719904,1.384627,-25.063761,1.094043,72509.098988,1.055244,-25.099632,1.095489,12.365406,9.016815,1.441028,1.515395,0.469771,0.00141,0.227091,0.001658,0.308365,0.002149,0,7.07866,59.327018,-0.040477,73,57.6,2454931.51701,-17.454503,-17.454577,0,-9999999,0.168378,-0.135746,0.640699,0.210706,0.896467,0.5,171,12.325781,8.943451,2009-04-10T00:24:21.438,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.3562371178687e-05,8.60956801725057e-07,0,0
48191,HD43197,93.40127,-29.8962,2455090.8349185,8.740922,1.878042,72528.164507,2.180426,-4.543074,1.77787,72528.399282,2.027476,-4.533431,1.77945,36.033325,12.098534,3.224344,2.677356,0.470524,0.002176,0.233938,0.002676,0.319455,0.003455,0,7.082664,59.519968,-0.037304,73,38.4,2455090.83491,17.67652,17.67649,0,-9999999,0.182193,-0.643873,0.605162,0.052582,0.802246,0.4,343,35.898095,12.099459,2009-09-16T08:00:58.357,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.58369947173304e-05,1.06473242240632e-06,0,0
48192,HD43197,93.40127,-29.8962,2455105.8475022,8.503808,3.227372,72527.839464,3.797869,-6.245941,3.192886,72526.174242,3.740527,-6.349591,3.195608,22.297302,27.820186,17.956201,5.288049,0.466244,0.003704,0.238103,0.004932,0.313099,0.006309,0,7.084611,59.509989,-0.030561,73,23.5,2455105.8475,17.902238,17.902257,0,-9999999,0.183495,-2.109626,0.47054,-1.848717,0.657472,0.7,341,22.490653,27.823906,2009-10-01T08:16:07.544,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,0.002584902727931,0.019927030611593,0,0
48193,HD43197,93.40127,-29.8962,2455109.8436875,6.779141,1.237592,72526.110793,1.271284,-6.292201,0.893315,72526.016286,0.808422,-6.293037,0.894588,-1.802679,7.566386,3.444407,1.237625,0.467317,0.001168,0.231669,0.001343,0.317412,0.001745,0,7.073825,59.475156,-0.040642,73,69.2,2455109.84368,17.776692,17.77671,0,-9999999,0.183842,-0.43122,0.856517,-0.278349,0.98113,0.4,600,-1.850886,7.551874,2009-10-05T08:10:16.293,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.6256559077797e-06,8.16898034938482e-07,0,0
48194,HD43197,93.40127,-29.8962,2455196.7864203,0.080536,1.559571,72517.084787,1.632769,-14.315692,1.30333,72518.019234,1.305126,-14.309785,1.305191,5.101983,13.20729,-6.895244,2.101192,0.470553,0.001678,0.230679,0.001932,0.314128,0.002536,0,7.078808,59.564642,-0.039421,73,49.8,2455196.78642,-1.7073,-1.707087,0,-9999999,0.191381,-1.756106,0.8565,0.743066,0.981112,0.5,171,5.105782,13.194253,2009-12-31T06:46:07.617,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.33107677595394e-05,8.255197630296e-07,0,0
48195,HD43197,93.40127,-29.8962,2455217.7011933,-4.599811,1.177729,72517.172059,1.215521,-18.557654,0.808374,72515.745794,0.717586,-18.569279,0.810038,0.601326,6.656273,-2.24623,1.164044,0.468716,0.001089,0.232931,0.001232,0.316882,0.001614,0,7.07774,59.45284,-0.038594,73,75.3,2455217.70119,-8.014085,-8.013875,0,-9999999,0.193194,-1.317721,0.856491,-1.619459,0.981102,0.49,600,0.551644,6.556095,2010-01-21T04:40:24.160,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.83023878469711e-06,7.80449676780765e-07,0,0
