,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121428,TYC6244-604-1,257.081946,-20.8556,2458264.6033407,-5.519277,3.192437,-84045.153559,7.207152,-7.607235,3.167084,-84046.600115,7.119804,-7.607235,3.167084,-11.443128,33.576071,15.518072,3.724582,0.472885,0.003635,0.27135,0.004489,0.346631,0.00551,0,6.433083,48.267188,-0.017757,-84,24.6,2458264.60333,7.36888,7.369077,0,-9999999,0.000635,-2.525625,0.401536,-1.447191,1.118675,0.49,1500,-11.517806,33.569672,2018-05-26T02:08:25.593,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121429,TYC6244-604-1,257.081946,-20.8556,2458264.7134795,0.08958,2.912863,-84046.903649,7.034407,-1.796624,2.885068,-84048.346488,6.944894,-1.796624,2.885068,-34.769219,25.080007,4.615515,2.975585,0.469858,0.003403,0.262392,0.004118,0.355644,0.005135,0,6.456732,48.587347,-0.034524,-84,26.2,2458264.71348,7.09076,7.090943,0,-9999999,0.000636,-2.323871,0.401439,-1.443475,1.118628,0.49,1500,-34.605794,25.067459,2018-05-26T04:47:01.356,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121430,TYC6244-604-1,257.081946,-20.8556,2458264.8742033,-1.873834,2.042532,-84048.256758,5.806713,-3.465621,2.00263,-84049.694173,5.697916,-3.465621,2.00263,0.902079,17.581111,-3.47275,2.020197,0.472502,0.002107,0.256583,0.002517,0.345878,0.003155,0,6.444411,48.910344,-0.030325,-84,39.1,2458264.8742,6.665851,6.666036,0,-9999999,0.000636,-2.029454,0.401756,-1.438051,1.118783,0.5,1500,0.961659,17.576454,2018-05-26T08:38:12.569,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.70961904214325e-06,4.61757768894144e-06,1,0
121431,TYC6244-604-1,257.081946,-20.8556,2458265.6605379,-3.899555,1.884842,-84045.008425,5.615354,-4.446057,1.772536,-84047.06891,5.452036,-4.446057,1.772536,11.921269,15.682128,-2.554045,1.794268,0.470817,0.00204,0.26807,0.002425,0.347591,0.002999,0,6.454758,48.741227,-0.033479,-84,41.0,2458265.66053,6.745216,6.745402,0,-9999999,0.000638,-0.984168,0.640894,-2.061123,1.344435,0.5,1500,11.830294,15.674699,2018-05-27T03:30:30.352,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121432,TYC6244-604-1,257.081946,-20.8556,2458266.6122367,-5.334215,2.989542,-84049.176373,6.84833,-6.186017,2.925741,-84049.994275,6.764741,-6.186017,2.925741,-6.961518,25.215025,30.653726,2.835561,0.471974,0.003242,0.284639,0.004051,0.358951,0.00494,0,6.463826,47.425406,-0.024967,-84,27.2,2458266.61223,6.370919,6.371109,0,-9999999,0.00064,-1.289468,0.61433,-0.818542,1.066723,0.51,1500,-7.039502,25.240362,2018-05-28T02:20:40.391,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121433,TYC6244-604-1,257.081946,-20.8556,2458266.7365449,-8.681456,2.635091,-84049.064816,6.606291,-9.305548,2.56249,-84049.878523,6.519606,-9.305548,2.56249,11.205019,19.048076,12.645738,2.891672,0.471605,0.002943,0.262919,0.003547,0.344309,0.004389,0,6.435579,48.446096,-0.024371,-84,29.7,2458266.73654,6.041261,6.041456,0,-9999999,0.00064,-1.061758,0.614286,-0.814347,1.066688,0.49,1500,11.267028,19.029622,2018-05-28T05:20:10.394,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121434,TYC6244-604-1,257.081946,-20.8556,2458266.8534055,-10.136707,4.156185,-84053.152764,7.217517,-10.546732,4.110516,-84053.962527,7.13824,-10.546732,4.110516,-38.601528,38.008022,72.951497,5.606162,0.498532,0.004055,0.312721,0.005346,0.404269,0.006437,0,6.473436,45.487753,-0.021173,-84,22.2,2458266.85339,5.730791,5.730987,0,-9999999,0.000641,-0.847691,0.614438,-0.810404,1.066808,0.4,1500,-38.468132,38.0577,2018-05-28T08:10:41.949,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.15125567657047e-06,1.07703003877201e-05,1,0
121435,TYC6244-604-1,257.081946,-20.8556,2458314.5239801,-4.989862,1.355077,-84044.77686,1.378553,-5.572707,1.318335,-84046.473632,1.257756,-5.572707,1.318335,3.500298,12.868107,-8.305674,1.490488,0.471576,0.001514,0.263495,0.001769,0.347359,0.002218,0,6.446089,48.894391,-0.028819,-84,54.0,2458314.52397,-16.407651,-16.407464,0,-9999999,0.000749,-1.020511,0.31341,-1.697521,0.564321,0.49,1500,3.592243,12.887363,2018-07-15T00:15:21.674,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121436,TYC6244-604-1,257.081946,-20.8556,2458314.630875,-3.030908,1.394337,-84045.292996,1.38596,-3.417941,1.358739,-84046.986161,1.265989,-3.417941,1.358739,-10.58414,14.670138,-7.495352,1.473624,0.468097,0.001486,0.263737,0.001745,0.344804,0.00218,0,6.44137,48.90353,-0.030014,-84,54.7,2458314.63086,-16.699239,-16.699041,0,-9999999,0.000749,-0.824699,0.313057,-1.693914,0.564055,0.5,1500,-10.552082,14.666956,2018-07-15T02:49:02.905,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.18682778067233e-06,5.85003015228901e-06,1,0
121437,TYC6244-604-1,257.081946,-20.8556,2458314.7461982,-4.919639,2.058386,-84042.209485,2.095982,-5.095421,2.034446,-84043.898758,2.018666,-5.095421,2.034446,15.753608,16.18501,-6.310472,2.123473,0.467019,0.002022,0.262021,0.00251,0.35554,0.003134,0,6.438291,48.931826,-0.033422,-84,39.4,2458314.74619,-16.977671,-16.977491,0,-9999999,0.000749,-0.613448,0.313021,-1.690022,0.564028,0.45,1500,15.749759,16.177588,2018-07-15T05:36:22.380,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121438,TYC6244-604-1,257.081946,-20.8556,2458316.5266132,-6.775822,2.218383,-84051.041242,2.493407,-7.436496,2.189242,-84052.448249,2.417384,-7.436496,2.189242,29.954125,19.87232,-2.488518,2.031858,0.472833,0.002473,0.266358,0.003005,0.342551,0.003712,0,6.42695,48.85475,-0.031614,-84,34.4,2458316.5266,-17.236928,-17.236753,0,-9999999,0.000753,-1.098341,0.358387,-1.40776,0.611011,0.48,1500,29.992865,19.865862,2018-07-17T00:19:33.977,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.33667925385641e-05,0.002254232145328,1,0
121439,TYC6244-604-1,257.081946,-20.8556,2458316.6324954,-9.951403,2.558083,-84048.203557,2.90018,-10.41812,2.532896,-84049.60699,2.835137,-10.41812,2.532896,12.766432,22.875203,2.255314,2.591182,0.461922,0.002792,0.264977,0.003463,0.33767,0.00425,0,6.437834,48.871936,-0.025775,-84,30.5,2458316.63249,-17.526282,-17.526118,0,-9999999,0.000754,-0.904384,0.358087,-1.404187,0.610771,0.49,1500,12.763417,22.873508,2018-07-17T02:51:47.733,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121440,TYC6244-604-1,257.081946,-20.8556,2458316.7458588,-3.326287,3.395446,-84047.130964,3.697851,-3.585343,3.376514,-84048.530572,3.647066,-3.585343,3.376514,16.734951,33.149161,0.605568,3.711068,0.474269,0.003509,0.266647,0.004499,0.358032,0.005567,0,6.434796,48.906027,-0.049796,-84,24.5,2458316.74585,-17.793366,-17.793205,0,-9999999,0.000754,-0.696723,0.358058,-1.400362,0.610748,0.53,1500,16.747766,33.088116,2018-07-17T05:34:02.904,-9999999,G2,0101.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121441,TYC6244-604-1,257.081946,-20.8556,2458320.4753317,0.191311,2.774337,-84042.022495,6.553569,-0.693856,2.485624,-84043.389308,6.414141,-0.693856,2.485624,-2.438437,18.030068,2.770497,2.49228,0.467852,0.002607,0.263339,0.003251,0.353402,0.004016,0,6.440197,48.710907,-0.038649,-84,31.9,2458320.47532,-18.691292,-18.691111,0,-9999999,0.000762,-1.322833,1.232322,-1.367575,1.344644,0.49,1500,-2.51403,18.025248,2018-07-20T23:05:48.943,-9999999,G2,0101.C-0407(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121442,TYC6244-604-1,257.081946,-20.8556,2458320.7055299,-5.023321,2.444913,-84045.614884,5.943459,-5.486807,2.111731,-84046.973928,5.789406,-5.486807,2.111731,-28.210966,16.996391,-0.784438,1.79902,0.467639,0.002137,0.258658,0.002628,0.345824,0.00326,0,6.439535,48.840343,-0.036234,-84,37.8,2458320.70553,-19.281407,-19.281242,0,-9999999,0.000763,-0.901152,1.232149,-1.359807,1.344429,0.49,1500,-28.152004,16.992003,2018-07-21T04:37:19.326,-9999999,G2,0101.C-0407(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.61770423852018e-06,3.81849239539304e-06,1,0
121443,TYC6244-604-1,257.081946,-20.8556,2458321.5343479,2.975426,2.287471,-84039.521574,5.975868,-0.68148,1.99008,-84040.98839,5.822645,-0.68148,1.99008,15.131856,18.172896,-0.034606,2.119018,0.474164,0.002262,0.262883,0.0027,0.354841,0.003409,0,6.437616,48.732247,-0.026288,-84,37.3,2458321.53434,-19.216963,-19.216777,0,-9999999,0.000765,-4.094573,1.127876,-1.467581,1.344546,0.47,1500,15.216758,18.173738,2018-07-22T00:31:23.783,-9999999,G2,0101.C-0407(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.24085368988388e-05,0.001458899208277,1,0
121444,TYC6244-604-1,257.081946,-20.8556,2458321.6303366,15.884422,7.350809,-84037.314029,8.211984,12.40335,7.263779,-84038.777606,8.101181,12.40335,7.263779,-106.628055,65.540714,71.260609,10.247465,0.494302,0.007338,0.329834,0.01028,0.411071,0.012422,0,6.466803,44.475305,-0.015584,-84,13.2,2458321.63033,-19.478706,-19.478534,0,-9999999,0.000765,-3.918739,1.127791,-1.464342,1.344449,0.57,1500,-110.157132,65.649199,2018-07-22T02:47:07.737,-9999999,G2,0101.C-0407(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.79192193175856e-05,0.000987286114217,1,0
121445,TYC6244-604-1,257.081946,-20.8556,2458321.717837,0.993269,5.171833,-84051.108179,7.846999,-2.327519,5.047374,-84052.568804,7.73097,-2.327519,5.047374,-58.969731,46.219595,36.529478,6.04115,0.474733,0.004963,0.304731,0.006884,0.364885,0.008316,0,6.446408,47.259353,-0.039982,-84,17.9,2458321.71783,-19.684715,-19.684565,0,-9999999,0.000765,-3.758454,1.127774,-1.46139,1.34443,0.53,1500,-58.854371,46.148328,2018-07-22T04:54:08.264,-9999999,G2,0101.C-0407(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.65722662316449e-05,8.60697837198656e-05,1,0
121446,TYC6244-604-1,257.081946,-20.8556,2458323.4906412,5.266955,2.63362,-84042.457282,4.538976,5.140081,2.431821,-84043.902135,4.335241,5.140081,2.431821,-37.021307,35.398858,96.885392,5.114058,0.504922,0.002023,0.335254,0.002545,0.430727,0.003185,0,6.452949,42.69247,-0.031485,-84,42.3,2458323.49063,-19.850984,-19.850816,0,-9999999,0.000769,-0.564541,1.011041,-1.445622,1.344616,0.54,1500,-36.908213,35.415677,2018-07-23T23:26:53.628,-9999999,G2,0101.C-0407(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.77857778951128e-06,3.96842565750123e-06,1,0
121447,TYC6244-604-1,257.081946,-20.8556,2458323.7078603,6.635464,2.461395,-84034.039387,5.094984,6.906495,2.244244,-84035.476909,4.914405,6.906495,2.244244,-47.190259,22.193197,75.890249,4.619372,0.483384,0.001961,0.301005,0.002514,0.381249,0.003085,0,6.445642,45.050669,-0.034939,-84,41.5,2458323.70785,-20.404636,-20.40449,0,-9999999,0.00077,-0.166635,1.010858,-1.438292,1.344429,0.48,1500,-47.002327,22.210747,2018-07-24T04:41:12.615,-9999999,G2,0101.C-0407(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.98993878989723e-06,2.46482245886569e-06,1,0
121448,TYC6244-604-1,257.081946,-20.8556,2458332.5346355,-1.054098,1.928455,-84044.459771,4.977315,-2.415399,1.483414,-84045.58543,4.792271,-2.415399,1.483414,13.658151,11.978855,-5.630717,1.672924,0.469687,0.001613,0.262774,0.001916,0.348398,0.002409,0,6.445352,48.814592,-0.040217,-84,50.2,2458332.53463,-23.043851,-23.043741,0,-9999999,0.00079,-1.798968,1.232243,-1.126449,1.344545,0.55,1500,13.614555,11.993238,2018-08-02T00:30:56.049,-9999999,G2,0101.C-0510(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121449,TYC6244-604-1,257.081946,-20.8556,2458333.5793565,2.62712,1.984488,-84041.41329,5.086856,1.04353,1.555596,-84042.598635,4.905961,1.04353,1.555596,-4.919343,15.246499,-4.184894,1.636114,0.473777,0.001622,0.261804,0.001942,0.348108,0.002442,0,6.446343,48.896938,-0.031264,-84,49.6,2458333.57935,-23.477911,-23.477771,0,-9999999,0.000792,-2.021256,1.232199,-1.186137,1.344491,0.5,1500,-4.831497,15.245565,2018-08-03T01:36:41.944,-9999999,G2,0101.C-0510(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121450,TYC6244-604-1,257.081946,-20.8556,2458333.6606158,0.081153,1.87249,-84041.974929,4.71183,-1.353584,1.409969,-84043.157532,4.515954,-1.353584,1.409969,-2.519863,14.226383,-6.870146,1.589552,0.47243,0.001428,0.262267,0.001715,0.34995,0.002167,0,6.446235,48.904062,-0.029677,-84,55.3,2458333.66061,-23.676132,-23.676008,0,-9999999,0.000792,-1.872404,1.232154,-1.183395,1.344435,0.52,1500,-2.495782,14.227424,2018-08-03T03:33:13.299,-9999999,G2,0101.C-0510(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121451,TYC6244-604-1,257.081946,-20.8556,2458366.4867264,-0.643425,1.720249,-84040.822868,4.205776,-0.210051,1.200284,-84041.875681,3.98504,-0.210051,1.200284,-8.223028,10.517953,-9.911305,1.183591,0.466589,0.001264,0.262778,0.001482,0.353093,0.00186,0,6.442942,48.926918,-0.021374,-84,63.3,2458366.48672,-29.485854,-29.485843,0,-9999999,0.000867,-0.004293,1.232305,-1.05368,1.344623,0.5,1500,-8.033743,10.537442,2018-09-04T23:27:35.790,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121452,TYC6244-604-1,257.081946,-20.8556,2458366.5310143,-0.579168,1.759844,-84039.961965,4.456802,-0.064667,1.256431,-84041.013283,4.249149,-0.064667,1.256431,23.099931,10.89051,-11.028418,1.316323,0.462976,0.001367,0.269964,0.001605,0.352736,0.002013,0,6.443757,48.906526,-0.030726,-84,58.9,2458366.53101,-29.588079,-29.588063,0,-9999999,0.000867,0.076835,1.232247,-1.052185,1.34455,0.5,1500,23.234858,10.890271,2018-09-05T00:31:22.646,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121453,TYC6244-604-1,257.081946,-20.8556,2458366.565989,-2.709991,1.808745,-84043.954686,4.571249,-2.131422,1.32409,-84045.004824,4.369053,-2.131422,1.32409,6.572457,12.019305,-7.823157,1.435216,0.467638,0.001401,0.262584,0.00166,0.352286,0.002075,0,6.449756,48.873548,-0.037202,-84,57.1,2458366.56598,-29.659739,-29.659739,0,-9999999,0.000867,0.140902,1.232211,-1.051005,1.344505,0.49,1500,6.517523,12.019656,2018-09-05T01:21:59.750,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
121454,TYC6244-604-1,257.081946,-20.8556,2458367.5664016,-2.49502,1.803497,-84040.779027,4.57837,-1.868461,1.316913,-84042.363488,4.376503,-1.868461,1.316913,-18.896585,12.486507,-6.23109,1.422533,0.47087,0.001402,0.260065,0.001645,0.344382,0.002071,0,6.448268,48.893917,-0.032777,-84,57.3,2458367.56639,-29.714517,-29.714506,0,-9999999,0.000869,0.188892,1.23221,-1.58533,1.344505,0.5,1500,-19.026547,12.47526,2018-09-06T01:22:28.895,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.57320452992102e-06,2.95431102662248e-06,1,0
121455,TYC6244-604-1,257.081946,-20.8556,2458368.4865377,-1.994484,1.616281,-84042.309054,4.446102,-2.071997,1.268096,-84044.187286,4.237902,-2.071997,1.268096,-9.735789,13.96399,-9.583732,1.386417,0.463657,0.001361,0.270698,0.001601,0.355561,0.002014,0,6.438869,48.894369,-0.033941,-84,59.1,2458368.48653,-29.588824,-29.58883,0,-9999999,0.000871,-0.51518,1.002146,-1.879103,1.344623,0.49,1500,-9.707548,13.977664,2018-09-06T23:27:51.473,-9999999,G2,0101.C-0510(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
