,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
72928,HD61772,115.10022,-15.26585,2454164.6752984,-38.461175,0.897748,328.990099,1.008228,-53.26082,0.269026,328.422716,0.232295,-53.243721,0.269028,12.906456,2.513768,5.213549,0.72882,0.375967,0.000235,0.101021,0.000221,0.147093,0.000295,0,8.952874,54.378576,0.183301,0,266.7,2454164.6754,-16.734206,-16.734233,0,-9999999,1.1e-05,-0.548929,0.856491,-0.567394,0.981103,0.4,90,12.89061,2.204789,2007-03-05T04:06:59.460,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.82523254024102e-06,4.63625181589528e-07,0,0
72929,HD61772,115.10022,-15.26585,2454164.6766985,-37.0917,0.895503,330.417796,1.006666,-51.891785,0.261434,329.847782,0.225421,-51.875895,0.261433,4.09234,3.008325,5.697837,0.715034,0.376075,0.000228,0.100995,0.000215,0.146639,0.000286,0,8.951397,54.374685,0.184487,0,274.8,2454164.6768,-16.737326,-16.737368,0,-9999999,1.1e-05,-0.549369,0.856491,-0.570025,0.981102,0.4,90,4.084211,2.768784,2007-03-05T04:09:00.437,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.13672114445956e-06,5.23252838610004e-07,0,0
72930,HD61772,115.10022,-15.26585,2454164.6781095,-37.438802,0.894968,329.561911,1.006444,-52.23933,0.259598,328.989245,0.224428,-52.223387,0.259585,9.803595,2.850292,4.163475,0.660713,0.376044,0.000226,0.10088,0.000213,0.146737,0.000285,0,8.952611,54.38453,0.184877,0,276.3,2454164.67821,-16.740451,-16.740486,0,-9999999,1.1e-05,-0.549812,0.856491,-0.572677,0.981102,0.41,90,9.789024,2.558538,2007-03-05T04:11:01.454,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.61434199933103e-06,4.45313400285926e-07,0,0
72931,HD61772,115.10022,-15.26585,2454164.6794995,-38.500098,0.895076,329.066208,1.00641,-53.301063,0.25997,328.490929,0.224277,-53.286558,0.259962,5.974042,3.173948,3.723827,0.645863,0.375537,0.000224,0.100899,0.000212,0.147237,0.000284,0,8.953974,54.38021,0.183983,0,277.7,2454164.6796,-16.74351,-16.743534,0,-9999999,1.1e-05,-0.550248,0.856491,-0.57529,0.981102,0.4,90,5.963866,2.950425,2007-03-05T04:13:02.460,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.8461480439617e-06,5.60849080038102e-07,0,0
72932,HD61772,115.10022,-15.26585,2454164.6808897,-37.71407,0.894892,329.349417,1.006341,-52.515472,0.259335,328.771525,0.223964,-52.501405,0.259326,8.911561,2.936173,5.515119,0.725533,0.38027,0.000226,0.100786,0.000213,0.146823,0.000284,0,8.951199,54.381087,0.183937,0,277.0,2454164.68098,-16.74655,-16.746559,0,-9999999,1.1e-05,-0.550685,0.856491,-0.577903,0.981102,0.39,90,8.898435,2.711441,2007-03-05T04:15:03.476,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.80733457706343e-06,5.19653712943503e-07,0,0
72933,HD61772,115.10022,-15.26585,2454164.6823001,-37.938283,0.895112,330.144315,1.006789,-52.740128,0.260094,329.563772,0.225969,-52.723819,0.260094,4.729008,2.716296,5.109793,0.638724,0.380241,0.00023,0.101055,0.000216,0.146708,0.000287,0,8.953276,54.377405,0.185329,0,273.7,2454164.6824,-16.749614,-16.749643,0,-9999999,1.1e-05,-0.551128,0.856491,-0.580554,0.981102,0.4,90,4.720203,2.437694,2007-03-05T04:17:04.443,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.04045836275211e-06,6.44862003379819e-07,0,0
72934,HD61772,115.10022,-15.26585,2454164.6837006,-38.013017,0.897546,329.805179,1.00817,-52.815302,0.26835,329.222004,0.232047,-52.799234,0.268351,9.544969,2.919586,4.705309,0.6734,0.380189,0.000233,0.101037,0.00022,0.14695,0.000294,0,8.953563,54.37938,0.184708,0,267.8,2454164.6838,-16.752637,-16.752657,-1,-9999999,1.1e-05,-0.551568,0.856491,-0.583186,0.981102,0.4,90,9.533782,2.634477,2007-03-05T04:19:05.450,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.96866062205576e-06,5.44174156969297e-07,0,0
72935,HD61772,115.10022,-15.26585,2454164.6851219,-38.284156,0.899236,329.061893,1.009208,-53.086887,0.273951,328.476047,0.236517,-53.071319,0.273949,8.917738,3.16678,5.15514,0.69819,0.379696,0.000237,0.100692,0.000224,0.147154,0.0003,0,8.952514,54.377355,0.184367,0,262.6,2454164.68522,-16.755684,-16.755721,0,-9999999,1.1e-05,-0.552015,0.856491,-0.585857,0.981102,0.42,90,8.906216,2.945553,2007-03-05T04:21:06.457,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.85685118756464e-06,4.53241871614479e-07,0,0
72936,HD61772,115.10022,-15.26585,2454164.6865128,-37.835875,0.89701,329.576124,1.007684,-52.639043,0.266554,328.987664,0.229925,-52.627486,0.266566,9.209978,3.020687,4.297217,0.697353,0.38014,0.00023,0.100917,0.000218,0.146701,0.00029,0,8.952788,54.384078,0.185402,0,270.8,2454164.68661,-16.758645,-16.758669,0,-9999999,1.1e-05,-0.552452,0.856491,-0.588471,0.981102,0.4,90,9.196048,2.817736,2007-03-05T04:23:08.443,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.97218379380649e-06,6.26411423457092e-07,0,0
72937,HD61772,115.10022,-15.26585,2454164.6879133,-37.87134,0.897853,329.708867,1.008347,-52.674948,0.269377,329.117774,0.232816,-52.661922,0.269382,9.761472,2.552517,5.374805,0.652738,0.380422,0.000237,0.101241,0.000223,0.146546,0.000297,0,8.953235,54.374053,0.186273,0,265.2,2454164.68801,-16.761606,-16.761622,0,-9999999,1.1e-05,-0.552891,0.856491,-0.591104,0.981102,0.4,90,9.747685,2.268466,2007-03-05T04:25:09.450,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.7428561155468e-06,5.24343775508349e-07,0,0
72938,HD61772,115.10022,-15.26585,2454165.670318,10.759241,0.904272,379.124233,1.012746,-3.858744,0.290053,378.75435,0.25118,-3.842262,0.290044,-16.058151,2.619511,-10.221179,0.756493,0.374532,0.000253,0.099297,0.000241,0.143424,0.000321,0,8.96034,54.455184,0.173961,0,246.2,2454165.67042,-17.029314,-17.029371,0,-9999999,2.1e-05,-0.367269,0.856492,-0.369904,0.981103,0.43,90,-16.034215,2.64626,2007-03-06T03:59:51.229,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.78659024568342e-06,4.92876692605628e-07,0,0
72939,HD61772,115.10022,-15.26585,2454165.6716688,11.01499,0.907176,378.833728,1.014689,-3.60342,0.298983,378.461306,0.258903,-3.586446,0.29896,-12.963213,2.929451,-10.783437,0.728723,0.374077,0.000263,0.099329,0.00025,0.143172,0.000332,0,8.961195,54.448291,0.173416,0,237.9,2454165.67175,-17.032346,-17.03235,-1,-9999999,2.1e-05,-0.367693,0.856492,-0.372443,0.981103,0.38,90,-12.942996,2.954041,2007-03-06T04:01:52.445,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.91514015898967e-06,6.27481162963569e-07,0,0
72940,HD61772,115.10022,-15.26585,2454165.67309,10.762317,0.89796,378.100358,1.008348,-3.856539,0.269731,377.725265,0.232816,-3.839455,0.269725,-8.442673,2.448523,-11.599401,0.803207,0.374244,0.000233,0.098844,0.000222,0.143942,0.000296,0,8.959632,54.461674,0.172973,0,266.3,2454165.67319,-17.035518,-17.035544,0,-9999999,2.1e-05,-0.368139,0.856491,-0.375114,0.981103,0.4,90,-8.417031,2.476932,2007-03-06T04:03:53.442,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.94459014259667e-06,6.03250962965851e-07,0,0
72941,HD61772,115.10022,-15.26585,2454165.6744799,10.08849,0.89272,377.176885,1.00479,-4.530803,0.251736,376.79918,0.216887,-4.516435,0.251743,-5.548015,2.70721,-11.544111,0.704133,0.374542,0.00022,0.098943,0.000208,0.143566,0.000277,0,8.96001,54.461929,0.17258,0,284.6,2454165.67457,-17.0386,-17.038612,0,-9999999,2.1e-05,-0.368576,0.856491,-0.377726,0.981103,0.39,90,-5.525153,2.734422,2007-03-06T04:05:54.438,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.78532305792165e-06,4.8263062243216e-07,0,0
72942,HD61772,115.10022,-15.26585,2454165.6758804,9.779065,0.892048,377.262635,1.004281,-4.840668,0.249344,376.882298,0.214518,-4.827846,0.249338,-8.417235,2.159279,-12.432784,0.674389,0.374345,0.000216,0.098625,0.000204,0.143667,0.000273,0,8.960521,54.458218,0.17451,0,288.6,2454165.67597,-17.041687,-17.04169,0,-9999999,2.1e-05,-0.369016,0.856491,-0.380358,0.981103,0.39,90,-8.388656,2.195336,2007-03-06T04:07:55.445,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.77080185999299e-06,5.05818225456278e-07,0,0
72943,HD61772,115.10022,-15.26585,2454165.6772913,9.761688,0.890933,376.814403,1.003552,-4.858488,0.245326,376.431414,0.211081,-4.841304,0.245324,-4.942817,2.483952,-13.482591,0.787125,0.374696,0.000213,0.098622,0.000201,0.143403,0.000269,0,8.95997,54.465395,0.172786,0,292.9,2454165.67739,-17.044777,-17.044799,0,-9999999,2.1e-05,-0.369459,0.856491,-0.38301,0.981102,0.4,90,-4.922171,2.513699,2007-03-06T04:09:56.451,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.06445041732128e-06,6.55118593408213e-07,0,0
72944,HD61772,115.10022,-15.26585,2454165.6786921,10.305791,0.893883,377.416094,1.005495,-4.314825,0.255833,377.030472,0.220131,-4.297456,0.25582,-6.317474,2.302597,-12.650922,0.617217,0.374456,0.000223,0.099061,0.000211,0.143164,0.000281,0,8.960523,54.464161,0.173423,0,280.4,2454165.67879,-17.047825,-17.04786,0,-9999999,2.1e-05,-0.369899,0.856491,-0.385643,0.981102,0.4,90,-6.294966,2.333251,2007-03-06T04:11:57.488,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.85721014028583e-06,5.28620632800876e-07,0,0
72945,HD61772,115.10022,-15.26585,2454165.6800921,10.830465,0.896306,378.290307,1.007146,-3.79059,0.264172,377.902054,0.227556,-3.774649,0.26419,-7.941418,2.835212,-11.562785,0.659065,0.374545,0.000228,0.098985,0.000217,0.143423,0.000289,0,8.959639,54.453585,0.173531,0,272.1,2454165.68019,-17.050852,-17.050878,0,-9999999,2.1e-05,-0.370339,0.856491,-0.388274,0.981102,0.4,90,-7.925432,2.859467,2007-03-06T04:13:58.454,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.88717898763016e-06,5.7891143952058e-07,0,0
72946,HD61772,115.10022,-15.26585,2454165.6814922,11.373268,0.896414,379.183205,1.007614,-3.248227,0.264541,378.79232,0.229616,-3.231495,0.264551,-6.586643,2.375938,-11.875001,0.708381,0.374576,0.000236,0.098953,0.000222,0.143465,0.000296,0,8.961052,54.447397,0.176114,0,267.2,2454165.68159,-17.053859,-17.053877,0,-9999999,2.1e-05,-0.370779,0.856491,-0.390906,0.981102,0.4,90,-6.573358,2.395873,2007-03-06T04:15:59.431,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.90937136179258e-06,5.99081675321728e-07,0,0
72947,HD61772,115.10022,-15.26585,2454165.6828822,10.852889,0.895964,378.225889,1.007164,-3.769043,0.263012,377.832392,0.227637,-3.745487,0.263018,-2.715763,2.389836,-12.768927,0.750384,0.374449,0.000232,0.099373,0.000219,0.143494,0.000292,0,8.959922,54.464171,0.173379,0,270.3,2454165.68297,-17.056824,-17.056828,0,-9999999,2.1e-05,-0.371215,0.856491,-0.393518,0.981102,0.39,90,-2.699046,2.412289,2007-03-06T04:18:00.437,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.79207738825892e-06,6.25197230168904e-07,0,0
72948,HD61772,115.10022,-15.26585,2454165.6842932,10.603916,0.898065,378.323417,1.008286,-4.018459,0.270082,377.927268,0.232551,-4.002526,0.270081,-7.963512,2.781549,-11.783177,0.78727,0.374646,0.000233,0.09919,0.000222,0.143258,0.000296,0,8.961507,54.453239,0.173941,0,266.3,2454165.68439,-17.059813,-17.059835,0,-9999999,2.1e-05,-0.371659,0.856491,-0.39617,0.981102,0.4,90,-7.937724,2.804105,2007-03-06T04:20:01.455,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.92278863623323e-06,5.02827565307427e-07,0,0
72949,HD61772,115.10022,-15.26585,2454165.6857037,11.311371,0.901086,378.717407,1.010394,-3.311447,0.279964,378.318607,0.241528,-3.295961,0.279959,-11.512822,2.554825,-10.323676,0.69817,0.374451,0.000245,0.098977,0.000232,0.143594,0.00031,0,8.961249,54.447834,0.172102,0,255.1,2454165.6858,-17.062779,-17.062796,0,-9999999,2.1e-05,-0.372102,0.856491,-0.398821,0.981102,0.41,90,-11.49639,2.577714,2007-03-06T04:22:02.431,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.76666771021292e-06,5.236703317022e-07,0,0
72950,HD61772,115.10022,-15.26585,2454165.6870939,11.388479,0.898848,378.822389,1.008872,-3.234776,0.272676,378.420976,0.23508,-3.217978,0.272676,-6.964901,2.352612,-12.295951,0.771948,0.374121,0.000238,0.099045,0.000226,0.144037,0.000301,0,8.959943,54.456249,0.174118,0,262.5,2454165.68719,-17.065683,-17.065709,0,-9999999,2.1e-05,-0.372538,0.856491,-0.401434,0.981102,0.4,90,-6.946654,2.373311,2007-03-06T04:24:03.447,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,3.11453995784663e-06,7.34706592051333e-07,0,0
72951,HD61772,115.10022,-15.26585,2454165.6884837,12.268227,0.894297,379.836039,1.005817,-2.355464,0.257276,379.432013,0.221603,-2.339489,0.257271,-7.516393,2.694478,-11.703297,0.771827,0.374274,0.000225,0.098673,0.000212,0.143247,0.000283,0,8.960286,54.455466,0.173389,0,278.4,2454165.68857,-17.068564,-17.068556,0,-9999999,2.1e-05,-0.372975,0.856491,-0.404047,0.981102,0.39,90,-7.501307,2.710603,2007-03-06T04:26:04.434,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.87297498602974e-06,5.56655863100326e-07,0,0
72952,HD61772,115.10022,-15.26585,2454165.6898946,11.636122,0.896,379.256226,1.006927,-2.988013,0.263133,378.849549,0.226584,-2.971682,0.263138,-12.279599,3.194696,-11.486312,0.688892,0.374424,0.000229,0.098769,0.000217,0.143967,0.00029,0,8.961487,54.457118,0.173466,0,272.3,2454165.68999,-17.071468,-17.071478,0,-9999999,2.1e-05,-0.373418,0.856491,-0.406698,0.981102,0.4,90,-12.268462,3.210032,2007-03-06T04:28:05.440,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K3,2.86659676461631e-06,6.08946955946889e-07,0,0
