,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139468,HD86065,148.928723,-18.10569,2455612.6714926,2.277043,0.893156,55138.620994,1.004236,-2.304678,0.608411,55140.321829,0.538115,-2.309105,0.608442,1.429689,4.693795,8.200021,0.845118,0.524159,0.000798,0.189494,0.000799,0.249438,0.001028,0,6.136765,47.658846,0.010804,55,103.5,2455612.67148,3.672547,3.672733,-1,-9999999,0.790853,0.624733,0.653884,0.909982,0.847893,0.51,900,1.371835,4.687455,2011-02-20T03:52:06.875,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.67282589583268e-05,8.16358951585074e-07,0,0
139469,HD86065,148.928723,-18.10569,2455619.6529881,-2.97452,0.914113,55133.467018,0.939227,-7.90418,0.765071,55134.737059,0.666624,-7.914002,0.765086,9.492632,6.92516,-0.461892,1.214713,0.526034,0.000989,0.190929,0.001018,0.242338,0.001279,0,6.129886,47.777065,0.009011,55,84.0,2455619.65299,0.481562,0.481707,0,-9999999,0.792956,0.276795,0.500268,0.477085,0.661634,0.52,900,9.493079,6.921415,2011-02-27T03:25:15.032,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.73571643015315e-05,9.09887782074308e-07,0,0
139470,HD86065,148.928723,-18.10569,2455622.6197102,-2.943645,0.906282,55132.166095,0.974364,-6.292586,0.573272,55135.680331,0.505149,-6.299222,0.573238,6.412911,4.576903,-2.119135,0.861726,0.532791,0.000735,0.192319,0.000749,0.237129,0.000938,0,6.128386,47.782714,0.008004,55,112.1,2455622.61971,-0.822514,-0.82234,0,-9999999,0.79385,1.857513,0.70193,2.720386,0.833193,0.5,900,6.421046,4.562249,2011-03-02T02:37:38.047,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.81761930760596e-05,8.67241386064918e-07,0,0
139471,HD86065,148.928723,-18.10569,2455623.6676512,1.331266,0.78618,55138.365867,0.751978,-3.154706,0.677791,55140.179597,0.591998,-3.161261,0.6778,-7.320733,6.389176,-0.248782,0.87096,0.525411,0.000896,0.189475,0.000918,0.23997,0.001133,0,6.129879,47.775414,0.006844,55,93.6,2455623.66765,-1.424373,-1.424188,-1,-9999999,0.794166,0.720483,0.398344,1.019564,0.463691,0.52,900,-7.300344,6.384138,2011-03-03T03:46:22.509,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.66538936148619e-05,8.23746949121104e-07,0,0
139472,HD86065,148.928723,-18.10569,2455631.6968042,-2.535174,1.031785,55134.190891,1.043823,-7.031793,0.839658,55136.253539,0.732204,-7.024018,0.839581,19.057041,6.937691,3.08572,1.356123,0.528631,0.001074,0.188176,0.001104,0.24712,0.001399,0,6.133663,47.737732,0.013913,55,77.8,2455631.69679,-5.187992,-5.187821,0,-9999999,0.796585,0.709836,0.599628,1.266063,0.743939,0.53,900,19.003412,6.935531,2011-03-11T04:28:19.870,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.42489728707208e-05,7.74820503722254e-07,0,0
139473,HD86065,148.928723,-18.10569,2455657.5862516,-3.557383,0.994246,55133.66766,0.824763,-8.232847,0.503821,55135.07356,0.455978,-8.24065,0.503832,0.442936,4.212353,-4.702553,0.83038,0.524619,0.00069,0.184159,0.000681,0.24638,0.000872,0,6.118799,47.815415,0.008252,55,121.3,2455657.58624,-15.636671,-15.636522,1,-9999999,0.804385,0.530991,0.857141,0.601515,0.687254,0.5,900,0.414781,4.201421,2011-04-06T01:50:53.657,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.49162225283945e-05,6.34501515373896e-07,0,0
139474,HD86065,148.928723,-18.10569,2455674.53666,-2.629709,0.7168,55134.749553,0.680302,-7.948681,0.596955,55135.517017,0.532939,-7.943013,0.596918,-4.303879,5.767507,-3.720673,0.812671,0.527455,0.000795,0.185618,0.000789,0.249822,0.001029,0,6.117915,47.796673,0.010677,55,104.3,2455674.53665,-20.860362,-20.860255,0,-9999999,0.809492,-0.112517,0.396796,-0.042028,0.422832,0.49,900,-4.345922,5.757363,2011-04-23T00:41:07.642,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.41983034045004e-05,6.6641188825738e-07,0,0
139475,HD86065,148.928723,-18.10569,2455679.5909978,-0.712982,0.904918,55136.172555,0.954944,-7.109735,0.512526,55136.229731,0.457684,-7.118245,0.512494,2.460476,4.632757,-6.112835,0.696356,0.53021,0.000676,0.187767,0.000664,0.248175,0.00086,0,6.118401,47.831089,0.007636,55,123.2,2455679.59099,-22.261881,-22.261788,0,-9999999,0.811015,-1.190299,0.745784,-0.753839,0.838119,0.48,900,2.423387,4.61098,2011-04-28T02:00:02.716,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.58243075842035e-05,6.47301998353054e-07,0,0
139476,HD86065,148.928723,-18.10569,2455683.5058579,-0.013992,0.981397,55137.940716,0.614099,-5.451975,0.477907,55138.247835,0.439482,-5.458132,0.4779,-3.324914,3.907938,-0.42603,0.603846,0.530211,0.00066,0.18518,0.000652,0.250656,0.000845,0,6.122868,47.768825,0.009504,55,126.2,2455683.50586,-22.936609,-22.936549,0,-9999999,0.812195,-0.231529,0.857172,-0.505076,0.428921,0.49,900,-3.364542,3.901176,2011-05-01T23:57:43.033,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.56757907885331e-05,6.35594224981454e-07,0,0
139477,HD86065,148.928723,-18.10569,2455693.4850997,-1.306968,0.690729,55136.333697,1.104505,-6.401768,0.561768,55137.529067,0.504203,-6.404506,0.561761,-5.004062,4.606646,2.270299,0.817823,0.53321,0.000769,0.18722,0.000759,0.249495,0.000985,0,6.135214,47.720164,0.009829,55,109.0,2455693.4851,-24.609711,-24.609677,0,-9999999,0.815202,0.111654,0.401899,0.380168,0.982706,0.51,900,-5.052027,4.603027,2011-05-11T23:28:40.033,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.60871134333625e-05,8.72838155459875e-07,0,0
139478,HD86065,148.928723,-18.10569,2455716.5409719,-1.143416,0.815987,55134.73165,1.045629,-5.268475,0.663776,55136.775083,0.569203,-5.281,0.663775,7.042354,5.02531,-0.399977,1.006727,0.527909,0.000836,0.184282,0.00084,0.248076,0.001083,0,6.13192,47.750931,0.010116,55,99.2,2455716.54097,-25.978009,-25.978031,0,-9999999,0.822148,1.081395,0.47459,1.221285,0.877125,0.48,900,6.974808,5.001079,2011-06-04T00:52:23.561,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.32835006963468e-05,6.89254902923386e-07,0,0
139479,HD86065,148.928723,-18.10569,2455999.6319277,-3.20012,1.08344,55134.053333,1.081783,-8.324937,0.852129,55134.802389,0.739671,-8.332593,0.852124,-1.455006,7.359968,-6.60342,1.598217,0.532557,0.0011,0.186167,0.001122,0.243518,0.001439,0,6.1259,47.82718,0.009574,55,76.4,2455999.63192,-6.216921,-6.216763,0,-9999999,0.907443,0.081637,0.669118,-0.158387,0.789393,0.5,900,-1.506045,7.337473,2012-03-13T02:55:26.679,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.33784962299386e-05,7.27249522764912e-07,0,0
139480,HD86065,148.928723,-18.10569,2456002.7290093,-3.507725,1.192232,55135.18472,1.217143,-8.691274,0.828706,55135.559899,0.718226,-8.695669,0.828668,-6.627556,8.14605,-2.491581,1.166829,0.526562,0.001087,0.18689,0.001104,0.242875,0.001406,0,6.122888,47.792383,0.013025,55,78.2,2456002.729,-7.811941,-7.811766,0,-9999999,0.908376,0.022906,0.857125,-0.533197,0.982643,0.47,900,-6.664081,8.135019,2012-03-16T05:15:47.706,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.61078783482132e-05,8.14993014543939e-07,0,0
139481,HD86065,148.928723,-18.10569,2456010.6021761,-1.847645,0.910975,55134.590899,0.968147,-7.00453,0.727265,55136.088336,0.635947,-7.017632,0.727265,10.878411,7.301792,-8.956255,1.174115,0.529659,0.000993,0.186291,0.00099,0.241875,0.001265,0,6.111046,47.888536,0.006879,55,85.9,2456010.60217,-10.90261,-10.902455,0,-9999999,0.910748,0.049569,0.548599,0.586689,0.729986,0.5,900,10.819756,7.299494,2012-03-24T02:13:03.359,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.33527068553065e-05,6.15142858258426e-07,0,0
139482,HD86065,148.928723,-18.10569,2456059.5639843,-1.709583,0.766178,55138.004777,0.828282,-6.928951,0.600246,55138.559518,0.533486,-6.947908,0.600249,-5.233322,4.083229,2.460345,0.86678,0.529554,0.000779,0.189037,0.000778,0.253109,0.001012,0,6.130231,47.704176,0.014098,55,106.7,2456059.56398,-24.896767,-24.896704,0,-9999999,0.9255,-0.012913,0.476165,-0.370759,0.633596,0.5,900,-5.315462,4.063433,2012-05-12T01:22:31.288,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.34121776735106e-05,6.82483309268759e-07,0,0
139483,HD86065,148.928723,-18.10569,2456062.5209345,-3.690791,1.034496,55135.344533,0.941635,-9.836676,0.794239,55135.338026,0.696112,-9.834198,0.794166,-1.356268,7.111698,-0.642119,1.207916,0.524597,0.00106,0.186769,0.001079,0.250036,0.001384,0,6.12379,47.738102,0.016458,55,79.6,2456062.52092,-25.169239,-25.169153,0,-9999999,0.926391,-0.939431,0.662847,-0.932898,0.634117,0.51,900,-1.44471,7.070074,2012-05-15T00:20:43.977,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.36625003334527e-05,7.24814797357349e-07,0,0
139484,HD86065,148.928723,-18.10569,2456094.5013873,-5.323881,1.139676,55130.138084,1.223688,-10.202259,0.856906,55130.939265,0.729192,-10.208838,0.856923,4.617464,7.9857,2.220289,1.199896,0.527247,0.001045,0.187221,0.001082,0.248923,0.001395,0,6.134191,47.723485,0.008056,55,78.7,2456094.50138,-24.932262,-24.932306,0,-9999999,0.936027,0.328077,0.75138,-0.134846,0.982696,0.49,900,4.556383,7.965108,2012-06-15T23:56:47.767,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.39928520836579e-05,8.14832154271098e-07,0,0
139485,HD86065,148.928723,-18.10569,2456098.4820245,-5.222819,1.169023,55131.52548,1.041184,-10.120892,0.8049,55132.443077,0.680378,-10.127619,0.804884,5.754839,7.501513,6.595329,1.319385,0.526028,0.000975,0.183596,0.001005,0.24876,0.001299,0,6.129772,47.629541,0.010336,55,83.9,2456098.48202,-24.358392,-24.358452,0,-9999999,0.937226,0.308381,0.847792,-0.019629,0.78813,0.47,900,5.735492,7.477355,2012-06-19T23:29:40.792,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.3290308090808e-05,7.91606013166069e-07,0,0
