,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169760,TYC9114-1267-1,320.367914,-66.92014,2457595.7624546,1179.830671,2.536473,7594.599361,5.525861,7351.429066,2.216398,7595.151603,5.35944,7351.429066,2.216398,-30.934126,40.007068,22.452762,3.392627,0.850156,0.002108,0.265992,0.002839,0.294585,0.003187,0,6.86167,32.398037,-0.336837,3,46.3,2457595.76245,-2.3726,-2.372462,0,-9999999,0.004233,0.45686,1.2334,0.548009,1.345935,0.47,1500,-52.416482,107.215143,2016-07-26T06:00:35.239,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,-9999999.0,-9999999.0,-9999999,-9999999
169761,TYC9114-1267-1,320.367914,-66.92014,2457598.7296812,1044.462108,2.53724,7440.538308,5.579288,7214.7089,2.231503,7441.159144,5.414513,7214.7089,2.231503,-22.920434,39.419655,25.72253,3.306982,0.864856,0.002238,0.264214,0.002888,0.292978,0.003241,0,6.89716,32.431161,-0.312594,3,45.7,2457598.72968,-3.323782,-3.323645,0,-9999999,0.004355,-0.894744,1.207469,0.616481,1.345922,0.47,1200,-44.553194,107.14437,2016-07-29T05:15:47.046,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000277337888777,0.001935387683854,0,0
169762,TYC9114-1267-1,320.367914,-66.92014,2457598.7446259,1041.882861,2.451344,7446.196295,5.495495,7212.157101,2.13333,7446.817574,5.328128,7212.157101,2.13333,2.417484,40.083215,27.241053,2.901255,0.860114,0.002184,0.27021,0.002783,0.292122,0.003091,0,6.907058,32.36691,-0.315664,3,47.6,2457598.74462,-3.343724,-3.343589,0,-9999999,0.004355,-0.867296,1.207473,0.616924,1.345926,0.52,1200,-28.974697,107.716709,2016-07-29T05:36:18.285,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000154314412593,1.99910243654647e-05,0,0
169763,TYC9114-1267-1,320.367914,-66.92014,2457599.6011277,998.153731,1.908208,7406.720242,4.375665,7167.558093,1.600596,7404.585301,4.173677,7167.558093,1.600596,-2.413332,35.899348,24.044745,2.31796,0.867806,0.001456,0.268197,0.001762,0.293363,0.001966,0,6.916381,32.434787,-0.309216,3,69.8,2457599.60112,-3.498541,-3.498388,0,-9999999,0.00439,-1.737173,1.038918,-2.139331,1.314101,0.5,900,-43.031713,106.660197,2016-07-30T02:12:34.893,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.00013429221214,1.89682392671833e-05,0,0
169764,TYC9114-1267-1,320.367914,-66.92014,2457599.611907,1003.768055,1.89652,7403.399839,4.397241,7173.192215,1.586649,7401.265219,4.196295,7173.192215,1.586649,-9.949283,31.391556,24.416399,2.543866,0.860601,0.001457,0.267737,0.001768,0.293006,0.001968,0,6.911175,32.428256,-0.303537,3,69.7,2457599.6119,-3.509565,-3.509423,0,-9999999,0.004391,-1.717375,1.03891,-2.139011,1.314092,0.5,900,-33.747976,107.427862,2016-07-30T02:28:06.235,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000172948060591,2.10051969761443e-05,0,0
169765,TYC9114-1267-1,320.367914,-66.92014,2457600.5837216,955.982213,2.200456,7357.985662,4.874482,7127.388018,1.822265,7358.428181,4.684968,7127.388018,1.822265,-18.253302,36.538216,30.039955,2.685052,0.849538,0.00166,0.260828,0.002126,0.288077,0.002379,0,6.906199,32.535185,-0.303726,3,59.3,2457600.58372,-3.811165,-3.811024,0,-9999999,0.004431,0.26427,1.233432,0.438088,1.345976,0.5,1200,-56.924323,103.597089,2016-07-31T01:45:02.081,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000246244107251,7.6308381940971e-05,0,0
169766,TYC9114-1267-1,320.367914,-66.92014,2457600.5978318,949.623454,2.144422,7352.418351,4.724994,7121.055175,1.754199,7352.861288,4.529233,7121.055175,1.754199,13.79208,35.081768,27.665255,2.434315,0.849676,0.001599,0.26282,0.00203,0.287107,0.002261,0,6.914295,32.508254,-0.294765,3,62.0,2457600.59783,-3.824711,-3.824567,0,-9999999,0.004431,0.290185,1.233422,0.438506,1.345962,0.49,1200,-18.383637,103.399454,2016-07-31T02:05:33.220,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000234874745217,6.80504363598398e-05,0,0
169767,TYC9114-1267-1,320.367914,-66.92014,2457668.5096055,-1024.56527,2.356802,5434.445601,4.212872,5145.998933,2.008225,5434.405731,3.99204,5145.998933,2.008225,51.027234,20.037277,-71.029986,8.17865,0.80706,0.001576,0.253722,0.002039,0.275907,0.002242,0,6.220016,36.514255,0.100502,3,61.4,2457668.5096,-19.437564,-19.43754,0,-9999999,0.007225,-0.577333,1.23351,-0.047095,1.346073,0.52,900,63.753958,94.993347,2016-10-07T00:04:47.663,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,9.90571920161016e-05,1.37046441767186e-05,0,0
169768,TYC9114-1267-1,320.367914,-66.92014,2457668.5202361,-1013.496788,2.253338,5435.681237,3.845322,5157.086939,1.885741,5435.641682,3.602032,5157.086939,1.885741,22.561684,24.195241,-67.443611,7.716762,0.810925,0.001405,0.251658,0.001762,0.27493,0.00194,0,6.207905,36.537961,0.092901,3,69.3,2457668.52023,-19.448891,-19.448868,0,-9999999,0.007225,-0.557808,1.233497,-0.04678,1.346056,0.51,894,69.453043,98.301982,2016-10-07T00:20:18.396,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000119635279523,2.02352267199318e-05,0,0
169769,TYC9114-1267-1,320.367914,-66.92014,2457669.5454391,-1028.406981,2.252908,5421.82379,3.844022,5142.079027,1.885246,5421.647617,3.600658,5142.079027,1.885246,35.443651,21.76835,-69.212283,8.511794,0.80308,0.001374,0.244307,0.001701,0.279377,0.001915,0,6.211154,36.607426,0.09598,3,70.3,2457669.54543,-19.551284,-19.551264,0,-9999999,0.007268,-0.655527,1.233468,-0.183441,1.34602,0.51,900,79.235312,97.745434,2016-10-08T00:56:38.510,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000143510861772,2.07177344277135e-05,0,0
169770,TYC9114-1267-1,320.367914,-66.92014,2457669.556004,-1032.057353,2.269066,5418.388824,3.877123,5138.448059,1.904533,5418.212965,3.63598,5138.448059,1.904533,46.112236,24.42771,-74.698095,8.307799,0.800933,0.001381,0.248072,0.001746,0.273893,0.001934,0,6.212268,36.603514,0.095437,3,69.2,2457669.556,-19.562626,-19.562603,0,-9999999,0.007268,-0.636123,1.233457,-0.183127,1.346006,0.49,900,76.205432,99.279037,2016-10-08T01:12:09.384,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,9.56782835047486e-05,1.06974630914933e-05,0,0
169771,TYC9114-1267-1,320.367914,-66.92014,2457904.784068,-3894.35164,2.736613,2558.703287,5.405998,2276.607294,2.442898,2559.089513,5.235765,2276.607294,2.442898,132.525453,71.773174,30.059916,2.689257,0.801952,0.002096,0.250714,0.00277,0.279095,0.0031,0,6.67858,32.307545,0.48435,3,47.1,2457904.78406,14.583476,14.583565,0,-9999999,0.016944,-0.182601,1.23341,0.369282,1.345948,0.49,900,199.161738,115.661814,2017-05-31T06:37:53.615,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000119932084871,2.04970092192431e-05,0,0
169772,TYC9114-1267-1,320.367914,-66.92014,2457904.7947415,-3893.155208,2.752425,2565.796609,5.427245,2277.823329,2.460595,2566.183152,5.257698,2277.823329,2.460595,98.55056,70.612371,31.934638,2.552732,0.805773,0.002124,0.253161,0.002817,0.274199,0.003126,0,6.688278,32.277241,0.497744,3,46.6,2457904.79473,14.572727,14.572812,0,-9999999,0.016944,-0.162998,1.233417,0.369599,1.345956,0.48,900,145.716636,116.152832,2017-05-31T06:53:24.756,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.00012401581696,1.86597413382013e-05,0,0
169773,TYC9114-1267-1,320.367914,-66.92014,2457905.7378337,-3893.202952,2.665837,2557.103962,5.328832,2276.432993,2.363352,2555.074458,5.156058,2276.432993,2.363352,122.875471,69.13798,27.975806,2.811933,0.807503,0.002044,0.250637,0.00266,0.283613,0.002971,0,6.672363,32.370123,0.479025,3,48.5,2457905.73783,14.3928,14.39288,0,-9999999,0.016983,-1.50559,1.233391,-2.046487,1.345924,0.49,900,178.599481,116.724512,2017-06-01T05:31:15.016,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000223035331763,9.43543593807275e-05,0,0
169774,TYC9114-1267-1,320.367914,-66.92014,2457905.7488189,-3898.572953,2.615723,2553.353998,5.275653,2271.083168,2.306674,2551.32482,5.101078,2271.083168,2.306674,106.920803,70.366,25.655356,2.294787,0.805139,0.001981,0.256126,0.002589,0.286143,0.002873,0,6.677675,32.384657,0.476557,3,50.0,2457905.74882,14.383904,14.383989,0,-9999999,0.016983,-1.485414,1.233394,-2.046161,1.345928,0.51,900,167.674578,119.760089,2017-06-01T05:46:46.092,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000107174047239,1.63099673505923e-05,0,0
169775,TYC9114-1267-1,320.367914,-66.92014,2457906.7110514,-3904.827341,3.473834,2583.752218,6.370147,2264.759415,3.247504,2581.721959,6.226337,2264.759415,3.247504,253.280635,116.106677,64.730069,2.333301,0.805552,0.002216,0.264594,0.003012,0.294064,0.003373,0,7.04905,30.960722,0.542354,3,43.9,2457906.71105,14.177231,14.177315,0,-9999999,0.017023,-1.55478,1.233387,-2.047282,1.345919,0.49,900,272.237143,121.797784,2017-06-02T04:52:37.063,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,5.31295862776644e-05,1.29767793158869e-05,0,0
169776,TYC9114-1267-1,320.367914,-66.92014,2457906.7218241,-3904.859117,3.441816,2588.910522,6.348693,2264.747424,3.213231,2586.880583,6.204386,2264.747424,3.213231,243.132192,189.789396,65.762236,3.040742,0.832848,0.002263,0.26387,0.00298,0.294273,0.003341,0,7.061371,31.027817,0.587456,3,44.4,2457906.72182,14.16989,14.169977,0,-9999999,0.017023,-1.534994,1.233388,-2.046962,1.34592,0.49,900,241.690003,124.208282,2017-06-02T05:08:07.775,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,1.13718423890262e-05,5.50904617991451e-06,0,0
169777,TYC9114-1267-1,320.367914,-66.92014,2457907.6822914,-6194.894789,4.418772,206.413469,4.495726,-23.824685,4.27866,204.382397,4.289528,-23.824685,4.27866,-139.5923,76.382022,80.48333,14.433816,0.981282,0.001436,0.269217,0.001167,0.334485,0.001442,0,9.528766,31.569145,-0.026404,3,85.2,2457907.68229,13.955943,13.956028,0,-9999999,0.017063,-0.071432,1.10391,-2.048135,1.345919,0.5,900,-136.434602,76.745187,2017-06-03T04:10:59.303,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,8.64108049337696e-05,1.09994520799251e-05,0,0
169778,TYC9114-1267-1,320.367914,-66.92014,2457907.6935826,-6657.15282,4.463112,-265.518038,4.837967,-486.061979,4.324437,-267.548775,4.646981,-486.061979,4.324437,-18.033612,74.639983,91.140206,14.906711,0.982839,0.001607,0.273337,0.001298,0.339783,0.001603,0,9.526267,31.567664,-0.02919,3,77.0,2457907.69357,13.949925,13.950016,0,-9999999,0.017063,-0.050694,1.103909,-2.0478,1.345918,0.55,900,-18.599157,75.166364,2017-06-03T04:26:29.815,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.000119267294959,1.79683321663138e-05,0,0
169779,TYC9114-1267-1,320.367914,-66.92014,2457917.8500805,-3934.712293,2.777642,2518.451504,5.341667,2236.162608,2.488747,2518.030696,5.169299,2236.162608,2.488747,81.121323,72.505551,29.401868,2.779345,0.806141,0.002107,0.254506,0.002802,0.281358,0.003099,0,6.670013,32.459598,0.515617,3,46.8,2457917.85007,11.219507,11.219594,0,-9999999,0.017481,-0.266634,1.233463,-0.438289,1.346014,0.49,900,126.57243,118.07498,2017-06-13T08:12:08.555,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,9.50212927522265e-05,1.20361836964102e-05,0,0
169780,TYC9114-1267-1,320.367914,-66.92014,2457917.8609603,-3941.181387,2.931221,2512.200609,5.579669,2229.713496,2.659059,2511.780124,5.414879,2229.713496,2.659059,87.566456,74.805072,29.96057,2.657194,0.804876,0.002273,0.258316,0.003122,0.29072,0.003477,0,6.701156,32.41763,0.520388,3,43.2,2457917.86095,11.205621,11.205714,0,-9999999,0.017481,-0.246652,1.233475,-0.437966,1.346028,0.5,900,121.700966,119.321405,2017-06-13T08:27:39.536,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,0.00022421396007,0.004028366732751,0,0
169781,TYC9114-1267-1,320.367914,-66.92014,2457918.78685,-3940.47633,5.58611,2512.711203,8.224457,2230.28244,5.44824,2512.288558,8.113576,2230.28244,5.44824,96.631988,90.170475,39.572715,5.269203,0.795251,0.004966,0.29263,0.008775,0.298398,0.009646,0,6.853209,31.49815,0.576321,3,19.9,2457918.78684,11.022397,11.022477,0,-9999999,0.01752,-0.382766,1.233412,-0.440165,1.34595,0.46,900,150.445872,130.034237,2017-06-14T06:41:29.457,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,-9999999.0,-9999999.0,-9999999,-9999999
169782,TYC9114-1267-1,320.367914,-66.92014,2457918.7986688,-3942.571624,5.430444,2539.935402,8.139886,2228.208852,5.288516,2539.513108,8.027835,2228.208852,5.288516,105.435574,98.819941,35.355903,4.506353,0.799561,0.004907,0.282454,0.008536,0.288088,0.009509,0,6.897012,31.65224,0.612756,3,20.3,2457918.79866,11.008334,11.008424,0,-9999999,0.01752,-0.361059,1.233419,-0.439814,1.345959,0.56,900,148.002317,138.584147,2017-06-14T06:57:00.559,-9999999,K5,097.C-0864(B),Lannier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,7.52002420304117e-05,1.0236637210495e-05,0,0
