,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198793,BD-141137,81.853921,-14.27601,2458766.8562554,3.565146,1.542689,79547.31607,3.203872,12.245413,0.92675,79547.866765,2.910433,12.245413,0.92675,3.577744,9.311429,86.861492,0.79935,0.469596,0.000945,0.252116,0.001002,0.326627,0.001299,0,6.758903,54.112987,-0.019486,80,90.9,2458766.85625,21.058316,21.058397,0,-9999999,0.004291,0.722844,1.233298,0.546404,1.339468,0.5,1800,3.788492,9.420183,2019-10-10T08:15:01.541,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.02947347202346e-05,6.9529286014235e-07,0,0
198794,BD-141137,81.853921,-14.27601,2458767.722681,5.945381,1.30352,79547.706919,3.616104,12.613909,1.057547,79548.084632,3.358915,12.613909,1.057547,15.831974,12.633428,87.050959,0.985152,0.475364,0.001135,0.247607,0.001219,0.333538,0.001568,0,6.761367,54.022203,-0.025453,80,76.1,2458767.72268,21.171012,21.171095,0,-9999999,0.004306,-1.288895,0.762075,0.373407,1.339366,0.52,1800,15.883269,12.725989,2019-10-11T05:01:59.488,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.21401603557688e-05,6.83013072195806e-07,0,0
198795,BD-141137,81.853921,-14.27601,2458767.7428342,6.740773,1.322199,79548.709008,3.659947,13.446221,1.080481,79549.087449,3.406067,13.446221,1.080481,-2.646367,12.550833,87.539937,1.046613,0.475336,0.001195,0.249399,0.001277,0.328834,0.001646,0,6.761941,54.001825,-0.024858,80,73.2,2458767.74283,21.135305,21.135385,0,-9999999,0.004307,-1.251975,0.762082,0.374134,1.339372,0.47,1800,-2.751811,12.663782,2019-10-11T05:32:30.598,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.2464868032826e-05,8.37663693560584e-07,0,0
198796,BD-141137,81.853921,-14.27601,2458780.8043674,-10.492862,1.48874,79533.397698,2.917155,-0.947478,0.833929,79533.568232,2.591481,-0.947478,0.833929,-2.184175,9.956226,85.696285,0.860274,0.470205,0.00084,0.246324,0.000891,0.325586,0.001152,0,6.74477,54.199467,-0.027155,80,102.1,2458780.80436,17.981113,17.981228,0,-9999999,0.004542,1.587962,1.233251,0.165992,1.33941,0.49,1800,-2.104402,9.948244,2019-10-24T06:59:17.826,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,7.45186568381941e-06,6.92055583659014e-07,0,0
198797,BD-141137,81.853921,-14.27601,2458781.8467054,-7.191337,1.51718,79538.603251,3.023751,2.431609,0.88365,79536.515016,2.77268,2.431609,0.88365,-2.316878,10.12739,84.722945,0.938355,0.474791,0.000901,0.251259,0.000955,0.335009,0.00124,0,6.748384,54.193016,-0.029914,80,95.3,2458781.8467,17.59016,17.590255,0,-9999999,0.004561,1.665524,1.233288,-2.092796,1.206365,0.52,1800,-2.101272,10.116212,2019-10-25T07:59:16.493,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.1597050866354e-05,5.23968408768553e-07,0,0
198798,BD-141137,81.853921,-14.27601,2458782.7997342,-5.519961,1.887539,79537.029843,4.560182,3.925102,1.428951,79538.138991,4.443978,3.925102,1.428951,-6.036105,12.860522,85.497793,1.282557,0.472964,0.001695,0.248577,0.001792,0.332643,0.00233,0,6.748938,54.185941,-0.030463,80,53.3,2458782.79973,17.437631,17.43774,0,-9999999,0.004578,1.48764,1.233248,1.10457,1.022899,0.5,1800,-6.452073,12.831029,2019-10-26T06:52:09.377,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.63876783641252e-06,2.10845946830076e-06,0,0
198799,BD-141137,81.853921,-14.27601,2458784.8399868,-4.025221,1.725093,79539.714002,4.074347,5.364431,1.206218,79539.489093,3.84788,5.364431,1.206218,-19.202403,15.464019,85.352319,1.170101,0.473696,0.00139,0.250725,0.00147,0.332162,0.001902,0,6.738444,54.220281,-0.030317,80,63.9,2458784.83998,16.746161,16.746258,0,-9999999,0.004614,1.432229,1.233281,-0.229523,1.339448,0.49,1800,-19.112193,15.445416,2019-10-28T07:50:15.161,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,2.30503447458938e-06,9.73749285394436e-07,0,0
198800,BD-141137,81.853921,-14.27601,2458785.7313271,-1.265036,1.758375,79538.558619,4.215615,8.107344,1.253419,79538.585286,3.997187,8.107344,1.253419,2.174486,14.5543,84.365207,1.155119,0.474411,0.001547,0.253164,0.001621,0.333018,0.002083,0,6.743145,54.173572,-0.032233,80,59.1,2458785.73132,16.735709,16.735823,0,-9999999,0.00463,1.414958,1.233217,0.022037,1.339368,0.48,1800,2.197907,14.50833,2019-10-29T05:14:00.689,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.29799541093698e-06,8.20026272381459e-07,0,0
198801,BD-141137,81.853921,-14.27601,2458785.8630335,-4.610365,1.877135,79541.967824,4.643267,5.003298,1.41513,79541.999244,4.445866,5.003298,1.41513,-0.69048,16.576417,85.316078,0.983245,0.474174,0.001826,0.244982,0.001897,0.334808,0.002451,0,6.74815,54.147654,-0.037345,80,51.2,2458785.86303,16.383961,16.384067,0,-9999999,0.004633,1.65624,1.233305,0.026787,1.339478,0.47,1800,-0.777177,16.602064,2019-10-29T08:23:57.494,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,6.80960887104769e-06,1.25287617951057e-06,0,0
198802,BD-141137,81.853921,-14.27601,2458791.8655358,-1.502644,1.5737,79543.332824,3.390801,8.840873,0.977488,79544.047493,3.115016,8.840873,0.977488,-20.701591,10.151537,85.902566,0.954906,0.471354,0.001032,0.249084,0.001092,0.333516,0.00142,0,6.754145,54.139495,-0.029115,80,83.7,2458791.86553,14.477301,14.477417,0,-9999999,0.004741,2.386095,1.233308,0.709928,1.339481,0.5,1800,-20.705758,10.202466,2019-11-04T08:26:12.772,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.71575315488937e-06,8.37173345759016e-07,0,0
198803,BD-141137,81.853921,-14.27601,2458792.789068,0.116312,1.49623,79548.16075,2.970921,8.741797,0.867848,79546.606377,2.723224,8.741797,0.867848,-22.303736,11.037158,84.234585,0.84755,0.473294,0.000909,0.248962,0.000956,0.332109,0.00124,0,6.746922,54.194298,-0.023125,80,95.0,2458792.78907,14.355989,14.356101,0,-9999999,0.004758,0.668062,1.218829,-1.559131,1.187613,0.5,1800,-22.193352,11.059169,2019-11-05T06:36:02.109,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,7.21123606655047e-06,6.11940786438154e-07,0,0
198804,BD-141137,81.853921,-14.27601,2458793.8127274,-1.167623,1.731435,79542.698678,4.097264,8.562095,1.215295,79542.499745,3.872148,8.562095,1.215295,-5.581433,11.051564,86.174101,1.119763,0.469263,0.001373,0.248285,0.001486,0.330535,0.001895,0,6.748634,54.197444,-0.024113,80,63.7,2458793.81273,13.952764,13.952879,0,-9999999,0.004776,1.772295,1.233257,-0.203709,1.339418,0.5,1800,-5.886075,11.070575,2019-11-06T07:10:02.106,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,4.44150662478005e-06,1.06939231302738e-06,0,0
198805,BD-141137,81.853921,-14.27601,2458794.7783711,-7.613562,1.72245,79538.204756,4.046455,1.808824,1.202483,79537.149168,3.818355,1.808824,1.202483,3.572323,11.65546,85.681849,1.043803,0.468007,0.001368,0.250389,0.001451,0.3348,0.001893,0,6.749386,54.197392,-0.022806,80,64.3,2458794.77836,13.708416,13.708539,0,-9999999,0.004793,1.464963,1.233235,-1.060381,1.33939,0.5,1800,3.52269,11.667856,2019-11-07T06:20:29.873,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.07628055381983e-05,8.36652989483536e-07,0,0
198806,BD-141137,81.853921,-14.27601,2458795.7022171,-12.767542,1.768882,79532.755478,4.209891,-3.546222,1.26812,79531.760441,3.991151,-3.546222,1.26812,9.871654,16.435306,84.936693,0.959843,0.47155,0.001472,0.246752,0.001546,0.334796,0.002024,0,6.744239,54.183659,-0.026456,80,60.6,2458795.70221,13.564783,13.564913,0,-9999999,0.00481,1.263897,1.233214,-0.999847,1.339364,0.5,1800,10.269942,16.429838,2019-11-08T04:30:46.578,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.0125742637617e-05,7.90383904227432e-07,0,0
198807,BD-141137,81.853921,-14.27601,2458796.8181842,-5.826965,1.929657,79539.353294,4.759852,3.591092,1.48413,79538.587115,4.567509,3.591092,1.48413,32.413349,20.892316,86.664809,1.197506,0.471836,0.001698,0.247393,0.001811,0.333514,0.002363,0,6.750112,54.147771,-0.026381,80,52.5,2458796.81817,12.902903,12.903041,0,-9999999,0.00483,1.460635,1.233262,-0.771009,1.339424,0.51,1800,32.437453,20.933269,2019-11-09T07:17:23.902,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,8.84852289946487e-06,9.01807427077905e-07,0,0
198808,BD-141137,81.853921,-14.27601,2458797.7604776,-5.03776,1.939041,79543.782625,4.968213,6.15273,1.588748,79543.65905,4.784266,6.15273,1.588748,13.231033,17.559176,87.317607,1.151718,0.472513,0.001846,0.247807,0.001967,0.332679,0.00256,0,6.73608,54.052396,-0.0324,80,48.9,2458797.76047,12.712784,12.712911,0,-9999999,0.004847,3.233067,1.111647,-0.128422,1.339379,0.5,1800,13.446792,17.56313,2019-11-10T05:54:32.582,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.59948566370826e-06,1.13678532641422e-06,0,0
198809,BD-141137,81.853921,-14.27601,2458798.8273663,-4.653835,2.125527,79535.242246,5.271346,4.902609,1.731159,79535.544155,5.098334,4.902609,1.731159,39.33067,22.133446,90.464486,1.158894,0.472421,0.002025,0.250344,0.002185,0.33805,0.002852,0,6.746805,53.951549,-0.031609,80,44.7,2458798.82736,12.168673,12.168791,0,-9999999,0.004866,1.599022,1.23327,0.297043,1.339433,0.51,1800,39.337464,22.188781,2019-11-11T07:30:29.929,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.05513382377844e-05,9.31797317096549e-07,0,0
198810,BD-141137,81.853921,-14.27601,2458798.8488246,-2.734721,2.060283,79542.691042,5.109427,6.861034,1.650382,79542.993726,4.93073,6.861034,1.650382,-6.296415,16.185242,86.932449,1.298516,0.468896,0.001875,0.253873,0.002064,0.331543,0.002653,0,6.752881,54.001744,-0.030205,80,47.3,2458798.84881,12.110455,12.110572,0,-9999999,0.004867,1.638332,1.23329,0.297817,1.339459,0.51,1800,-6.267828,16.216975,2019-11-11T08:01:23.852,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.3195947183227e-05,8.22146615671318e-07,0,0
198811,BD-141137,81.853921,-14.27601,2458799.8039133,-3.247791,1.865672,79541.209966,4.534383,6.272566,1.399937,79541.511047,4.332045,6.272566,1.399937,-26.928355,13.473072,88.633872,1.003772,0.46872,0.001643,0.253969,0.001758,0.333932,0.002264,0,6.748514,53.89696,-0.021341,80,54.9,2458799.80391,11.874339,11.874434,0,-9999999,0.004884,1.562934,1.233251,0.296197,1.33941,0.48,1800,-26.762003,13.464878,2019-11-12T06:57:34.192,-9999999,G2,1102.C-0923(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
198812,BD-141137,81.853921,-14.27601,2458802.6838545,4.183897,1.444945,79551.185346,2.58494,13.761866,0.753026,79548.833378,2.220906,13.761866,0.753026,1.595735,8.655852,86.626798,0.819737,0.470102,0.000727,0.250465,0.000768,0.334291,0.000997,0,6.749747,54.081052,-0.026036,80,117.5,2458802.68385,11.100946,11.101069,0,-9999999,0.004936,1.620546,1.233215,-2.356904,1.322683,0.5,1800,1.900879,8.643604,2019-11-15T04:03:55.653,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.48744091232375e-06,5.89661237614198e-07,0,0
198813,BD-141137,81.853921,-14.27601,2458803.7229297,8.588992,1.466884,79555.516177,2.522773,18.2374,0.794309,79553.715549,2.438388,18.2374,0.794309,-18.683681,9.655269,86.625983,0.841735,0.473274,0.000804,0.250025,0.000848,0.333596,0.001102,0,6.753685,54.104185,-0.025705,80,106.7,2458803.72292,10.62691,10.627023,0,-9999999,0.004954,1.690985,1.233216,-1.805582,0.647031,0.48,1800,-18.825038,9.735358,2019-11-16T05:00:44.549,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.24795998381203e-05,5.82033696138488e-07,0,0
198814,BD-141137,81.853921,-14.27601,2458805.80027,5.681422,1.257774,79550.51251,2.92521,15.474981,0.911642,79551.36732,2.854298,15.474981,0.911642,-0.260874,9.810704,88.11722,0.882096,0.472739,0.000918,0.247966,0.000977,0.332208,0.00127,0,6.758723,54.064146,-0.026637,80,92.7,2458805.80026,9.649846,9.649967,0,-9999999,0.004992,1.836136,0.866548,0.849818,0.640184,0.48,1800,-0.182321,9.986752,2019-11-18T06:52:00.695,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.29087436438279e-05,6.51328185835527e-07,0,0
198815,BD-141137,81.853921,-14.27601,2458806.8112733,5.819781,1.317068,79551.000726,2.810284,17.144513,0.873891,79553.254721,2.735063,17.144513,0.873891,-11.922053,8.815877,87.011238,1.017909,0.47054,0.00088,0.246026,0.000936,0.331078,0.001205,0,6.755674,54.11342,-0.020525,80,97.4,2458806.81127,9.234096,9.234215,0,-9999999,0.00501,3.367309,0.985384,2.248985,0.645853,0.51,1800,-12.24731,8.68878,2019-11-19T07:06:54.600,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,6.4295445294472e-06,8.085810804312e-07,0,0
198816,BD-141137,81.853921,-14.27601,2458820.8257346,6.151494,1.209741,79550.113138,2.626649,11.967524,0.821763,79547.766858,2.52361,11.967524,0.821763,-30.678706,10.379295,84.774968,0.904097,0.474392,0.000775,0.244612,0.000826,0.333549,0.001083,0,6.745961,54.218688,-0.026159,80,108.3,2458820.82573,3.503005,3.50313,0,-9999999,0.005262,-2.141393,0.887795,-2.351542,0.728477,0.49,1800,-30.945342,10.256461,2019-12-03T07:27:53.507,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.06844170753618e-05,5.97574805489293e-07,0,0
198817,BD-141137,81.853921,-14.27601,2458821.7209208,1.654766,1.447599,79544.390112,2.678051,7.439273,0.758104,79542.376894,2.319064,7.439273,0.758104,-19.292605,8.292121,85.163369,0.901048,0.474383,0.00072,0.245072,0.000761,0.326778,0.001001,0,6.74785,54.17968,-0.024316,80,117.4,2458821.72091,3.371407,3.371534,0,-9999999,0.005279,-2.172916,1.233215,-2.018497,1.339366,0.48,1800,-19.553395,8.26677,2019-12-04T04:57:14.685,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,7.00459117735652e-06,8.14144621310672e-07,0,0
198818,BD-141137,81.853921,-14.27601,2458823.813788,5.628462,1.498911,79551.064318,2.943417,11.692219,0.851943,79549.356805,2.621004,11.692219,0.851943,-17.146264,10.26779,85.357821,1.02556,0.471242,0.000765,0.240844,0.000833,0.332538,0.001084,0,6.746628,54.210258,-0.026677,80,108.8,2458823.81378,2.271568,2.271688,0,-9999999,0.005316,-1.893666,1.233258,-1.712829,1.339419,0.48,1800,-17.013918,10.382146,2019-12-06T07:10:56.647,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.06484743958554e-05,6.78054973156173e-07,0,0
198819,BD-141137,81.853921,-14.27601,2458824.8412665,5.902602,1.54683,79547.931984,3.245245,12.143077,0.933647,79546.331211,2.955925,12.143077,0.933647,2.07732,10.093251,84.785907,0.987447,0.476175,0.000918,0.245609,0.000989,0.333472,0.001295,0,6.757637,54.16212,-0.025849,80,91.4,2458824.84127,1.785845,1.785951,0,-9999999,0.005335,-1.716948,1.233282,-1.606108,1.339449,0.49,1800,1.959149,10.033907,2019-12-07T07:50:12.117,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.02638634855748e-05,8.27781021794986e-07,0,0
198820,BD-141137,81.853921,-14.27601,2458826.7281436,-7.639493,1.424804,79538.801345,2.251986,-0.970026,0.713613,79535.223406,2.102613,-0.970026,0.713613,4.636307,7.204613,85.315544,0.921577,0.470787,0.000647,0.243544,0.000687,0.333711,0.000894,0,6.749115,54.135684,-0.024633,80,130.8,2458826.72814,1.23773,1.237829,0,-9999999,0.005369,-1.287956,1.233217,-3.583308,0.80651,0.49,1800,4.847517,7.198183,2019-12-09T05:07:17.393,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.06867514050034e-05,5.08434031541335e-07,0,0
198821,BD-141137,81.853921,-14.27601,2458830.7202648,-4.162429,1.485183,79541.079727,2.869861,5.149543,0.827616,79540.410403,2.538149,5.149543,0.827616,-3.304538,10.442925,85.887643,0.918255,0.469831,0.000802,0.250079,0.000858,0.33515,0.001117,0,6.745059,54.113076,-0.025905,80,105.8,2458830.72026,-0.435293,-0.435191,0,-9999999,0.005441,1.354549,1.233215,-0.674765,1.339365,0.51,1800,-3.4003,10.441476,2019-12-13T04:55:20.150,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,7.25029509365968e-06,8.16510988503872e-07,0,0
198822,BD-141137,81.853921,-14.27601,2458831.7355345,-7.812289,1.518609,79537.186376,2.932764,1.285828,0.886197,79536.834776,2.76959,1.285828,0.886197,-19.010034,11.664259,85.773651,1.058751,0.47268,0.000882,0.251422,0.000952,0.334654,0.001235,0,6.74495,54.108254,-0.024441,80,95.9,2458831.73553,-0.903239,-0.903115,0,-9999999,0.005459,1.140694,1.233218,-0.357059,0.964611,0.5,1800,-19.162007,11.663827,2019-12-14T05:17:37.630,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,6.23070299767603e-06,8.39083577980257e-07,0,0
198823,BD-141137,81.853921,-14.27601,2458832.7404269,-5.781638,1.614272,79537.469301,3.53164,3.271123,1.041655,79538.673077,3.29268,3.271123,1.041655,-5.52673,11.336614,86.245234,0.866707,0.470429,0.001079,0.24772,0.001159,0.335101,0.001515,0,6.750763,54.113805,-0.025948,80,79.0,2458832.74042,-1.341333,-1.341216,0,-9999999,0.005477,1.095338,1.233219,1.198299,1.277004,0.5,1800,-5.676779,11.322847,2019-12-15T05:24:40.636,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.36373354675791e-05,5.8753772993536e-07,0,0
198824,BD-141137,81.853921,-14.27601,2458833.7653159,-3.189886,1.506102,79542.829851,2.994694,5.848166,0.864576,79541.928299,2.678479,5.848166,0.864576,4.618643,10.147654,85.681795,1.08301,0.472924,0.000839,0.244616,0.000907,0.332678,0.001173,0,6.750645,54.139842,-0.0248,80,100.6,2458833.76531,-1.833623,-1.833502,0,-9999999,0.005495,1.080629,1.233228,-0.907047,1.339382,0.48,1800,4.877334,10.184877,2019-12-16T06:01:07.466,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.78380007741936e-06,8.69620129987907e-07,0,0
198825,BD-141137,81.853921,-14.27601,2458834.7533737,2.427422,1.491263,79544.409378,2.942364,11.429981,0.838465,79545.98775,2.624251,11.429981,0.838465,7.457868,10.28041,84.899698,0.998245,0.470203,0.000823,0.248891,0.000881,0.334288,0.001147,0,6.748066,54.162139,-0.027954,80,103.0,2458834.75337,-2.225752,-2.225648,0,-9999999,0.005513,1.045136,1.233224,1.572859,1.330719,0.5,1800,7.314502,10.224511,2019-12-17T05:43:20.198,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.22272210069174e-05,6.74698416400681e-07,0,0
198826,BD-141137,81.853921,-14.27601,2458835.6773828,2.836084,1.53221,79548.724796,2.931177,11.641351,0.909312,79548.134971,2.869018,11.641351,0.909312,-4.736225,11.362946,85.391036,0.951271,0.473843,0.00092,0.251052,0.000994,0.33322,0.001286,0,6.7447,54.15951,-0.024698,80,92.2,2458835.67738,-2.434185,-2.434092,0,-9999999,0.00553,0.847844,1.233216,-0.595355,0.600444,0.51,1800,-5.024983,11.44387,2019-12-18T03:53:37.183,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,8.75578094158523e-06,7.94359406054129e-07,0,0
198827,BD-141137,81.853921,-14.27601,2458835.8034763,0.403039,1.442639,79546.207055,2.288322,9.439305,0.748532,79545.621779,2.208114,9.439305,0.748532,0.967309,10.278735,84.984113,0.886473,0.474152,0.000658,0.2511,0.00071,0.332395,0.000917,0,6.75117,54.131295,-0.024533,80,127.5,2458835.80347,-2.7755,-2.775375,0,-9999999,0.005532,1.078844,1.233251,-0.590808,0.600541,0.49,1800,1.274502,10.306138,2019-12-18T06:55:47.757,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.10968892074976e-05,5.94670377794925e-07,0,0
198828,BD-141137,81.853921,-14.27601,2458841.7090478,0.723112,1.922804,79547.308216,4.738027,8.599529,1.475248,79545.465861,4.570884,8.599529,1.475248,-19.810578,13.233096,84.929328,1.008295,0.46872,0.001647,0.243647,0.001811,0.33284,0.00234,0,6.754085,54.086849,-0.024417,80,53.1,2458841.70904,-5.06658,-5.066441,0,-9999999,0.005639,-0.081006,1.233214,-1.847994,1.247366,0.56,1500,-20.045288,13.282879,2019-12-24T04:40:37.513,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,8.4040908186698e-06,1.30414353824981e-06,0,0
198829,BD-141137,81.853921,-14.27601,2458843.6932398,-2.895811,1.730076,79540.668687,4.061444,4.582605,1.213403,79539.758272,3.834361,4.582605,1.213403,6.627241,12.125922,86.058993,1.188414,0.47627,0.001316,0.243349,0.001421,0.332584,0.001844,0,6.747538,54.116958,-0.025195,80,66.0,2458843.69323,-5.860063,-5.859944,0,-9999999,0.005674,-0.479007,1.233214,-0.916089,1.33903,0.51,1500,6.502084,12.147146,2019-12-26T04:19:09.776,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,9.59048709846225e-06,8.80707845070896e-07,0,0
198830,BD-141137,81.853921,-14.27601,2458845.7010628,-1.089923,1.529907,79544.419467,3.148518,6.366028,0.905427,79543.397,2.849433,6.366028,0.905427,19.028248,9.245334,84.648682,0.971662,0.469426,0.000878,0.246234,0.000957,0.328875,0.001225,0,6.744359,54.163319,-0.021213,80,96.1,2458845.70106,-6.712915,-6.712815,0,-9999999,0.00571,-0.501472,1.233214,-1.028177,1.339364,0.51,1500,19.121252,9.272675,2019-12-28T04:30:29.275,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,8.14009580766292e-06,7.90830856455589e-07,0,0
198831,BD-141137,81.853921,-14.27601,2458847.7254755,-5.843155,1.497908,79540.005595,2.956366,1.790335,0.850239,79539.210436,2.635564,1.790335,0.850239,-10.007413,9.858582,83.64773,0.952987,0.467469,0.000806,0.250501,0.000872,0.33261,0.001131,0,6.748863,54.181983,-0.022426,80,104.2,2458847.72547,-7.600278,-7.600167,0,-9999999,0.005747,-0.323933,1.233216,-0.800906,1.339366,0.52,1500,-10.081906,9.863913,2019-12-30T05:05:27.630,-9999999,G2,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,1.09281853925166e-05,6.43539308725443e-07,0,0
198832,BD-141137,81.853921,-14.27601,2458856.7458176,5.072921,1.672619,79548.717219,3.73636,12.528267,1.129965,79547.606928,3.488046,12.528267,1.129965,12.905486,14.021263,86.108009,1.054817,0.471066,0.001121,0.25208,0.001252,0.332481,0.001619,0,6.745591,53.948695,-0.029695,80,74.4,2458856.74582,-11.1883,-11.188206,0,-9999999,0.005909,-0.502077,1.233221,-1.1162,1.339373,0.48,1800,12.802444,13.948043,2020-01-08T05:33:45.116,-9999999,G2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G9,-9999999.0,-9999999.0,-9999999,-9999999
