,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
169852,GJ4001,259.59206,-1.78127,2455642.8377373,10.394928,1.283518,-25331.673845,1.339259,-751.529713,1.183717,-25332.904008,1.162858,-751.187682,1.187561,-35.284553,10.67675,-16.257787,1.4946,0.860912,0.001618,0.252052,0.002137,0.279328,0.002385,0,3.338196,12.838237,-0.013289,-25,58.3,2455642.83773,27.511048,27.510911,0,-9999999,0.038559,-0.579608,0.496218,-1.268722,0.664361,0.51,900,-35.211756,10.48673,2011-03-22T07:57:01.967,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.67308322462754e-05,1.60512627408457e-05,0,0
169853,GJ4001,259.59206,-1.78127,2455643.8614905,7.885242,1.354229,-25334.795009,1.399663,-753.004071,1.240287,-25334.244192,1.251098,-752.582327,1.243721,-6.65971,10.673711,-14.863336,1.633895,0.866326,0.001697,0.252961,0.002282,0.282065,0.002558,0,3.33741,12.821971,-0.009374,-25,55.7,2455643.86149,27.342663,27.342499,0,-9999999,0.038596,0.45572,0.543714,0.512221,0.627544,0.52,900,-6.657521,10.533018,2011-03-23T08:30:57.203,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.40985867620796e-05,1.09555595012836e-05,0,0
169854,GJ4001,259.59206,-1.78127,2455674.8113087,-32.763923,1.269638,-25367.86813,1.273756,-794.385825,1.206535,-25368.480625,1.203322,-793.934129,1.210303,-7.905181,9.702146,-18.583426,1.653635,0.847448,0.001667,0.248075,0.002185,0.28242,0.002508,0,3.34103,12.942402,-0.01047,-25,56.8,2455674.8113,20.294245,20.294059,0,-9999999,0.03971,-0.27687,0.395289,-0.652205,0.417698,0.53,900,-7.983245,9.712246,2011-04-23T07:14:55.967,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.64582390055576e-05,9.6509307121127e-06,0,0
169855,GJ4001,259.59206,-1.78127,2455753.6982492,-119.118309,2.26289,-25439.85952,2.845899,-879.624019,2.173776,-25439.842752,2.671438,-879.12079,2.177579,-1.567534,19.057854,-9.285945,2.65195,0.864623,0.002796,0.260012,0.004306,0.297086,0.004942,0,3.324319,12.817689,-0.00289,-25,33.6,2455753.69825,-13.702749,-13.702798,0,-9999999,0.042547,0.839322,0.628784,-0.025779,0.981102,0.5,900,-1.604478,19.028116,2011-07-11T04:31:07.025,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.19125378304511e-05,3.24613227164205e-05,0,0
169856,GJ4001,259.59206,-1.78127,2455754.671972,-123.846919,2.225367,-25449.203913,2.932252,-884.393999,2.156753,-25449.287361,2.852893,-884.411104,2.159154,19.72754,18.800348,10.095535,3.719396,0.869934,0.003126,0.264182,0.004924,0.302197,0.005542,0,3.336942,12.839231,0.002828,-25,31.7,2455754.67197,-14.034582,-14.034603,0,-9999999,0.042582,0.797952,0.548339,-0.12603,0.677574,0.43,900,19.93052,18.834364,2011-07-12T03:54:23.528,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.03602385378185e-05,8.50442765778849e-06,0,0
169857,GJ4001,259.59206,-1.78127,2455820.5024676,-178.185453,1.323085,-224440.764949,1.357168,-939.00042,1.24399,-224439.855974,1.263095,-938.46363,1.246775,17.327491,8.865012,-16.805973,1.809243,0.852176,0.001717,0.254674,0.002332,0.287559,0.002662,0,121.819374,7548.478272,0.0,0,55.0,2455820.50246,-27.66818,-27.668173,0,-9999999,0.04495,0.530065,0.450603,0.864025,0.496484,0.5,755,17.346621,8.762508,2011-09-15T23:57:45.908,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,5.56633800082315e-05,1.4675634904188e-05,0,0
169858,GJ4001,259.59206,-1.78127,2456001.8542451,-281.348026,1.364454,-25584.10703,1.347785,-1043.36848,1.272042,-25585.595521,1.252951,-1042.954531,1.274477,50.188753,14.979125,-18.465447,1.418081,0.868212,0.001748,0.253397,0.00234,0.291978,0.002609,0,3.338121,12.865433,-0.013041,-25,55.2,2456001.85424,28.000129,27.999965,0,-9999999,0.051474,-0.675421,0.493602,-1.539965,0.496626,0.49,900,51.048907,89.935287,2012-03-15T08:21:55.110,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,9.28597026907149e-05,4.71698214954163e-05,0,0
169859,GJ4001,259.59206,-1.78127,2456025.8767471,-285.768915,1.890253,-25589.475193,2.257589,-1046.629828,1.804211,-25589.842041,2.054729,-1046.459241,1.806841,41.068581,20.506123,-12.062482,2.327256,0.919695,0.0025,0.271871,0.003513,0.307283,0.003918,0,3.347253,12.872414,-0.012444,-25,40.3,2456025.87674,24.23759,24.23741,-1,-9999999,0.052338,0.484119,0.563808,-0.419186,0.935307,0.5,900,41.090626,91.544922,2012-04-08T08:51:07.529,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,8.41832126520131e-05,2.34534059059286e-05,0,0
169860,GJ4001,259.59206,-1.78127,2456078.7315623,-312.086651,1.573408,-25613.925839,1.68273,-1072.668475,1.346856,-25613.69322,1.36712,-1072.134436,1.349643,40.168047,13.140431,-14.804313,1.826177,0.866155,0.001853,0.262921,0.002514,0.291214,0.002784,0,3.337674,12.846238,-0.010992,-25,52.5,2456078.73155,4.443299,4.443185,0,-9999999,0.054239,0.763209,0.813382,0.17838,0.981103,0.52,900,37.416283,91.089925,2012-05-31T05:17:51.924,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,8.72175511063143e-05,3.18980741033128e-05,0,0
169861,GJ4001,259.59206,-1.78127,2456085.7191955,-312.726017,1.42652,-25615.492759,1.585836,-1073.780905,1.279632,-25615.552314,1.26619,-1073.404314,1.282487,38.667251,14.780254,-13.757,1.472874,0.859701,0.001728,0.261591,0.002352,0.288501,0.002639,0,3.340423,12.721707,-0.010048,-25,55.1,2456085.71919,1.217736,1.217625,0,-9999999,0.054491,0.290145,0.630477,-0.114046,0.954798,0.5,900,38.397004,90.514794,2012-06-07T05:00:15.712,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,0.000310587777443,0.002216702196688,0,0
169862,GJ4001,259.59206,-1.78127,2456089.6707477,-320.021943,1.61294,-25623.580572,1.723435,-1082.223392,1.515727,-25624.948494,1.582733,-1081.66083,1.518671,67.797831,16.959562,-12.411646,1.64288,0.856571,0.001982,0.26011,0.002794,0.285717,0.003121,0,3.344975,12.691844,-0.008287,-25,47.9,2456089.67074,-0.512331,-0.512436,0,-9999999,0.054633,-0.856416,0.551494,-1.422555,0.682044,0.51,900,65.51781,91.073037,2012-06-11T03:50:20.455,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,6.4430540843911e-05,1.67054137489697e-05,0,0
169863,GJ4001,259.59206,-1.78127,2456102.5752337,-320.748359,1.530893,-25622.771352,1.581902,-1082.167828,1.268867,-25623.3118,1.240891,-1081.67328,1.271971,47.349815,16.310347,-10.184654,1.625832,0.866203,0.001676,0.260052,0.00228,0.292187,0.002548,0,3.339785,12.58751,-0.006818,-25,56.0,2456102.57523,-6.296545,-6.296599,0,-9999999,0.055097,-0.074437,0.85651,-0.595545,0.981123,0.51,900,44.155626,90.144187,2012-06-24T01:33:01.313,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,6.75225150108271e-05,2.13825831602875e-05,0,0
169864,GJ4001,259.59206,-1.78127,2456115.5505753,-326.024365,1.573628,-25630.037988,1.659232,-1087.284113,1.320106,-25630.44874,1.338069,-1086.916382,1.32309,35.868495,16.508315,-10.134729,1.449575,0.835222,0.001715,0.263217,0.002432,0.288114,0.002687,0,3.337572,12.605345,-0.015839,-25,53.5,2456115.55057,-11.917631,-11.91765,1,-9999999,0.055564,0.085285,0.856519,-0.466316,0.981133,0.51,900,29.205699,90.581026,2012-07-07T00:58:05.810,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,3.66321731482533e-05,1.02434867266924e-05,0,0
169865,GJ4001,259.59206,-1.78127,2456169.5266751,-339.222596,1.468723,-111275.200694,1.535614,-1099.951446,1.193107,-111274.286913,1.1813,-1099.575361,1.196316,31.041149,12.15858,-2.414042,1.310948,0.975806,0.001785,0.266923,0.002254,0.298889,0.002529,0,65.825174,1102.795721,0.0,0,57.6,2456169.52667,-27.080711,-27.080613,0,-9999999,0.057505,0.616183,0.856529,0.856276,0.981143,0.5,900,31.176169,89.030868,2012-08-30T00:29:16.345,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.71709218159864e-05,1.45522683141829e-05,0,0
169866,GJ4001,259.59206,-1.78127,2456368.8627433,-383.69742,1.374573,-25679.21985,1.396342,-1148.089965,1.298255,-25682.887231,1.318583,-1147.527646,1.301569,54.005573,15.401344,-3.754895,1.623009,0.842078,0.001724,0.252867,0.002359,0.278007,0.002591,0,3.338422,12.571141,-0.008094,-25,54.2,2456368.86274,27.862485,27.862328,0,-9999999,0.064676,-3.047512,0.451648,-3.732057,0.459466,0.49,900,54.399575,88.705965,2013-03-17T08:33:55.116,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,3.08407467801982e-05,7.11560872668194e-06,0,0
169867,GJ4001,259.59206,-1.78127,2456761.8430767,-430.140564,1.596704,-26270.186289,1.675496,-1191.52825,1.347532,-26270.596207,1.358187,-1191.215776,1.350124,39.220496,15.26337,-1.422272,1.394144,0.852741,0.001815,0.262119,0.002463,0.276576,0.002697,0,5.808232,33.940207,0.046455,-26,52.9,2456761.84307,22.875579,22.875665,0,-9999999,0.078812,-0.042654,0.856517,-0.48873,0.98113,0.49,900,38.435148,89.297435,2014-04-14T08:02:10.681,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,7.82626240064795e-05,2.67187870085872e-05,0,0
169868,GJ4001,259.59206,-1.78127,2457271.5670581,-13.549056,1.269402,-25730.86922,3.269813,-11.949626,1.162075,-25727.980504,3.206429,-1197.10552,2.749826,79.894301,23.734125,9.402531,5.219221,0.883784,0.003389,0.276004,0.005396,0.306366,0.00605,0,3.382258,12.661675,0.006287,-25,28.7,2457271.56705,-27.689625,-27.68949,0,-9999999,0.097147,1.583459,0.510845,2.791569,0.640693,0.55,900,80.515008,96.758133,2015-09-06T01:27:31.448,-9999999,M2,191.C-0873(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M0,-9999999.0,-9999999.0,-9999999,-9999999
169869,GJ4001,259.59206,-1.78127,2457499.9036117,-19.709905,1.496748,-26295.798341,2.696436,-19.0574,0.847741,-26292.77119,2.336407,-1194.10403,2.034357,81.107155,23.954968,11.969054,4.106827,0.862106,0.002713,0.269178,0.003942,0.280255,0.004347,0,5.835218,33.165457,0.089407,-26,36.0,2457499.9036,20.423972,20.424111,1,-9999999,0.105361,0.636535,1.233528,2.92179,1.346095,0.5,651,91.647405,94.802062,2016-04-21T09:30:31.264,-9999999,K5,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K7,2.84885264820422e-05,6.17979797860432e-06,0,0
169870,GJ4001,259.59206,-1.78127,2458563.9026225,1.833006,0.940095,-26245.021962,2.19033,1.069184,0.614241,-26245.963032,1.961882,-1174.254807,1.726867,40.193387,20.52432,2.580303,3.813162,0.874498,0.002568,0.249191,0.003389,0.282964,0.003804,0,5.809633,33.832205,0.067224,-26,40.3,2458563.90262,27.446625,27.446592,0,-9999999,0.143634,-0.779792,0.711679,-1.084704,0.973942,0.53,651,50.92408,93.876018,2019-03-21T09:32:33.472,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.74131108956542e-05,7.88096554512464e-06,0,0
169871,GJ4001,259.59206,-1.78127,2458685.6032932,-50.358293,2.278125,-26236.610615,3.642255,-50.848075,1.915342,-26237.268245,3.384438,-1158.16722,2.826324,76.674113,29.647481,55.18551,3.591513,0.887425,0.003819,0.248232,0.005503,0.29293,0.006365,0,5.898421,33.252141,0.094562,-26,27.5,2458685.60329,-17.286478,-17.286268,0,-9999999,0.148012,-0.505752,1.233418,-0.805642,1.345958,0.28,900,60.595805,79.386248,2019-07-21T02:18:28.441,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,0.000116951263862,0.000344147998514,0,0
169872,GJ4001,259.59206,-1.78127,2459358.7528374,123.318626,2.228319,-26183.859089,4.58353,123.903533,1.855839,-26186.285924,4.515299,-1120.343778,1.495012,74.739125,19.903736,66.3162,4.02672,0.89057,0.001934,0.257636,0.00237,0.283295,0.002641,0,5.970094,32.918823,0.085482,-26,53.8,2459358.75283,7.758494,7.758713,0,-9999999,0.172226,0.568937,1.233396,-2.599061,0.78792,0.54,900,69.749454,71.383398,2021-05-24T05:48:27.639,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K7,5.17006033533306e-05,1.27913627562062e-05,0,0
