,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76433,TYC6296-1176-1,289.0369995,-15.4083,2456801.9147098,-177.826563,13.865214,41063.4996,6.063931,-176.327422,13.84954,41064.588575,5.990298,-165.980185,15.621424,-229.886481,165.282271,2.176522,7.687045,0.379688,0.007272,0.423203,0.010994,0.566987,0.014274,0,11.03864,26.662866,0.015372,41,13.1,2456801.91471,20.863985,20.864113,0,-9999999,0.004306,2.052108,0.659101,1.084669,0.942118,0.47,1800,-169.564733,148.671941,2014-05-24T09:37:12.101,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.000140005594528,0.000815454678473,0,0
76434,TYC6296-1176-1,289.0369995,-15.4083,2456803.880198,-14.489621,4.041618,41082.453334,2.889831,-13.368349,4.026898,41083.786289,2.852559,-6.918216,4.645415,17.672237,32.070912,0.219176,2.808294,0.390798,0.002145,0.438119,0.003319,0.561271,0.004188,0,11.041991,25.973493,0.071764,41,37.5,2456803.88019,20.234511,20.234664,0,-9999999,0.004335,1.674239,0.34463,1.32862,0.462636,0.47,1800,17.672344,32.533281,2014-05-26T08:47:18.551,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76435,TYC6296-1176-1,289.0369995,-15.4083,2456807.7927871,10.949657,8.739762,41094.043029,5.069031,11.677634,8.697692,41095.272437,4.973177,-10.143669,9.894267,-23.487616,83.601279,5.64412,4.977725,0.386863,0.004659,0.43267,0.007155,0.556465,0.00895,0,10.974102,25.837893,0.053646,41,19.3,2456807.79279,18.968005,18.968137,0,-9999999,0.004392,1.280944,0.856502,1.225016,0.981114,0.49,1800,-22.315868,84.112588,2014-05-30T06:40:28.098,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76436,TYC6296-1176-1,289.0369995,-15.4083,2456808.8347184,-6.062516,3.034375,41073.767335,2.217822,-5.388322,2.910982,41075.710132,2.107333,-26.13862,3.374518,-10.499331,29.419379,-0.750617,1.820215,0.387292,0.001569,0.435756,0.002437,0.553377,0.003114,0,11.017008,26.008793,0.010402,41,49.8,2456808.83471,18.456889,18.457039,0,-9999999,0.004407,1.22716,0.856514,1.93839,0.691291,0.46,1800,-11.014717,29.89585,2014-05-31T07:41:39.343,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76437,TYC6296-1176-1,289.0369995,-15.4083,2456808.9327083,6.454867,4.33038,41073.228432,2.982365,7.09828,4.24482,41074.987088,2.901124,-30.337462,4.919987,-60.510681,41.958481,2.086732,2.275328,0.386814,0.00216,0.434167,0.003409,0.565644,0.004301,0,11.004095,26.000057,0.023281,41,36.7,2456808.93271,18.203712,18.203858,0,-9999999,0.004408,1.19638,0.85656,1.754248,0.691362,0.47,1800,-60.404469,42.202253,2014-05-31T10:02:27.145,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.95539083069664e-05,2.03983195681802e-06,0,0
76438,TYC6296-1176-1,289.0369995,-15.4083,2456809.8075952,-20.887205,3.49007,41082.363069,2.556943,-21.072965,3.414865,41082.525048,2.465892,-18.790281,3.915628,19.272849,34.11784,-3.992873,1.86927,0.391027,0.001854,0.429329,0.002871,0.560882,0.00362,0,11.028045,26.002344,0.015998,41,43.0,2456809.80759,18.137215,18.137382,0,-9999999,0.004421,0.367207,0.720615,0.157558,0.676264,0.49,1800,20.165637,34.387466,2014-06-01T07:01:36.760,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.40369926446394e-05,1.90046731607937e-06,0,0
76439,TYC6296-1176-1,289.0369995,-15.4083,2456809.9174115,-23.416424,3.958088,41082.469963,2.799157,-23.63668,3.891927,41082.425578,2.71622,-31.260957,4.482382,5.852383,35.646495,-0.773683,2.623201,0.391296,0.002011,0.434467,0.003133,0.57384,0.004024,0,11.027161,26.077479,-0.013129,41,39.5,2456809.91741,17.842328,17.842475,0,-9999999,0.004423,0.332711,0.72067,-0.048808,0.676335,0.48,1800,6.217082,35.794886,2014-06-01T09:40:02.318,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.51514495530264e-06,2.90337204206806e-06,0,0
76440,TYC6296-1176-1,289.0369995,-15.4083,2456810.7677077,6.690218,3.42726,41076.032687,2.489474,6.9211,3.359232,41077.131806,2.404725,-25.459515,3.875918,-12.578181,31.070815,0.30787,1.916261,0.389981,0.00177,0.430076,0.00275,0.564797,0.003526,0,11.021328,26.097264,0.02375,41,44.2,2456810.7677,17.848516,17.848677,0,-9999999,0.004435,0.783849,0.679464,1.094684,0.644034,0.5,1800,-12.067414,31.219346,2014-06-02T06:03:47.517,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.12074563896934e-05,2.51966382130299e-06,0,0
76441,TYC6296-1176-1,289.0369995,-15.4083,2456810.8989091,-5.153002,3.814769,41085.72834,2.74368,-4.963333,3.75376,41086.580907,2.667003,-24.743448,4.297019,-58.092749,34.011212,-4.131978,2.435455,0.38809,0.001984,0.426635,0.003079,0.551453,0.003909,0,11.007985,26.023846,0.014037,41,40.1,2456810.8989,17.485612,17.485769,0,-9999999,0.004437,0.742636,0.67952,0.84813,0.644108,0.48,1800,-58.306663,34.274275,2014-06-02T09:13:18.650,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.93992336759139e-05,1.81610319747105e-06,0,0
76442,TYC6296-1176-1,289.0369995,-15.4083,2456811.7913527,-4.686716,3.526325,41076.565575,2.678845,-4.047594,3.420727,41077.724302,2.492715,-38.957829,3.948893,-5.54117,32.794395,-2.656328,1.875692,0.385343,0.001849,0.429899,0.002885,0.561682,0.003653,0,11.034468,25.961206,0.022227,41,42.8,2456811.79135,17.375251,17.375402,0,-9999999,0.00445,1.192089,0.856501,1.154277,0.981114,0.52,1633,-5.705442,32.980684,2014-06-03T06:38:36.283,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.44486436759487e-06,2.92087535267677e-06,0,0
76443,TYC6296-1176-1,289.0369995,-15.4083,2456811.9304575,24.352238,5.18492,41083.332139,3.554677,24.947664,5.113678,41084.229462,3.416581,-21.814456,5.804315,39.223734,51.46609,-4.272079,2.445916,0.389973,0.002642,0.428242,0.004065,0.561448,0.005209,0,10.999268,26.005934,0.000215,41,30.9,2456811.93045,17.006859,17.006998,0,-9999999,0.004452,1.148393,0.856558,0.892871,0.981175,0.45,1800,37.270665,52.079805,2014-06-03T09:59:33.230,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.49414553776403e-05,1.53851437169837e-06,0,0
76444,TYC6296-1176-1,289.0369995,-15.4083,2456830.6748268,-8.021815,3.543124,41082.109442,2.512358,-8.841058,3.496534,41081.522716,2.469592,-27.449676,3.99671,-49.56325,29.22688,-1.942531,1.860821,0.386558,0.001808,0.427613,0.00286,0.564036,0.003628,0,10.998351,26.120558,0.024099,41,43.1,2456830.67482,9.278679,9.278885,0,-9999999,0.004724,-0.266276,0.572695,-0.59145,0.461582,0.5,1800,-49.327108,29.568678,2014-06-22T03:48:44.962,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76445,TYC6296-1176-1,289.0369995,-15.4083,2456830.849591,0.694468,3.199356,41080.809018,2.282274,-0.179672,3.147674,41079.893879,2.235097,-31.794256,3.624307,-86.240292,27.346573,0.461628,1.820938,0.386542,0.00167,0.434853,0.002593,0.552936,0.003272,0,11.009989,26.091461,0.028298,41,47.2,2456830.84959,8.787313,8.787471,0,-9999999,0.004727,-0.321173,0.572737,-0.919866,0.461646,0.47,1800,-86.14739,27.430951,2014-06-22T08:01:18.130,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,8.80457740763104e-06,2.47562302550038e-06,0,0
76446,TYC6296-1176-1,289.0369995,-15.4083,2456831.7499109,11.206871,3.18039,41082.764114,2.505673,10.237697,3.127475,41083.302151,2.305608,-27.621918,3.57538,8.25788,31.195177,-1.966669,1.677867,0.383245,0.001723,0.428511,0.002687,0.547666,0.003337,0,11.019174,26.071182,0.020777,41,45.8,2456831.74991,8.588813,8.588986,0,-9999999,0.00474,-0.416207,0.577736,0.533297,0.981105,0.5,1800,7.358061,31.319972,2014-06-23T05:36:49.489,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.08069696144728e-05,2.12318469252821e-06,0,0
76447,TYC6296-1176-1,289.0369995,-15.4083,2456831.8571694,-5.682735,4.443091,41079.649295,3.218978,-6.685602,4.405364,41079.985774,3.06581,-17.878258,5.024768,28.355901,49.093365,0.25753,2.314501,0.384054,0.002307,0.442468,0.003606,0.548201,0.004558,0,11.040564,26.054216,0.053158,41,35.0,2456831.85717,8.292113,8.29229,0,-9999999,0.004742,-0.4499,0.577778,0.331737,0.981136,0.49,1500,29.570567,49.450243,2014-06-23T08:14:01.361,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.11992696400574e-05,3.24053847869511e-06,0,0
76448,TYC6296-1176-1,289.0369995,-15.4083,2456832.6699323,11.500193,3.303439,41084.113258,2.468861,11.730245,3.190475,41084.783237,2.265549,-16.901734,3.620951,49.224765,24.804128,-3.486434,1.854647,0.385772,0.001652,0.434844,0.002602,0.551433,0.003327,0,11.011137,26.031301,0.022009,41,46.7,2456832.66993,8.335765,8.33595,0,-9999999,0.004753,0.783018,0.856492,0.665226,0.981103,0.5,1800,49.818296,25.083008,2014-06-24T03:41:37.120,-9999999,G2,091.C-0471,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76449,TYC6296-1176-1,289.0369995,-15.4083,2457135.8761628,16.211643,5.661289,41088.539791,3.837355,15.340294,5.596119,41087.869936,3.709804,-24.998046,6.542264,130.920709,42.726746,1.952418,2.747387,0.388692,0.002946,0.454045,0.004655,0.595843,0.005863,0,11.049663,26.020539,0.033084,41,28.3,2457135.87616,28.714911,28.714952,0,-9999999,0.00916,-0.318382,0.85653,-0.679015,0.981145,0.49,1500,129.629961,42.782804,2015-04-23T08:47:22.425,-9999999,G2,095.C-0947,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.10967793803492e-05,1.80564766882786e-06,0,0
76450,TYC6296-1176-1,289.0369995,-15.4083,2457136.8279985,5.960577,4.074103,41077.746072,2.894718,4.38051,4.056207,41076.483945,2.861853,-29.406005,4.707473,-6.97738,36.338631,-2.255822,2.184899,0.388224,0.002122,0.44171,0.003361,0.581922,0.004255,0,10.999439,26.053238,0.052569,41,37.4,2457136.828,28.694479,28.694525,0,-9999999,0.009174,-1.0271,0.381441,-1.271301,0.43496,0.51,1500,-6.639075,36.615271,2015-04-24T07:37:23.194,-9999999,G2,095.C-0947,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.43247759091822e-05,2.01462309200061e-06,0,0
76451,TYC6296-1176-1,289.0369995,-15.4083,2457137.8710646,-12.041422,4.20689,41074.393491,3.081364,-13.19114,4.151902,41074.278382,2.978711,-39.196744,4.854521,55.545136,37.233897,0.981007,2.453033,0.388594,0.00226,0.454101,0.00359,0.584837,0.004555,0,11.009223,25.977652,-0.013801,41,36.0,2457137.87106,28.445946,28.446001,0,-9999999,0.009189,-0.596751,0.67796,-0.124298,0.788725,0.5,1500,55.092857,37.322036,2015-04-25T08:39:30.564,-9999999,G2,095.C-0947,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.4679910413125e-05,1.46516882331279e-06,0,0
76452,TYC6296-1176-1,289.0369995,-15.4083,2457138.8753179,-20.77331,4.383686,41069.821482,3.163556,-21.016112,4.34996,41069.989711,3.095748,-34.22373,5.049339,-14.550878,39.798726,1.668502,2.207112,0.387585,0.002398,0.452396,0.003706,0.575368,0.004674,0,11.031455,25.991339,0.059146,41,34.5,2457138.87531,28.282063,28.282119,0,-9999999,0.009203,0.310164,0.542723,0.159026,0.651484,0.49,1500,-15.985815,39.969675,2015-04-26T08:45:44.865,-9999999,G2,095.C-0947,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,4.94259990510293e-06,3.38510425846215e-06,0,0
76453,TYC6296-1176-1,289.0369995,-15.4083,2457139.8278673,19.430799,4.552899,41091.895309,3.216312,18.083674,4.481936,41091.321373,3.063014,-10.911261,5.147866,53.185747,45.785722,-2.377857,2.197553,0.393045,0.00232,0.447959,0.00364,0.585773,0.004647,0,11.002097,26.025882,0.045596,41,34.8,2457139.82786,28.238914,28.238972,0,-9999999,0.009217,-0.794158,0.80071,-0.583153,0.981125,0.49,1500,53.373811,46.347386,2015-04-27T07:37:17.416,-9999999,G2,095.C-0947,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.59621588740457e-06,5.66018381880219e-06,0,0
76454,TYC6296-1176-1,289.0369995,-15.4083,2457140.854286,21.741628,4.081506,41072.540097,3.002608,20.947262,4.007362,41071.91653,2.837786,-0.773611,4.647074,37.481116,34.746897,1.664908,2.456276,0.388373,0.002115,0.44948,0.003377,0.589934,0.004258,0,11.040024,26.000673,0.03956,41,37.8,2457140.85428,28.006454,28.006517,0,-9999999,0.009232,-0.241399,0.774431,-0.632799,0.981135,0.51,1500,37.257413,35.287706,2015-04-28T08:14:41.715,-9999999,G2,095.C-0947,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76455,TYC6296-1176-1,289.0369995,-15.4083,2457141.8445496,10.935336,3.51184,41084.148864,2.645808,8.331561,3.442522,41082.018844,2.501645,-12.892829,4.026118,-34.696612,29.057608,-1.734428,1.870303,0.386403,0.001852,0.446597,0.002953,0.576371,0.0037,0,11.022643,25.994486,0.023703,41,42.7,2457141.84454,27.855106,27.855174,0,-9999999,0.009247,-2.050808,0.694308,-2.139267,0.861437,0.49,1500,-34.951206,29.320291,2015-04-29T08:01:02.551,-9999999,G2,095.C-0947,Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76456,TYC6296-1176-1,289.0369995,-15.4083,2457181.7624742,18.311259,4.45662,41101.475197,7.999298,7.30126,4.358486,41100.218344,7.941536,-1.713955,5.419233,49.85703,43.55055,2.377878,2.789047,0.389407,0.00302,0.432324,0.004315,0.567166,0.005406,0,11.054312,25.869773,0.002223,41,29.5,2457181.76247,15.486489,15.486667,0,-9999999,0.009827,-0.520155,0.930089,-1.26668,0.959566,0.47,1800,49.620963,43.936478,2015-06-08T05:56:42.566,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76457,TYC6296-1176-1,289.0369995,-15.4083,2457182.7849342,-14.08298,3.026707,41103.074608,7.37712,-26.875984,2.931481,41099.909603,7.341007,-22.615209,3.662394,-69.388139,26.800953,-2.150254,2.190612,0.387061,0.001871,0.439592,0.002773,0.557388,0.00352,0,11.047896,25.956792,0.006647,41,43.8,2457182.78493,14.994385,14.994558,0,-9999999,0.009841,-2.303161,0.753244,-3.174846,0.729049,0.5,1800,-69.130915,26.919474,2015-06-09T06:28:04.629,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76458,TYC6296-1176-1,289.0369995,-15.4083,2457183.6901345,5.736209,4.590121,41108.34331,8.057969,-3.647661,4.483636,41106.94246,8.032766,-3.060309,5.502988,18.820812,47.738904,-3.012941,2.560473,0.384639,0.002968,0.42613,0.004282,0.570865,0.005414,0,11.067038,25.96184,0.059046,41,29.6,2457183.69013,14.821673,14.821838,0,-9999999,0.009855,1.105974,0.982964,-1.410705,0.63682,0.52,1800,18.29792,48.20778,2015-06-10T04:10:54.072,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76459,TYC6296-1176-1,289.0369995,-15.4083,2457184.686425,-9.479417,3.38186,41086.906042,7.583648,-21.422672,3.34311,41084.885766,7.560224,-22.091607,4.209504,-35.051146,36.664685,2.427592,2.357495,0.387553,0.002183,0.43715,0.003202,0.559843,0.004022,0,11.038172,25.889815,0.032175,41,38.2,2457184.68642,14.395301,14.395474,0,-9999999,0.009869,-1.453412,0.510483,-2.030145,0.595594,0.47,1800,-35.095027,36.833991,2015-06-11T04:06:59.445,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
76460,TYC6296-1176-1,289.0369995,-15.4083,2457196.8763487,49.732775,3.467618,41111.896332,7.537397,37.651839,3.346063,41109.332047,7.486376,21.805105,4.174039,17.581326,30.291542,3.873231,2.018473,0.387756,0.001976,0.44719,0.003039,0.563769,0.003748,0,11.043001,25.941966,0.031124,41,40.9,2457196.87634,8.343112,8.343312,0,-9999999,0.010046,-1.591093,0.910075,-2.574331,0.875517,0.5,1800,17.190501,30.663998,2015-06-23T08:38:54.688,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.40373056944103e-05,2.12961369597092e-06,0,0
76461,TYC6296-1176-1,289.0369995,-15.4083,2457198.7565378,-0.527817,4.449295,41101.890174,8.110556,-11.681454,4.274922,41100.69141,7.998078,-10.196916,5.284904,29.877112,40.559202,-0.014315,2.879552,0.383449,0.002741,0.425064,0.004016,0.560016,0.005061,0,11.054565,25.943082,0.037741,41,31.1,2457198.75653,7.704696,7.704899,0,-9999999,0.010074,-0.663793,1.233397,-1.208838,1.346054,0.5,1800,28.682292,41.093983,2015-06-25T05:46:18.595,-9999999,G2,095.C-0947(A),Minniti,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.12501359745934e-05,2.8544695010512e-06,0,0
