,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
136,HD96544,166.620757,-58.67648,2458215.6215856,-32.571428,1.632307,3817.977426,1.603917,-84.898646,1.069174,3816.535085,0.872344,-84.839619,1.084585,45.961504,11.314433,31.766595,2.052825,0.382314,0.000872,0.132688,0.000882,0.228505,0.001254,0,10.698333,55.45737,0.124961,4,79.7,2458215.62157,2.408917,2.409038,0,-9999999,0.007667,-1.720741,1.233407,-1.450008,1.345944,0.46,50,45.928978,11.320755,2018-04-07T02:50:07.944,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.50967911990325e-06,3.08119991534723e-07,0,0
137,HD96544,166.620757,-58.67648,2458283.5215066,33.140579,1.51522,3878.182336,1.517247,-19.980026,0.879989,3876.878739,0.700127,-19.558625,0.892371,-10.524494,9.608745,-16.042153,3.084124,0.375315,0.000655,0.136107,0.00068,0.225998,0.00097,0,10.643781,55.562306,0.10031,4,100.4,2458283.52151,-13.915264,-13.915215,0,-9999999,0.007952,-2.514129,1.233495,-1.311549,1.346054,0.5,50,-10.515763,9.610495,2018-06-14T00:28:06.148,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.87240511089515e-06,4.84928741711265e-07,0,0
138,HD96544,166.620757,-58.67648,2458298.5445463,49.620254,1.946885,3896.469674,1.84651,-3.41033,1.506292,3895.04125,1.264051,-3.463851,1.523996,15.474381,14.057517,43.001035,3.421006,0.370841,0.001114,0.138623,0.001243,0.2274,0.001734,0,10.720557,55.222963,0.08828,4,59.7,2458298.54454,-15.680839,-15.680808,0,-9999999,0.008015,-2.424108,1.233469,-1.436439,1.346021,0.49,50,15.460021,14.057775,2018-06-29T01:02:21.073,-9999999,G2,0101.C-0274(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.4178963387268e-06,1.68717239894262e-06,0,0
139,HD96544,166.620757,-58.67648,2458486.8532958,52.039206,1.25324,3898.96646,1.101529,0.36019,0.221747,3897.980719,0.225908,-0.141138,0.268783,-18.210048,5.421906,19.15111,1.604972,0.377278,0.000221,0.136283,0.000211,0.220425,0.000304,0,10.688138,55.574468,0.087313,4,310.6,2458486.8533,16.491315,16.491276,0,-9999999,0.008806,-1.072539,1.233467,-0.994547,1.078115,0.49,500,-18.213762,5.42094,2019-01-03T08:25:37.028,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.07558846401474e-06,3.64663711592028e-07,0,0
140,HD96544,166.620757,-58.67648,2458519.8744126,-6.568792,1.170804,3842.695054,1.373078,-58.167103,0.293233,3842.523151,0.271107,-58.40125,0.329069,7.783188,6.229226,15.080665,1.875846,0.383198,0.000257,0.136332,0.000248,0.22763,0.000358,0,10.705424,55.511114,0.122068,4,264.7,2458519.87441,15.552512,15.552557,0,-9999999,0.008945,-0.991835,1.133488,-0.180848,1.346048,0.52,300,7.769577,6.152408,2019-02-05T08:54:53.234,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.06356782621153e-06,3.45588183051308e-07,0,0
141,HD96544,166.620757,-58.67648,2458542.8365276,-6.769654,1.377303,3843.418229,1.441203,-57.643794,0.612833,3841.399292,0.515127,-57.88126,0.633056,13.968417,8.979541,51.948576,1.917627,0.382181,0.000513,0.127629,0.000469,0.223529,0.00069,0,10.727967,55.291179,0.117037,4,141.2,2458542.83653,11.88832,11.88839,0,-9999999,0.009041,-0.267664,1.23345,-2.027978,1.345997,0.51,70,13.98209,8.938559,2019-02-28T08:00:47.468,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.87679544350239e-06,3.57479913301044e-07,0,0
142,HD96544,166.620757,-58.67648,2458837.8600616,0.025454,1.702024,3848.297615,1.120817,-49.675572,1.172786,3847.533694,0.946883,-50.128341,1.186354,42.830739,13.374835,0.351482,2.880054,0.377012,0.00099,0.13115,0.000925,0.217234,0.001304,0,10.652611,55.570991,0.130636,4,76.5,2458837.86005,15.149426,15.14937,0,-9999999,0.01028,0.905451,1.233474,-0.774201,0.599703,0.51,50,42.817229,13.351153,2019-12-20T08:40:05.477,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.71760409040875e-06,4.33431053729316e-07,0,0
143,HD96544,166.620757,-58.67648,2458859.869439,29.539142,1.522933,3876.705154,1.534382,-21.667064,0.89322,3876.029418,0.736549,-21.847223,0.907886,25.319281,11.151543,-12.33923,2.541543,0.370223,0.00077,0.132455,0.000701,0.218688,0.000995,0,10.665914,55.71885,0.135632,4,98.4,2458859.86943,16.753585,16.753569,0,-9999999,0.010372,-0.599729,1.233484,-0.686108,1.34604,0.49,50,25.326222,11.178141,2020-01-11T08:51:54.343,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,2.80443075057275e-06,3.12512845948344e-07,0,0
144,HD96544,166.620757,-58.67648,2459229.8718607,-3.091323,1.36108,3844.52905,1.434416,-51.152843,0.575369,3846.847593,0.495697,-51.341194,0.595911,53.548292,9.100489,20.901506,1.761107,0.377979,0.000515,0.133007,0.000484,0.218926,0.00069,0,10.700198,55.773344,0.13032,4,139.1,2459229.87186,16.786172,16.786176,0,-9999999,0.011926,2.544956,1.233487,2.306617,1.346044,0.5,70,53.515657,9.02913,2021-01-15T08:54:49.229,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,3.89285473197407e-06,3.37690552557832e-07,0,0
145,HD96544,166.620757,-58.67648,2459273.6734486,16.536622,1.543004,3870.843225,1.542977,-34.435584,0.927154,3870.340009,0.754502,-34.96669,0.942646,17.628882,9.802435,-3.776386,2.98792,0.376223,0.000815,0.133421,0.000734,0.220483,0.001043,0,10.642003,55.639648,0.141757,4,94.9,2459273.67344,12.016204,12.016293,0,-9999999,0.01211,-0.36573,1.233389,-0.515326,1.345921,0.49,70,17.638979,9.738423,2021-02-28T04:05:56.116,-9999999,G2,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,3.95777565793621e-06,3.63285403951624e-07,0,0
146,HD96544,166.620757,-58.67648,2459361.6140418,-44.186532,1.525058,3805.585917,1.052437,-94.724748,0.896938,3802.937094,0.722908,-94.887304,0.913069,18.054907,9.854504,25.42152,2.356479,0.375844,0.000703,0.137352,0.000654,0.2237,0.000926,0,10.708151,55.197252,0.121429,4,104.6,2459361.61404,-10.804474,-10.804393,0,-9999999,0.012479,0.06826,1.233411,-2.661302,0.764872,0.5,70,18.003238,9.850556,2021-05-27T02:40:06.196,-9999999,G2,105.20AZ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,5.40526161279908e-06,4.38933532441688e-07,0,0
147,HD96544,166.620757,-58.67648,2459572.758472,-43.298012,1.052353,3804.051764,1.104587,-90.58631,0.683692,3806.502563,0.581447,-90.740869,0.70367,36.820803,11.583379,23.87277,1.981181,0.37766,0.000629,0.133316,0.000552,0.224196,0.000806,0,10.661449,55.656518,0.104661,4,121.5,2459572.75846,15.768947,15.768898,0,-9999999,0.013365,3.318179,0.800007,2.437434,0.939166,0.49,70,36.766586,11.56202,2021-12-24T06:13:18.332,-9999999,G2,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,3.74876500471995e-06,3.69775027612061e-07,0,0
