,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
165171,HD119291,205.61148,-1.68621,2455412.499509,7.20022,1.223903,-42703.140267,1.230436,12.00468,1.099506,-42701.988896,1.084563,12.069016,1.100617,-4.107808,9.70807,7.496132,1.221472,0.62766,0.001475,0.17173,0.001697,0.213733,0.002003,0,6.363299,47.962594,0.031847,-44,60.0,2455412.4995,-27.94079,-27.940909,0,-9999999,0.270419,0.61482,0.537611,0.880952,0.581115,0.5,430,-4.184548,9.712546,2010-08-03T23:58:07.762,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.12306465695208e-05,1.57526675581499e-06,0,0
165172,HD119291,205.61148,-1.68621,2455414.4694392,13.314919,1.46426,-42698.241383,1.525847,17.493379,1.187359,-42697.216282,1.168672,17.475119,1.188631,-20.209883,11.47926,8.39901,1.384186,0.631803,0.001522,0.17354,0.001782,0.214656,0.0021,0,6.35598,47.941296,0.034208,-44,57.6,2455414.46943,-27.592715,-27.592855,0,-9999999,0.270747,-0.01118,0.856875,0.754354,0.981027,0.52,218,-20.175885,11.423916,2010-08-05T23:16:47.125,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.8971866175045e-05,3.1646377999613e-06,0,0
165173,HD119291,205.61148,-1.68621,2455427.4739853,3.424418,1.693913,-42706.302153,1.842934,7.615774,1.461202,-42705.194526,1.560127,7.479901,1.462212,-15.376421,12.911526,10.279074,1.640316,0.629307,0.001877,0.175882,0.002304,0.208451,0.002694,0,6.352867,48.037383,0.045557,-44,47.4,2455427.47398,-24.934433,-24.934664,0,-9999999,0.272912,0.001716,0.856872,0.834715,0.981025,0.58,240,-15.30761,12.9138,2010-08-18T23:24:31.954,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.73625731219969e-05,1.76243944611051e-06,0,0
165174,HD119291,205.61148,-1.68621,2455435.4642638,4.451267,1.404058,-42707.746364,1.460329,6.896192,1.220477,-42708.272798,1.223292,6.988756,1.221422,3.70487,11.640616,0.554752,1.465907,0.620055,0.001596,0.170622,0.001845,0.209046,0.002218,0,6.328659,48.103051,0.029628,-44,55.4,2455435.46426,-22.677976,-22.67824,0,-9999999,0.274242,-1.744715,0.694129,-0.800676,0.797569,0.48,218,3.74234,11.633768,2010-08-26T23:12:00.914,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,3.14779043348165e-05,2.97075804511774e-06,0,0
165175,HD119291,205.61148,-1.68621,2455436.4607652,4.216318,1.061882,-42704.307264,1.062373,6.791522,0.907302,-42704.552763,0.83957,6.728637,0.908525,-16.701816,7.151783,2.768806,0.96352,0.616888,0.001227,0.16843,0.001352,0.212243,0.001605,0,6.322804,48.038043,0.033157,-44,72.1,2455436.46076,-22.36376,-22.364032,0,-9999999,0.274408,-1.614437,0.551722,-0.519907,0.650967,0.5,218,-16.64418,7.16847,2010-08-27T23:07:00.668,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.84003379856967e-05,2.02624177368801e-06,0,0
165176,HD119291,205.61148,-1.68621,2455583.8810107,-4.662058,1.52484,-42717.770645,1.60206,-0.309716,1.261328,-42717.293769,1.266585,-0.425685,1.26242,4.768443,10.196242,1.755256,1.56251,0.621126,0.001615,0.176268,0.001908,0.205251,0.002211,0,6.322378,48.20008,0.037933,-44,54.7,2455583.88101,29.826961,29.826956,0,-9999999,0.298946,0.162701,0.856849,0.17793,0.980999,0.5,215,4.844401,10.200783,2011-01-22T09:05:46.872,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,8.51057446721909e-05,0.000240448287774,0,0
165177,HD119291,205.61148,-1.68621,2455586.8810825,4.773557,1.402925,-42706.345267,1.512562,9.774417,1.163303,-42705.814382,1.151297,9.71978,1.164286,4.870913,10.532366,3.736128,1.534018,0.615587,0.00153,0.175034,0.001795,0.204556,0.002056,0,6.323371,48.122859,0.023613,-44,58.2,2455586.88108,29.570017,29.570033,0,-9999999,0.299446,0.811219,0.784172,0.231439,0.980999,0.51,282,4.770308,10.518846,2011-01-25T09:04:51.387,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.6718074649712e-05,1.62179636103285e-06,0,0
165178,HD119291,205.61148,-1.68621,2455686.6159049,-2.900911,1.675931,-42712.436712,1.873702,1.867228,1.473147,-42712.181791,1.596393,1.973087,1.473894,28.517731,13.880484,-2.085148,1.510368,0.61329,0.001895,0.165797,0.002302,0.205675,0.002722,0,6.318697,48.240892,0.026338,-44,46.7,2455686.6159,-9.393408,-9.393228,0,-9999999,0.316047,0.578499,0.799113,-0.061126,0.980964,0.5,261,28.621463,13.875775,2011-05-05T02:36:53.102,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.94668553212476e-05,2.36250621508678e-06,0,0
165179,HD119291,205.61148,-1.68621,2455694.5591147,1.674489,1.387235,-42710.002955,1.438659,5.860097,1.09099,-42709.387767,1.052338,5.852364,1.092182,12.092209,9.047248,0.103701,1.362158,0.61839,0.00143,0.171201,0.001638,0.210381,0.001938,0,6.32356,48.187846,0.041337,-44,61.2,2455694.55911,-12.928524,-12.928364,0,-9999999,0.317369,-0.004032,0.856832,0.297819,0.980981,0.5,218,11.999108,9.031093,2011-05-13T01:15:54.153,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,4.49075010162806e-05,4.55121765428452e-06,0,0
165180,HD119291,205.61148,-1.68621,2455711.633183,-3.373257,1.503597,-42718.558738,1.46869,-0.913881,1.277245,-42719.166121,1.330339,-0.789376,1.278423,12.382526,10.208166,-11.613914,1.677764,0.616605,0.001767,0.166898,0.002054,0.212725,0.00243,0,6.2976,48.257167,0.03189,-44,51.3,2455711.63318,-20.069684,-20.069551,0,-9999999,0.320211,-1.730264,0.793379,-0.927594,0.622293,0.65,900,12.411198,10.210939,2011-05-30T02:55:59.447,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,-9999999.0,-9999999.0,-9999999,-9999999
165181,HD119291,205.61148,-1.68621,2455711.6429239,-3.058979,1.003748,-42713.706205,0.842933,-0.602592,0.614868,-42714.331795,0.568587,-0.583766,0.615985,-3.394759,4.790197,-13.91395,0.883897,0.618556,0.000881,0.165711,0.00093,0.208979,0.001106,0,6.293537,48.39966,0.026566,-44,99.6,2455711.64292,-20.096734,-20.096632,0,-9999999,0.320213,-1.733254,0.793377,-0.945803,0.62229,0.55,900,-3.352499,4.803273,2011-05-30T03:11:31.114,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K7,2.63018371744405e-05,1.56202563821413e-06,0,0
