,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
163476,HD16714,39.94948,-33.89974,2454699.9277731,-1.500827,0.985845,24049.740384,1.064684,-2.777638,0.487552,24050.318216,0.412757,-2.777638,0.487552,2.536861,4.624126,-3.937054,0.811642,0.438146,0.000502,0.300226,0.000639,0.415474,0.000831,0,6.63707,47.657781,-0.042188,24,153.3,2454699.92788,16.247717,16.247626,-1,-9999999,0.705878,0.294445,0.856845,-0.128046,0.981419,0.48,1072,2.51912,4.601431,2008-08-21T10:04:00.788,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.92301494586388e-06,4.75380451243333e-07,0,0
163477,HD16714,39.94948,-33.89974,2454700.9109491,0.442515,0.9341,24051.494527,0.937834,-3.018993,0.460572,24049.853925,0.390464,-3.018993,0.460572,0.810212,4.521912,-4.492139,0.849542,0.437489,0.000475,0.305324,0.000604,0.405815,0.000787,0,6.635372,47.67142,-0.039992,24,161.5,2454700.91107,16.077964,16.077829,0,-9999999,0.706283,-1.890252,0.81266,-2.346885,0.852684,0.5,1066,0.787053,4.50154,2008-08-22T09:39:24.053,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.20012962540387e-06,3.66114130735195e-07,0,0
163478,HD16714,39.94948,-33.89974,2454701.9064778,-1.917654,0.96325,24049.101409,0.826017,-1.316761,0.548787,24051.346614,0.463585,-1.316761,0.548787,-2.938298,5.059747,-2.575851,0.933456,0.433922,0.000542,0.305926,0.0007,0.415423,0.000912,0,6.643904,47.636264,-0.042739,24,139.6,2454701.90659,15.875089,15.874995,0,-9999999,0.706693,2.172148,0.791633,1.538512,0.683662,0.48,900,-2.982214,5.053055,2008-08-23T09:34:34.334,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.87281614849502e-06,4.7045420010181e-07,0,0
163479,HD16714,39.94948,-33.89974,2454702.9230598,1.82781,0.944816,24052.495319,1.038807,0.585167,0.604317,24052.975336,0.502173,0.585167,0.604317,-7.180357,4.783233,-0.127467,0.835513,0.437573,0.000584,0.298694,0.000756,0.414844,0.000984,0,6.641178,47.645934,-0.040325,24,129.3,2454702.92317,15.61876,15.618663,0,-9999999,0.707111,0.328613,0.726277,-0.227094,0.909363,0.49,900,-7.208887,4.79006,2008-08-24T09:58:13.394,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.04615145172048e-06,4.76088658909247e-07,0,0
163480,HD16714,39.94948,-33.89974,2454705.8873395,-0.559594,1.23316,24049.452001,1.197479,0.02894,0.91147,24051.744636,0.735977,0.02894,0.91147,-14.632516,7.448255,-2.901675,1.571122,0.438096,0.000891,0.298332,0.001156,0.416187,0.001505,0,6.643172,47.637343,-0.038476,24,86.0,2454705.88745,15.01738,15.017294,0,-9999999,0.708331,2.159789,0.830606,1.584304,0.944613,0.5,900,-14.652671,7.449065,2008-08-27T09:06:25.023,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.51389695351236e-06,7.35651062592403e-07,0,0
163481,HD16714,39.94948,-33.89974,2454707.8700995,0.233759,0.968879,24051.656643,0.998886,-2.57274,0.600343,24050.884184,0.500684,-2.57274,0.600343,-3.881352,5.016717,-6.783185,1.166945,0.438632,0.000613,0.298679,0.000784,0.406856,0.001023,0,6.637699,47.683958,-0.041788,24,125.5,2454707.87021,14.577215,14.577139,0,-9999999,0.709147,-1.235243,0.76047,-1.481606,0.864342,0.5,900,-3.896326,5.007488,2008-08-29T08:41:27.034,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.07803454522097e-06,5.97040594778625e-07,0,0
163482,HD16714,39.94948,-33.89974,2454710.8535905,1.419845,0.952365,24051.925901,1.059683,-0.221832,0.49453,24052.772019,0.417965,-0.221832,0.49453,-0.953154,4.352004,0.675943,0.882493,0.437619,0.000489,0.298413,0.000631,0.415527,0.000822,0,6.645252,47.627019,-0.042884,24,155.0,2454710.8537,13.860108,13.860029,0,-9999999,0.710375,-0.070422,0.813904,0.135743,0.973773,0.48,900,-0.932588,4.356927,2008-09-01T08:17:46.432,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.15484322164341e-06,4.54254464143751e-07,0,0
163483,HD16714,39.94948,-33.89974,2454720.7401769,-0.264465,0.642642,24051.112485,0.594686,-3.003235,0.478994,24050.241351,0.400061,-3.003235,0.478994,0.728535,4.158847,-1.526269,0.720616,0.438322,0.000463,0.297413,0.000601,0.406033,0.000785,0,6.645626,47.626181,-0.041673,24,162.0,2454720.74028,11.343175,11.343195,0,-9999999,0.714443,-1.167515,0.428431,-1.585577,0.440003,0.45,900,0.724651,4.14189,2008-09-11T05:34:18.812,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.11113860396971e-06,4.51243055551044e-07,0,0
163484,HD16714,39.94948,-33.89974,2454721.8447382,0.260124,1.061114,24051.490093,1.109758,-1.723349,0.625977,24051.043432,0.518136,-1.723349,0.625977,-2.021943,5.603721,-2.609758,1.024271,0.435985,0.000604,0.298423,0.000785,0.413624,0.00102,0,6.643795,47.63586,-0.040567,24,124.9,2454721.84473,10.806706,10.806939,0,-9999999,0.714898,-0.412217,0.856806,-1.161559,0.981376,0.5,900,-2.056926,5.59842,2008-09-12T08:04:04.417,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.19306819645079e-06,6.47586014274533e-07,0,0
163485,HD16714,39.94948,-33.89974,2454722.9317863,-11.77393,1.139568,24053.992441,1.09281,-12.659529,0.797383,24053.45389,0.480673,-12.659529,0.797383,34.387074,11.821939,93.477254,7.550523,0.438528,0.000545,0.328368,0.00073,0.431902,0.000936,0,6.529159,45.149982,-0.040292,24,139.3,2454722.9319,10.31038,10.310377,0,-9999999,0.715345,0.685656,0.814122,-1.253896,0.981421,0.51,900,34.325857,11.788677,2008-09-13T10:09:13.028,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.94326113984999e-06,4.89480128909948e-07,0,0
163486,HD16714,39.94948,-33.89974,2454800.6384159,-1.014652,0.981672,24050.88167,1.059677,-2.950885,0.479167,24051.065056,0.399828,-2.950885,0.479167,-1.817017,4.717917,-6.465341,0.693099,0.434756,0.00048,0.301792,0.000622,0.399243,0.000802,0,6.63636,47.683341,-0.045201,24,159.0,2454800.63852,-15.03276,-15.032833,0,-9999999,0.747323,-0.364977,0.856784,-0.563937,0.981352,0.48,900,-1.770079,4.707385,2008-11-30T03:08:08.638,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.76045949847608e-06,3.98196278023162e-07,0,0
163487,HD16714,39.94948,-33.89974,2454805.6481212,-0.682257,0.996112,24050.453757,1.068902,-2.433332,0.508098,24050.844432,0.423678,-2.433332,0.508098,-0.833804,5.407441,-6.560641,0.795566,0.4343,0.000525,0.300069,0.000672,0.409422,0.00087,0,6.63695,47.666059,-0.040923,24,147.3,2454805.64824,-16.30085,-16.30095,0,-9999999,0.749384,-0.179819,0.856782,-0.358709,0.981351,0.49,900,-0.844591,5.398858,2008-12-05T03:22:20.716,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.40751496617204e-06,3.83436446797275e-07,0,0
163488,HD16714,39.94948,-33.89974,2454853.5311296,0.609542,0.972207,24051.040546,1.052404,-0.635339,0.459405,24052.633268,0.380047,-0.635339,0.459405,-2.358892,4.766197,-3.898872,0.813617,0.431204,0.000443,0.309583,0.000586,0.407761,0.000751,0,6.643144,47.647629,-0.041139,24,170.8,2454853.53124,-20.770836,-20.771118,0,-9999999,0.769089,0.326374,0.856816,0.823633,0.981386,0.47,900,-2.341144,4.767765,2009-01-22T00:38:41.046,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.43509336400073e-06,3.41196876444035e-07,0,0
163489,HD16714,39.94948,-33.89974,2455064.8830205,-2.035947,0.97847,24048.184275,1.018983,-3.592562,0.472504,24049.428949,0.401096,-3.592562,0.472504,-1.746155,3.991167,-0.796147,0.817614,0.438331,0.000473,0.297904,0.000604,0.414336,0.000787,0,6.640928,47.637788,-0.040937,24,161.5,2455064.88301,16.409885,16.410062,0,-9999999,0.856064,0.01464,0.856822,0.38861,0.936722,0.51,900,-1.788894,3.974112,2009-08-21T09:00:31.997,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.81539828093774e-06,4.12876357760213e-07,0,0
163490,HD16714,39.94948,-33.89974,2455069.9187587,-0.230264,0.915619,24050.715051,0.94757,-3.435482,0.626458,24049.585299,0.520577,-3.435482,0.626458,2.850374,5.683397,-5.540955,1.140724,0.43727,0.000651,0.305285,0.000819,0.405609,0.001068,0,6.639055,47.675286,-0.040786,24,120.1,2455069.91875,15.226224,15.226383,0,-9999999,0.858137,-1.633962,0.667764,-1.987889,0.791763,0.56,900,2.839685,5.672152,2009-08-26T09:50:51.769,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.90343838061902e-06,4.57433623632313e-07,0,0
163491,HD16714,39.94948,-33.89974,2455073.8523064,-0.008874,0.988045,24051.818667,1.065532,-1.023935,0.492048,24052.970613,0.415035,-1.023935,0.492048,-0.458958,4.451684,-0.570174,0.708199,0.437261,0.000485,0.302195,0.000619,0.405944,0.000812,0,6.643871,47.638088,-0.037681,24,157.0,2455073.8523,14.422698,14.422873,0,-9999999,0.859755,0.556194,0.856809,0.292191,0.981379,0.53,900,-0.439146,4.451578,2009-08-30T08:15:20.456,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.37297296156174e-06,3.83009069492141e-07,0,0
163492,HD16714,39.94948,-33.89974,2456259.5527611,2.562865,0.93355,24053.576256,0.939705,1.95414,0.690751,24055.359738,0.571809,1.95414,0.690751,-19.285974,7.33848,4.480602,1.109957,0.439468,0.000636,0.305198,0.000825,0.409594,0.001072,0,6.656948,47.560894,-0.04136,24,119.6,2456259.55275,-14.269963,-14.269863,0,-9999999,1.347693,0.96253,0.627995,0.435789,0.745707,0.53,900,-19.274234,7.347437,2012-11-28T01:03:54.925,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.22952629202344e-06,7.54835344473498e-07,0,0
