,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67789,HD112646,194.728675,-55.675415,2457059.8447268,-2.770264,1.376378,9857.568168,1.534695,-1.737727,1.077402,9857.409655,1.180115,-2.05146,1.110883,-0.522836,10.335307,-1.95854,1.051773,0.632406,0.001631,0.164321,0.002088,0.196903,0.002379,0,6.366402,50.906134,0.013656,10,55.2,2457059.84473,21.425613,21.425626,0,-9999999,0.434067,-0.288827,0.856517,-0.59258,0.981131,0.55,900,-0.451309,10.357333,2015-02-06T08:07:28.113,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,7.39234314575321e-05,0.000155668056405,0,0
67790,HD112646,194.728675,-55.675415,2457060.8373476,-2.405395,1.094057,9860.571582,1.19536,-1.345029,0.680693,9860.468562,0.682843,-1.070695,0.717246,7.99363,5.884057,-6.246163,1.053127,0.628588,0.001109,0.161988,0.001302,0.19717,0.001498,0,6.381828,50.865107,0.013579,10,80.6,2457060.83734,21.385787,21.385803,0,-9999999,0.434175,-0.260999,0.856515,-0.537195,0.981128,0.51,900,8.012194,5.908764,2015-02-07T07:57:20.436,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.87543446007748e-05,2.67153159667764e-06,0,0
67791,HD112646,194.728675,-55.675415,2457086.8727359,-6.186629,1.208732,9857.689615,1.308055,-4.254749,0.852873,9858.791881,0.865082,-4.299287,0.886759,-7.17842,7.605138,-7.222671,1.264152,0.625662,0.001395,0.166518,0.001653,0.198698,0.001889,0,6.260122,51.513284,0.024108,10,65.9,2457086.87273,17.784674,17.784737,0,-9999999,0.436992,0.610516,0.856529,0.665274,0.981143,0.5,900,-7.336694,7.658238,2015-03-05T08:45:57.099,-9999999,K5,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.96746380405715e-05,1.6516336585381e-06,0,0
67792,HD112646,194.728675,-55.675415,2457147.6921377,-1.614631,1.346805,9861.423654,1.474683,-0.206559,1.039379,9861.511917,1.100968,-1.20343,1.071686,-3.832814,10.231613,-1.676636,1.489376,0.624404,0.001534,0.1694,0.001957,0.193869,0.00223,0,6.380049,50.854414,0.017557,10,57.9,2457147.69213,-1.275338,-1.275191,0,-9999999,0.443572,0.086707,0.856491,-0.355309,0.981102,0.5,600,-3.792972,10.234339,2015-05-05T04:25:43.365,-9999999,K5,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.72359552201715e-05,1.63375605103757e-06,0,0
67793,HD112646,194.728675,-55.675415,2457874.7390511,3.885592,1.298543,9879.041168,1.366487,3.654859,1.048997,9880.996966,1.244546,13.829671,1.187466,29.386647,13.903755,8.798876,2.089044,0.632172,0.001631,0.178796,0.002127,0.203662,0.002379,0,6.451918,50.439468,0.03926,10,54.1,2457874.73905,-0.080756,-0.080656,0,-9999999,0.522233,0.606696,0.765389,1.433565,0.564262,0.5,900,29.444479,13.902966,2017-05-01T05:30:47.163,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
67794,HD112646,194.728675,-55.675415,2457880.7738513,-1.885025,1.726438,9875.121562,2.185124,-4.220707,1.509774,9873.222612,2.020533,6.779889,1.651951,75.330135,17.91934,7.694009,2.493229,0.631732,0.002338,0.204382,0.003438,0.220076,0.003831,0,6.394831,50.735257,0.037035,10,39.1,2457880.77384,-2.291604,-2.291489,0,-9999999,0.522886,-1.498253,0.83736,-2.421836,0.831994,0.5,600,75.458089,17.904814,2017-05-07T06:23:25.683,-9999999,K5,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.49323997500218e-05,4.03962888765897e-06,0,0
67795,HD112646,194.728675,-55.675415,2458551.8188229,1.094982,1.850886,9879.491147,2.21638,0.00421,1.380239,9880.019223,1.761215,11.178736,1.526335,-5.606684,12.915787,14.261265,2.3332,0.628898,0.002458,0.167766,0.003235,0.199877,0.003616,0,6.325805,51.294643,0.044111,10,39.6,2458551.81881,17.007398,17.007469,0,-9999999,0.595488,-0.253343,1.233175,-0.067412,1.345534,0.5,335,-5.605843,12.928039,2019-03-09T07:32:42.202,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,3.98577059595873e-05,5.17323814347029e-06,0,0
67796,HD112646,194.728675,-55.675415,2458562.688444,-1.82269,1.648313,9878.9893,1.928386,-3.713502,1.093771,9879.171384,1.381438,6.163736,1.229078,-1.361843,12.366554,5.107725,2.196877,0.623733,0.00206,0.170391,0.002524,0.196034,0.00283,0,6.310185,51.310217,0.050434,10,47.3,2458562.68843,14.379726,14.379822,0,-9999999,0.596664,-1.053383,1.233127,-0.41458,1.345474,0.52,322,-1.285808,12.369127,2019-03-20T04:24:08.477,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.50216608097989e-05,2.10264660159608e-06,0,0
67797,HD112646,194.728675,-55.675415,2459244.8840528,-1.27562,1.348485,9875.643049,3.026863,-0.732971,0.54546,9877.36268,2.894489,8.546675,0.702079,-19.420499,9.370103,8.639601,1.384436,0.631204,0.001301,0.168639,0.001471,0.201953,0.001661,0,6.318962,51.056577,0.043041,10,73.1,2459244.88405,21.562656,21.562639,0,-9999999,0.670473,1.380078,1.233242,1.049158,0.885342,0.5,575,-19.305265,9.457772,2021-01-30T09:08:12.547,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.71237430053722e-05,2.4713154837908e-06,0,0
67798,HD112646,194.728675,-55.675415,2459271.8447109,-1.143061,1.35873,9872.083353,3.189737,-2.128362,0.659082,9874.110731,3.094611,8.383488,0.80013,5.207999,12.991876,4.900835,1.819657,0.623682,0.001395,0.16057,0.001494,0.20173,0.001717,0,6.297327,51.102721,0.044207,10,71.7,2459271.8447,19.112118,19.112169,0,-9999999,0.67339,-0.147872,1.188174,1.353988,0.773176,0.49,573,5.25172,12.978276,2021-02-26T08:08:58.826,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K2,2.61928642847463e-05,2.55576730872398e-06,0,0
