,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53563,GJ3643,166.432266,10.23127,2456316.8746321,-75.473042,2.446384,-56898.381544,3.701452,-150.992004,2.291539,-56897.546887,3.56913,-150.992004,2.291539,503.380179,51.222885,-4.189521,2.720173,0.893431,0.003928,0.209941,0.008876,0.208089,0.009971,0,3.011514,23.062775,-0.00663,-57,21.7,2456316.87463,19.05305,19.05672,0,-9999999,1.362037,-0.199635,0.85653,-0.52738,0.980846,0.49,900,481.125616,52.189516,2013-01-24T08:45:47.279,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M2,5.78294498646186e-05,4.82797557422525e-06,1,0
53564,GJ3643,166.432266,10.23127,2456324.8378215,40.277424,3.462829,-56908.395801,4.509212,-36.046684,3.382114,-56907.408831,4.401246,-36.046684,3.382114,-1393.053645,154.680904,70.320032,7.490776,0.915651,0.004929,0.164231,0.011982,0.1831,0.0141,0,3.023026,23.020244,-0.006505,-57,17.4,2456324.83781,15.680504,15.684599,0,-9999999,1.369788,-1.00478,0.743298,-0.382818,0.980831,0.45,900,-738.387476,248.604541,2013-02-01T07:52:42.663,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.39573015744262e-05,2.7043013763621e-06,1,0
53565,GJ3643,166.432266,10.23127,2456325.8218911,11.459044,3.015122,-56910.080684,4.565142,-64.620059,2.972248,-56909.504495,4.510541,-64.620059,2.972248,1311.322091,309.229354,23.17303,4.567458,0.907422,0.004994,0.148231,0.012267,0.176741,0.014467,0,3.018958,23.136472,-0.007088,-57,17.2,2456325.82188,15.269802,15.273948,0,-9999999,1.370746,-0.759775,0.506661,-0.794557,0.70395,0.48,900,-223.312989,128.494606,2013-02-02T07:29:14.870,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.58665425466842e-05,1.0880387628151e-06,1,0
53566,GJ3643,166.432266,10.23127,2456326.8306362,-22.441246,2.373746,-56901.625099,4.03149,-98.359567,2.286807,-56900.827911,3.96158,-98.359567,2.286807,109.629036,21.319314,-22.554934,3.599709,0.896696,0.004396,0.148118,0.010065,0.157535,0.011547,0,3.019353,23.346153,-0.00657,-57,19.4,2456326.83064,14.782113,14.786298,0,-9999999,1.371728,-0.598993,0.636539,-0.57454,0.747524,0.5,900,110.252104,21.339195,2013-02-03T07:41:28.048,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,0.001144308392165,0.005100589278437,1,0
53567,GJ3643,166.432266,10.23127,2456327.7691764,-8.882711,3.252653,-56904.910399,4.778415,-84.439533,3.175168,-56904.06989,4.734675,-84.439533,3.175168,-1785.838654,334.003307,22.003465,4.612595,0.89379,0.005278,0.146751,0.013885,0.156421,0.016162,0,3.031322,23.136785,-0.007198,-57,16.1,2456327.76917,14.497097,14.501362,0,-9999999,1.372642,-0.237495,0.705734,-0.532133,0.645058,0.47,900,29.580878,126.204121,2013-02-04T06:13:20.960,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.38248495798572e-05,0.001144589311034,1,0
53568,GJ3643,166.432266,10.23127,2456329.836311,26.649282,2.390144,-56904.45237,3.971657,-48.782649,2.231406,-56904.280984,3.878058,-48.782649,2.231406,-189.984555,22.556816,-20.084353,3.716219,0.901933,0.004293,0.126047,0.009739,0.170122,0.0113,0,3.016857,23.285322,-0.010885,-57,19.9,2456329.83631,13.350043,13.354368,0,-9999999,1.374654,-0.112604,0.856514,-1.203268,0.857161,0.5,900,-188.730781,22.645075,2013-02-06T07:49:26.069,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,1.80022521418706e-05,9.32191280461537e-06,1,0
53569,GJ3643,166.432266,10.23127,2456331.8129659,-61.412868,2.921363,-56906.688957,4.556018,-136.958191,2.792984,-56905.943854,4.44919,-136.958191,2.792984,437.236424,49.33388,-6.403064,3.778125,0.90205,0.004968,0.165092,0.01254,0.173455,0.014187,0,3.001361,23.15178,-0.003764,-57,17.1,2456331.81296,12.450496,12.454908,0,-9999999,1.376578,-0.225996,0.856507,-0.631475,0.980822,0.53,900,406.208126,47.662165,2013-02-08T07:15:14.649,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,7.63523942023026e-05,1.18018714260524e-05,1,0
53570,GJ3643,166.432266,10.23127,2456333.8074283,-77.284824,2.929057,-56896.904698,4.5824,-152.864507,2.801031,-56896.153156,4.476202,-152.864507,2.801031,548.196157,57.234782,5.804314,3.653622,0.904226,0.005012,0.174869,0.012855,0.185781,0.014899,0,3.015659,23.156089,-0.007244,-57,16.9,2456333.80742,11.48255,11.487011,0,-9999999,1.37852,-0.260355,0.856505,-0.626978,0.98082,0.49,900,528.696771,59.06702,2013-02-10T07:07:45.269,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,5.89331051288468e-05,6.58500232730714e-06,1,0
53571,GJ3643,166.432266,10.23127,2456335.8044073,78.400036,2.410166,-56898.063142,3.867195,3.009707,2.252843,-56897.165846,3.740747,3.009707,2.252843,-529.323905,45.023734,-6.740121,2.977411,0.916938,0.004175,0.14442,0.009321,0.165352,0.010865,0,3.024148,23.138911,-0.018689,-57,20.6,2456335.8044,10.493097,10.497658,0,-9999999,1.380464,-0.071002,0.856504,-0.483168,0.980819,0.51,900,-518.826063,45.314274,2013-02-12T07:02:59.880,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,6.70199492097594e-05,3.70813480486499e-06,1,0
53572,GJ3643,166.432266,10.23127,2456336.8058802,81.947826,2.151583,-56899.163728,3.493336,6.533995,2.036611,-56897.966632,3.39442,6.533995,2.036611,-497.222478,39.978663,-6.591305,2.672942,0.914783,0.00388,0.155832,0.008243,0.182996,0.009699,0,3.023282,23.176569,-0.010944,-57,22.5,2456336.80588,9.985172,9.989742,0,-9999999,1.381438,-0.094503,0.693921,-0.184342,0.825416,0.5,900,-500.149031,40.182238,2013-02-13T07:05:13.157,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M2,4.99661512554676e-05,1.54563505875522e-06,1,0
