,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
77972,HD197027,310.478346,-27.21485,2456165.6717052,1.959201,1.303657,-43724.884262,1.240882,2.61427,0.982417,-43721.413868,0.791891,-10.040961,0.99001,-0.013208,10.444353,-14.599295,2.138479,0.4261,0.000967,0.333825,0.00126,0.460225,0.001626,0,6.954759,47.10533,-0.030827,-44,83.4,2456165.6717,-13.836607,-13.836415,0,-9999999,0.182518,0.215391,0.856959,3.287876,0.955352,0.49,1100,-0.03359,10.419002,2012-08-26T03:50:53.562,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.40735223490286e-06,7.60744386745763e-07,0,0
77973,HD197027,310.478346,-27.21485,2456484.6927976,2.467399,1.798256,-43720.365457,1.533558,-2.625155,1.626726,-43726.029589,1.29438,-15.608601,1.637755,7.488335,13.092245,-3.824222,3.311338,0.416859,0.001359,0.337296,0.001856,0.456416,0.002355,0,6.957282,47.014402,-0.024793,-44,57.9,2456484.69279,8.507557,8.507721,0,-9999999,0.231376,-5.532232,0.766477,-5.895508,0.822423,0.52,1100,7.562751,13.069286,2013-07-11T04:20:04.777,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.92535708437017e-05,9.63865282961222e-07,0,0
77974,HD197027,310.478346,-27.21485,2456484.783723,1.449789,1.904939,-43723.691203,1.640888,-3.671993,1.74393,-43729.527161,1.419899,-16.047747,1.754833,20.49334,19.022697,-7.163032,3.188237,0.421841,0.001543,0.338675,0.002062,0.450326,0.002626,0,6.95177,47.029561,-0.029968,-44,52.7,2456484.78372,8.262619,8.26276,0,-9999999,0.23139,-5.56146,0.766487,-6.067348,0.822435,0.54,1100,20.505458,19.004028,2013-07-11T06:30:38.519,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
77975,HD197027,310.478346,-27.21485,2456485.7491158,1.186225,1.217685,-43722.822831,1.105056,-4.140163,0.986431,-43728.942869,0.777094,-16.857102,0.995813,29.10562,9.220558,-10.884987,2.425437,0.41814,0.000874,0.333555,0.001168,0.459,0.001501,0,6.95557,47.085118,-0.027801,-44,89.3,2456485.74911,7.87869,7.878834,0,-9999999,0.231538,-5.766066,0.71394,-6.351576,0.785668,0.49,1100,29.092591,9.184206,2013-07-12T05:41:41.202,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.05490215155561e-06,9.46791053300164e-07,0,0
77976,HD197027,310.478346,-27.21485,2456485.7997584,1.355424,1.183543,-43722.910886,1.087767,-3.987243,0.943953,-43729.126626,0.752291,-16.345088,0.953261,14.396443,11.410022,-8.466182,2.351569,0.419198,0.000852,0.34288,0.001126,0.459,0.001444,0,6.95749,47.049437,-0.027908,-44,92.7,2456485.79975,7.740431,7.740584,0,-9999999,0.231546,-5.782345,0.713952,-6.447286,0.785681,0.47,1100,14.41345,11.375333,2013-07-12T06:54:58.612,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.36781103924326e-06,1.22552628395288e-06,0,0
77977,HD197027,310.478346,-27.21485,2456486.7165284,2.976502,1.041238,-43719.476727,0.912086,-2.411519,0.838447,-43725.721244,0.672497,-14.820647,0.846367,16.067667,9.727601,-5.155577,2.344458,0.422405,0.000734,0.334808,0.000987,0.449994,0.001267,0,6.962988,47.048922,-0.025133,-44,105.2,2456486.71652,7.486566,7.486719,0,-9999999,0.231686,-5.827699,0.6174,-6.476203,0.616156,0.49,1100,16.086536,9.692296,2013-07-13T04:54:43.524,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.24958103383888e-06,8.20608288052086e-07,0,0
77978,HD197027,310.478346,-27.21485,2456487.6815956,1.328939,1.02682,-43721.716412,0.900846,-3.177623,0.855843,-43726.748672,0.680325,-15.520682,0.864251,11.885492,9.712909,-8.546435,2.225407,0.420626,0.000751,0.335771,0.001011,0.461579,0.001299,0,6.960774,47.058304,-0.029286,-44,103.3,2456487.68159,7.09554,7.095697,0,-9999999,0.231834,-4.94624,0.567356,-5.264094,0.590492,0.49,1100,11.882825,9.676058,2013-07-14T04:04:23.339,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.14710633754217e-06,8.69175392653801e-07,0,0
77979,HD197027,310.478346,-27.21485,2456488.7407816,2.359086,1.012735,-43720.247688,0.915831,-2.40186,0.866479,-43725.507923,0.696726,-14.874928,0.875326,8.3808,10.513153,-7.696546,2.65197,0.424541,0.00077,0.335191,0.001031,0.449729,0.001324,0,6.960518,47.069186,-0.032713,-44,101.1,2456488.74077,6.453705,6.45387,0,-9999999,0.231996,-5.200624,0.524258,-5.492231,0.594406,0.53,1100,8.384516,10.479591,2013-07-15T05:28:50.963,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.97738323039804e-06,9.28152280228991e-07,0,0
77980,HD197027,310.478346,-27.21485,2456489.720253,2.033057,1.103228,-43719.750291,0.967891,5.260008,0.974476,-43716.993556,0.767485,-7.349868,0.983956,-11.40417,9.110698,-5.000705,2.351649,0.419612,0.000849,0.334736,0.001143,0.448408,0.001465,0,6.962014,47.038047,-0.028337,-44,91.3,2456489.72025,6.024367,6.024514,0,-9999999,0.232146,2.787273,0.517213,2.524589,0.589729,0.5,1100,-11.398047,9.093505,2013-07-16T04:59:48.551,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.19678773857936e-06,1.05078553299021e-06,0,0
77981,HD197027,310.478346,-27.21485,2456489.8508635,2.586993,1.028228,-43720.28254,0.923112,5.77196,0.888648,-43717.772626,0.710137,-6.48806,0.897442,4.70964,8.519169,-8.287057,2.340809,0.424123,0.000796,0.337708,0.001057,0.450082,0.001352,0,6.959397,47.038455,-0.032587,-44,99.0,2456489.85086,5.680685,5.680835,0,-9999999,0.232166,2.745289,0.51726,2.277748,0.58978,0.51,1100,4.715146,8.50133,2013-07-16T08:07:42.074,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.87975233482278e-06,7.21661809872638e-07,0,0
77982,HD197027,310.478346,-27.21485,2456490.727429,2.593005,1.023531,-43719.869695,0.885464,3.678353,0.905229,-43718.940096,0.718952,-8.888012,0.913983,-23.977482,8.842933,-10.609089,2.459427,0.423313,0.000804,0.334673,0.001075,0.460746,0.001382,0,6.955732,47.081305,-0.031521,-44,97.0,2456490.72742,5.518072,5.518238,0,-9999999,0.2323,0.64567,0.477679,0.697299,0.51687,0.51,1100,-24.001899,8.81741,2013-07-17T05:09:55.896,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.03125999196599e-06,8.71911870387901e-07,0,0
77983,HD197027,310.478346,-27.21485,2456557.6284124,6.613267,3.225846,-43723.242239,2.844427,8.077517,3.130853,-43722.467037,2.736557,-5.924293,3.151608,36.654574,29.573891,8.285548,6.893019,0.419251,0.002514,0.335607,0.003515,0.472836,0.00453,0,6.961047,46.715047,-0.051703,-44,32.7,2456557.62841,-23.955032,-23.954951,0,-9999999,0.242546,1.024572,0.777073,0.532656,0.775899,0.35,1100,36.55379,29.568474,2013-09-22T02:53:33.237,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
77984,HD197027,310.478346,-27.21485,2456557.6836041,1.869135,2.855739,-43720.195301,2.499114,3.315643,2.747984,-43719.524397,2.375619,-9.96818,2.767594,19.351341,29.277129,18.941134,5.395587,0.417637,0.002195,0.329192,0.00305,0.461553,0.003923,0,6.98788,46.723572,-0.042565,-44,36.7,2456557.6836,-24.074418,-24.074339,0,-9999999,0.242555,1.00683,0.777066,0.428349,0.77589,0.49,1100,19.289521,29.273619,2013-09-22T04:10:28.172,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.58698155527667e-06,2.56312344662596e-06,0,0
77985,HD197027,310.478346,-27.21485,2456558.6118344,-0.52541,1.139453,-43724.239669,0.978447,0.766096,0.927187,-43722.838591,0.739639,-12.107843,0.937085,-12.875855,9.926868,-7.232284,2.099229,0.417762,0.000833,0.333461,0.001111,0.461075,0.001437,0,6.961267,47.021032,-0.035632,-44,93.9,2456558.61183,-24.218007,-24.217923,0,-9999999,0.242697,0.851828,0.662328,1.158381,0.640541,0.51,1100,-12.90167,9.891663,2013-09-23T02:26:51.684,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.6102206922632e-06,8.99899942618896e-07,0,0
77986,HD197027,310.478346,-27.21485,2456558.6944941,2.246301,1.185797,-43721.994381,1.018774,3.511236,0.983592,-43720.749509,0.79223,-9.342782,0.993904,-0.780914,9.612772,-1.55812,2.161474,0.420632,0.001068,0.338872,0.001322,0.450648,0.001718,0,6.975551,46.975851,-0.033901,-44,79.6,2456558.69449,-24.39536,-24.395282,0,-9999999,0.242709,0.825257,0.662315,1.002163,0.640525,0.44,1100,-0.758579,9.577037,2013-09-23T04:27:11.053,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.10635432814178e-06,9.21464262400233e-07,0,0
77987,HD197027,310.478346,-27.21485,2456559.6230562,-0.028674,1.261659,-43724.245384,1.057461,1.776421,1.056543,-43722.228671,0.839188,-10.977053,1.066549,4.598039,10.08339,-9.838491,2.621562,0.423725,0.000954,0.339807,0.001269,0.449945,0.001646,0,6.961983,47.040804,-0.033719,-44,82.4,2456559.62305,-24.541516,-24.541434,0,-9999999,0.242852,1.365417,0.689566,1.773861,0.643418,0.5,1100,4.609686,10.058052,2013-09-24T02:43:19.309,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.59817415737372e-06,1.03714920025278e-06,0,0
77988,HD197027,310.478346,-27.21485,2456559.6959337,0.583578,1.364574,-43722.741629,1.129344,2.365246,1.177529,-43720.862636,0.928142,-10.341593,1.188624,-0.819036,9.837945,-6.751657,2.795259,0.421154,0.001038,0.331872,0.001392,0.460813,0.001804,0,6.971793,47.013294,-0.033014,-44,75.4,2456559.69593,-24.692146,-24.692059,0,-9999999,0.242863,1.34199,0.689556,1.63613,0.643406,0.5,1100,-0.778184,9.821103,2013-09-24T04:28:16.442,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.30217536800725e-05,9.86212437368465e-07,0,0
77989,HD197027,310.478346,-27.21485,2456560.6179384,-1.938235,1.065166,-43725.767876,0.90997,-0.633558,0.855298,-43724.165049,0.699405,-13.318855,0.864353,4.16492,8.720742,-14.776106,2.11994,0.423133,0.000803,0.333738,0.001059,0.459238,0.001367,0,6.955548,47.090723,-0.035323,-44,98.5,2456560.61794,-24.819533,-24.819443,0,-9999999,0.243004,0.864999,0.634857,1.359823,0.582132,0.52,1100,4.157194,8.689709,2013-09-25T02:35:42.167,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.09456548375322e-06,9.49569297402712e-07,0,0
77990,HD197027,310.478346,-27.21485,2456560.6996775,-1.229484,1.083419,-43723.967925,0.915041,0.048918,0.877934,-43722.519564,0.706004,-12.725016,0.887961,-17.616958,8.802132,-11.976181,2.326933,0.423269,0.000756,0.333146,0.001018,0.45851,0.001315,0,6.953668,47.074773,-0.032734,-44,102.2,2456560.69968,-24.986089,-24.986014,0,-9999999,0.243017,0.838724,0.634845,1.205344,0.582116,0.5,1100,-17.642482,8.764326,2013-09-25T04:33:47.007,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.86079862280446e-06,1.128759479937e-06,0,0
77991,HD197027,310.478346,-27.21485,2456578.5268643,-1.20402,1.083432,-43725.082333,1.130686,0.257386,0.662859,-43723.863625,0.560315,-12.715729,0.674126,-0.921,6.456607,-9.388691,2.111839,0.423075,0.000602,0.338114,0.000797,0.448922,0.001036,0,6.956571,47.037364,-0.033163,-44,129.3,2456578.52686,-28.543629,-28.543566,0,-9999999,0.245747,1.021728,0.856996,0.972961,0.982088,0.5,1100,-0.845884,6.414854,2013-10-13T00:27:13.675,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.17214879542816e-06,9.0754183986372e-07,0,0
77992,HD197027,310.478346,-27.21485,2456580.5313822,-0.6328,1.178737,-43725.586616,1.110567,1.378839,1.043563,-43723.110504,0.834391,-11.731772,1.055405,15.282852,9.212958,-3.809469,2.543148,0.419224,0.000944,0.331521,0.001255,0.458215,0.001624,0,6.958063,46.95863,-0.029507,-44,83.4,2456580.53138,-28.826124,-28.826065,-1,-9999999,0.246054,1.571961,0.548084,2.230058,0.732905,0.39,1100,15.308349,9.19305,2013-10-15T00:36:01.555,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.41872242727297e-06,1.0363503763834e-06,0,0
77993,HD197027,310.478346,-27.21485,2456581.5277932,-0.304357,1.087717,-43724.442627,1.131737,1.217888,0.669841,-43723.140205,0.562435,-11.758182,0.680295,-7.044595,5.956362,-14.377147,2.36937,0.423033,0.000616,0.332682,0.000816,0.46217,0.001061,0,6.956826,47.089783,-0.029472,-44,126.9,2456581.52778,-28.94135,-28.941293,0,-9999999,0.246206,1.082567,0.856996,1.056216,0.982088,0.51,1100,-7.062165,5.920713,2013-10-16T00:28:47.743,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.09603132685236e-05,5.31018507796084e-07,0,0
77994,HD197027,310.478346,-27.21485,2456582.4995683,-1.065601,1.121304,-43724.201992,1.151855,0.527765,0.72309,-43722.735982,0.601868,-12.463385,0.733352,-3.829659,8.293392,-12.360788,1.732573,0.422453,0.000657,0.330843,0.000876,0.458444,0.001137,0,6.954977,47.063115,-0.032853,-44,117.8,2456582.49957,-28.990498,-28.990455,0,-9999999,0.246355,1.153688,0.857009,1.219655,0.982102,0.55,1100,-3.821053,8.256831,2013-10-16T23:47:33.210,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.46022377979343e-06,8.13674285930968e-07,0,0
77995,HD197027,310.478346,-27.21485,2456586.4943423,-1.227716,0.946681,-43723.595452,1.024776,0.219492,0.821974,-43722.097692,0.671172,-12.680356,0.832097,-7.497365,7.732789,-12.290915,1.90297,0.423463,0.000731,0.34,0.000979,0.45968,0.00127,0,6.959317,47.045059,-0.030166,-44,106.1,2456586.49434,-29.361913,-29.361882,0,-9999999,0.246967,1.00753,0.469641,1.250793,0.774399,0.5,1100,-7.426842,7.703216,2013-10-20T23:41:30.252,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
77996,HD197027,310.478346,-27.21485,2456590.4991623,0.508588,1.085759,-43722.31259,1.081813,1.213801,0.843809,-43722.591623,0.68704,-11.180076,0.854058,-6.155224,7.62718,-11.281684,2.255688,0.419953,0.00076,0.331089,0.001009,0.461977,0.001313,0,6.955346,47.027626,-0.034926,-44,102.8,2456590.49915,-29.625174,-29.625152,0,-9999999,0.24758,0.265535,0.683271,-0.526613,0.835641,0.49,1100,-6.152488,7.604581,2013-10-24T23:49:11.697,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.36883202088686e-06,8.2297740820179e-07,0,0
77997,HD197027,310.478346,-27.21485,2456592.4987813,-4.33324,1.336836,-43728.617503,1.29481,-2.719501,1.108653,-43726.985834,0.867466,-15.278435,1.118929,-3.041645,10.123307,-12.905559,2.700045,0.419372,0.000972,0.331083,0.001303,0.461306,0.001693,0,6.960658,47.035314,-0.0343,-44,80.3,2456592.49877,-29.698766,-29.698752,0,-9999999,0.247887,1.174061,0.747006,1.383782,0.961267,0.5,1100,-3.048605,10.08855,2013-10-26T23:48:44.827,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.97315928343268e-06,7.5275299909065e-07,0,0
77998,HD197027,310.478346,-27.21485,2456594.5012682,-2.056962,1.174259,-43724.09656,1.182531,-0.830274,0.802758,-43722.980619,0.658678,-13.644548,0.811968,-4.732346,7.8973,-9.78146,2.198783,0.4253,0.000727,0.330609,0.000961,0.460068,0.001249,0,6.955928,47.037841,-0.030164,-44,107.9,2456594.50126,-29.743077,-29.743052,0,-9999999,0.248193,0.78701,0.857008,0.867748,0.982101,0.52,1100,-4.724546,7.857732,2013-10-28T23:52:14.800,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.42051400206675e-06,8.18539482227713e-07,0,0
77999,HD197027,310.478346,-27.21485,2456599.4863794,2.122356,1.223868,-43724.669136,1.227491,3.732691,0.963978,-43723.787691,0.736339,-8.950619,0.972352,-23.557103,9.854876,81.376828,4.747835,0.417217,0.000801,0.354893,0.001112,0.477645,0.00142,0,6.911614,45.885227,-0.027467,-44,96.8,2456599.48637,-29.646183,-29.646196,0,-9999999,0.248957,1.170657,0.754055,0.632488,0.98211,0.51,1100,-23.551984,9.8408,2013-11-02T23:31:41.950,-9999999,G2,292.C-5004(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,4.64885740914555e-06,8.33574413172688e-07,0,0
