,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150193,HD2638,7.49823,-5.76503,2453315.7045057,24.969015,1.140483,9667.358882,1.198093,53.459544,0.753078,9666.879082,0.687652,54.86166,0.752678,15.211484,6.798568,-8.13055,0.962908,0.493573,0.000959,0.209767,0.001082,0.282523,0.001381,0,6.95315,58.48585,-0.033097,9,80.9,2453315.7045,-19.472227,-19.471922,0,-9999999,0.078466,-1.566611,0.856491,-0.558266,0.981102,0.51,524,15.19357,6.622084,2004-11-06T04:43:42.274,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.54307036465307e-05,7.38757327952767e-07,0,0
150194,HD2638,7.49823,-5.76503,2453316.6689714,48.733595,1.136567,9691.480151,1.234942,77.290106,0.747132,9691.055517,0.750012,78.621434,0.74701,-2.948758,7.386514,-0.477008,1.028708,0.49685,0.001028,0.208666,0.001179,0.282154,0.001509,0,6.959756,58.432758,-0.031731,9,74.6,2453316.66896,-19.786779,-19.786491,0,-9999999,0.07867,-1.500629,0.856492,-0.503304,0.981103,0.47,782,-2.945555,7.365968,2004-11-07T03:50:56.861,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.68112076110447e-05,9.05211900264154e-07,0,0
150195,HD2638,7.49823,-5.76503,2453320.5143724,10.098027,1.256744,9655.601696,1.315762,38.789922,0.919649,9654.78835,0.876685,40.287534,0.919655,3.119868,8.059921,-1.606194,1.295957,0.494068,0.001168,0.214893,0.001345,0.275491,0.001722,0,6.973138,58.50851,-0.03119,9,66.2,2453320.51436,-20.913053,-20.912754,0,-9999999,0.079481,-1.365245,0.856535,-0.892827,0.981149,0.52,524,3.100696,7.961458,2004-11-11T00:10:17.466,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.96930947088316e-05,9.22628833649349e-07,0,0
150196,HD2638,7.49823,-5.76503,2453321.512984,-68.56141,0.954153,9575.548346,1.00595,-40.410081,0.693116,9573.850923,0.636324,-38.948089,0.692902,1.557016,5.803459,-7.477416,0.973112,0.491393,0.000913,0.210585,0.001033,0.279263,0.00131,0,6.965358,58.495576,-0.026426,9,84.8,2453321.51297,-21.285658,-21.285382,0,-9999999,0.079691,-1.905811,0.655742,-1.777114,0.77912,0.5,524,1.533682,5.523753,2004-11-12T00:08:34.102,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.98442208332338e-05,9.79765730847156e-07,0,0
150197,HD2638,7.49823,-5.76503,2453337.6039383,23.350996,1.272725,9667.310246,1.359259,52.488051,0.941399,9667.456011,0.940744,53.934114,0.940959,-15.857569,6.745535,-9.64909,1.720147,0.489779,0.001204,0.213813,0.001393,0.274601,0.001764,0,6.955495,58.495464,-0.030329,9,64.2,2453337.60394,-26.565187,-26.565032,0,-9999999,0.083085,-0.920085,0.856502,0.06268,0.981114,0.49,300,-15.865026,6.624708,2004-11-28T02:23:19.090,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.92183506373492e-05,7.89282316565989e-07,0,0
150198,HD2638,7.49823,-5.76503,2453338.6067594,-74.416054,1.500259,9566.677055,1.58714,-45.206604,1.23174,9568.10766,1.340373,-43.594152,1.231408,6.732173,10.235831,-2.304968,1.690054,0.490312,0.001517,0.210089,0.00181,0.279461,0.002297,0,6.960528,58.411471,-0.032724,9,51.3,2453338.60675,-26.822624,-26.822457,0,-9999999,0.083296,-0.84769,0.856502,1.347309,0.84995,0.51,300,6.720027,10.104548,2004-11-29T02:27:24.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.22430474081624e-05,1.07201559701957e-06,0,0
150199,HD2638,7.49823,-5.76503,2453339.6619813,8.485548,1.539246,9653.029761,1.692219,37.677651,1.278945,9653.054771,1.378782,39.144413,1.278689,-7.698386,10.817463,-5.71591,1.899664,0.492037,0.001569,0.214158,0.001865,0.277758,0.002365,0,6.951269,58.445715,-0.033541,9,49.8,2453339.66197,-27.187625,-27.187468,0,-9999999,0.083519,-0.865037,0.856492,-0.058509,0.981104,0.49,300,-7.679696,10.757261,2004-11-30T03:47:09.805,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.0062568659642e-05,9.51538925407582e-07,0,0
150200,HD2638,7.49823,-5.76503,2453340.6647434,57.41849,1.353475,9700.552828,1.413251,86.609726,1.048006,9700.572858,1.017209,88.120079,1.047723,-4.050049,8.517368,-7.959123,1.534728,0.49167,0.001275,0.215976,0.001496,0.273177,0.001881,0,6.952772,58.381831,-0.040787,9,60.5,2453340.66474,-27.425714,-27.425571,0,-9999999,0.08373,-0.865905,0.856492,-0.0637,0.981103,0.49,300,-4.078668,8.489551,2004-12-01T03:51:16.262,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.77495260160394e-05,8.34430546144031e-07,0,0
150201,HD2638,7.49823,-5.76503,2453341.629418,-43.083943,1.788727,9596.066277,2.08773,-13.461975,1.618888,9596.152905,1.842835,-11.822717,1.618176,0.61576,13.419766,-3.417731,2.769626,0.49478,0.001911,0.207159,0.00235,0.273366,0.002964,0,6.971178,58.24703,-0.030164,9,41.1,2453341.62941,-27.579668,-27.579536,0,-9999999,0.083934,-0.435172,0.760754,0.002694,0.981109,0.51,300,0.551735,13.388709,2004-12-02T03:00:25.710,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.0231073737633e-06,3.12672766014463e-06,0,0
150202,HD2638,7.49823,-5.76503,2453342.6659542,-41.745424,1.513776,9600.787769,1.588751,-12.53305,1.248174,9600.793896,1.249626,-10.978335,1.247418,-8.699007,11.340976,-2.620405,1.91352,0.495649,0.001432,0.211649,0.001739,0.27277,0.002201,0,6.961901,58.304425,-0.037214,9,53.3,2453342.66595,-27.869749,-27.869621,0,-9999999,0.084152,-0.844766,0.856492,-0.078025,0.981103,0.48,300,-8.72051,11.318866,2004-12-03T03:53:19.641,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.19685903127177e-05,1.04830294683927e-06,0,0
150203,HD2638,7.49823,-5.76503,2453343.630772,66.077894,1.920637,9704.481548,2.2171,95.30132,1.719087,9704.554005,1.988205,97.046368,1.718076,39.912594,14.951018,5.53137,2.553493,0.493666,0.002011,0.21342,0.002482,0.276704,0.003151,0,6.974051,58.319543,-0.043445,9,39.1,2453343.63077,-28.011211,-28.011083,0,-9999999,0.084356,-0.833715,0.856497,-0.011899,0.981108,0.52,300,39.944738,14.948329,2004-12-04T03:02:35.573,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.33715251946348e-05,1.03571288082568e-06,0,0
150204,HD2638,7.49823,-5.76503,2453344.6234998,12.784885,1.455898,9656.381388,1.670099,42.010595,1.177306,9656.467722,1.351538,43.39841,1.176605,3.751478,10.430146,-3.185399,1.681852,0.490783,0.00154,0.219064,0.001876,0.273699,0.002346,0,6.969118,58.441729,-0.035313,9,50.2,2453344.6235,-28.197832,-28.197719,0,-9999999,0.084565,-0.83143,0.856498,0.001769,0.98111,0.51,300,3.766565,10.330472,2004-12-05T02:52:18.236,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.30840894457442e-05,9.26566870625519e-07,0,0
150205,HD2638,7.49823,-5.76503,2453345.5764404,-69.925236,1.475479,9572.916379,1.756247,-40.70227,1.201428,9573.107321,1.456641,-39.19466,1.201094,25.95569,9.049865,3.620158,1.849625,0.494239,0.001713,0.218059,0.002041,0.269898,0.002545,0,6.972444,58.43631,-0.035037,9,46.9,2453345.57643,-28.281993,-28.281849,0,-9999999,0.084766,-0.834175,0.85651,0.106176,0.981123,0.52,300,25.95202,8.968465,2004-12-06T01:44:37.003,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.74137383217105e-05,9.20326084752315e-07,0,0
150206,HD2638,7.49823,-5.76503,2453367.5781611,43.4413,1.427117,9683.635139,1.513677,72.514973,1.141514,9683.278601,1.152656,73.814638,1.140881,7.918251,10.020122,-14.473586,1.644047,0.491778,0.001407,0.210836,0.001655,0.277362,0.00209,0,6.949142,58.606731,-0.033791,9,55.4,2453367.57816,-30.229202,-30.229239,0,-9999999,0.089406,-0.983467,0.85651,-0.445944,0.981122,0.5,262,7.912036,9.922894,2004-12-28T01:50:37.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.89423826930492e-05,9.49961238916624e-07,0,0
150207,HD2638,7.49823,-5.76503,2453370.5615987,-1.894855,1.354925,9641.562664,1.419914,26.984899,1.049859,9641.241253,1.026422,28.453952,1.049905,4.824854,9.147601,-10.108465,1.68497,0.492299,0.001314,0.209946,0.001529,0.269857,0.001938,0,6.957104,58.335479,-0.035136,9,59.4,2453370.56159,-30.122677,-30.122717,0,-9999999,0.090035,-1.177386,0.856515,-0.411446,0.981128,0.51,261,4.803853,9.11362,2004-12-31T01:27:09.978,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.57980990648043e-05,7.88270206009403e-07,0,0
150208,HD2638,7.49823,-5.76503,2453371.5577919,66.958858,1.646258,9707.816422,1.720497,95.807416,1.405896,9708.188782,1.573403,97.263473,1.404959,7.69295,11.441541,-7.820951,2.038924,0.490947,0.001766,0.213273,0.002126,0.270492,0.002679,0,6.968779,58.31428,-0.037089,9,45.0,2453371.55779,-30.072469,-30.072523,0,-9999999,0.090245,-1.208582,0.856516,0.282115,0.696069,0.49,262,7.639789,11.439242,2005-01-01T01:21:54.159,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.90603543287532e-05,7.2473631907772e-07,0,0
150209,HD2638,7.49823,-5.76503,2453372.5761584,-34.38992,1.390842,9606.388866,1.592693,-6.298126,1.213431,9606.779873,1.45382,-4.899756,1.213311,20.123788,9.995026,1.951138,1.824667,0.49325,0.001666,0.210454,0.001993,0.275335,0.002503,0,6.96206,58.345395,-0.040561,9,47.6,2453372.57616,-30.050298,-30.050364,0,-9999999,0.09046,-1.965346,0.679726,0.300547,0.650444,0.49,262,20.025652,9.999385,2005-01-02T01:48:29.770,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.9088291882822e-05,1.00444239651233e-06,0,0
150210,HD2638,7.49823,-5.76503,2453377.527763,5.767844,1.426313,9648.632826,1.606945,34.836821,1.284417,9648.58929,1.342479,36.343568,1.283828,-14.453317,9.953395,-3.987014,1.875939,0.496033,0.001529,0.216402,0.001845,0.271549,0.002312,0,6.978914,58.438749,-0.026779,9,50.5,2453377.52775,-29.566933,-29.567019,0,-9999999,0.091504,-0.988163,0.620196,-0.13504,0.883188,0.52,260,-14.471003,9.945733,2005-01-07T00:39:23.441,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.23597424910368e-05,2.02431822733562e-06,0,0
150211,HD2638,7.49823,-5.76503,2453403.5160304,-29.702167,1.654812,9612.942591,1.801441,0.277648,1.415893,9613.430555,1.510807,1.843948,1.414542,28.866623,11.567184,16.327468,2.026743,0.495298,0.001681,0.211403,0.002031,0.284359,0.002591,0,6.963921,57.884678,-0.037923,9,46.5,2453403.51602,-23.883962,-23.884203,0,-9999999,0.096984,-0.077325,0.856534,0.39098,0.981148,0.5,524,28.942468,11.563911,2005-02-02T00:23:44.695,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.43636112643381e-05,1.65139669362127e-06,0,0
150212,HD2638,7.49823,-5.76503,2453405.5150701,45.967956,1.954673,9686.216618,2.151462,75.945884,1.757013,9687.08851,1.921948,77.718519,1.756148,30.939251,15.281483,1.583783,3.033329,0.492603,0.001916,0.215877,0.002418,0.275081,0.003096,0,6.96625,58.239066,-0.026916,9,39.9,2453405.51506,-23.228178,-23.228426,0,-9999999,0.097406,-0.079212,0.856534,0.774486,0.966904,0.51,500,30.905778,15.273457,2005-02-04T00:22:41.942,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,0.001669097281436,0.014030740355885,0,0
150213,HD2638,7.49823,-5.76503,2453406.5092035,23.871649,1.584699,9665.706531,1.52761,53.204597,1.381922,9666.692855,1.325185,54.943819,1.380498,1.758392,9.925472,78.742772,5.293076,0.489058,0.001495,0.218205,0.001842,0.277002,0.002283,0,6.959244,56.083068,-0.030098,9,51.3,2453406.5092,-22.884441,-22.88471,0,-9999999,0.097616,-0.724192,0.775604,0.888708,0.75992,0.49,500,1.760618,9.791942,2005-02-05T00:14:31.564,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.05926129147667e-05,1.57343044249631e-06,0,0
150214,HD2638,7.49823,-5.76503,2453409.497985,31.962075,4.183054,9706.534069,1.551181,63.1611,4.123422,9707.95,1.363011,61.489978,3.958193,15116.869643,4553.625401,208.979017,40.445938,0.496991,0.001311,0.354207,0.002056,0.429438,0.002499,0,6.99202,31.641914,-0.040474,9,55.8,2453409.49798,-21.813891,-21.814162,0,-9999999,0.098246,1.141885,0.703796,1.317685,0.740516,0.43,471,-1.321997,496.491085,2005-02-07T23:59:23.543,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.07493515126093e-06,1.12244567523441e-06,0,0
150215,HD2638,7.49823,-5.76503,2454768.6500729,7.408228,1.399611,9648.906556,1.467866,38.523596,1.106946,9650.599961,1.091816,40.128081,1.106477,-6.027362,10.854749,5.084378,1.659532,0.492813,0.001462,0.21129,0.001611,0.286113,0.002091,0,6.967997,58.173437,-0.024244,10,56.6,2454768.65019,-15.934109,-15.933917,0,-9999999,0.384867,1.058228,0.856494,1.308538,0.981105,0.46,300,-6.026507,10.794858,2008-10-29T03:26:50.194,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,2.2705935680955e-05,9.46491653964641e-07,0,0
150216,HD2638,7.49823,-5.76503,2454769.6766223,84.418553,1.034386,9728.602651,1.113076,115.537308,0.579981,9730.348398,0.525715,116.87425,0.579505,-15.114215,4.988403,5.111707,0.874837,0.49224,0.000809,0.209397,0.000855,0.284476,0.001103,0,6.970882,58.147295,-0.024631,10,101.1,2454769.67674,-16.455547,-16.455364,0,-9999999,0.385083,1.061615,0.856491,1.360664,0.981102,0.5,900,-15.122558,5.031616,2008-10-30T03:59:56.815,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,1.988039478328e-05,8.26240404745453e-07,0,0
150217,HD2638,7.49823,-5.76503,2454770.6983196,-10.737999,1.20327,9632.265357,1.242966,20.409347,0.845153,9634.047596,0.763154,21.777135,0.844833,-4.006861,6.314754,11.388168,1.562993,0.492574,0.001075,0.21712,0.001192,0.27959,0.001533,0,6.974853,58.07548,-0.031471,10,74.5,2454770.69844,-16.953933,-16.953757,0,-9999999,0.385299,1.090205,0.856491,1.39694,0.981102,0.51,900,-4.051167,6.284667,2008-10-31T04:31:07.325,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,1.97624959979852e-05,8.4506002150021e-07,0,0
150218,HD2638,7.49823,-5.76503,2454771.6660543,-37.560878,1.025877,9605.137563,1.107222,-6.327135,0.564663,9607.052143,0.513203,-4.881664,0.564437,-6.034207,5.139495,4.381779,0.826035,0.489353,0.000753,0.211945,0.000819,0.285033,0.001049,0,6.970419,58.18911,-0.027017,10,106.0,2454771.66618,-17.300886,-17.300743,0,-9999999,0.385503,1.176603,0.856492,1.529077,0.981103,0.52,900,-6.03133,5.126346,2008-11-01T03:44:35.335,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,1.86739551926121e-05,6.91262791646563e-07,0,0
150219,HD2638,7.49823,-5.76503,2454772.7190924,71.879598,1.059059,9714.550964,1.128478,103.108443,0.62292,9716.365642,0.557585,104.518841,0.622679,-10.963458,5.471895,4.121739,1.144885,0.489753,0.000807,0.210806,0.000878,0.282983,0.001124,0,6.966336,58.190516,-0.028555,10,98.7,2454772.71921,-17.867829,-17.867611,0,-9999999,0.385725,1.171704,0.856491,1.428953,0.981102,0.48,900,-10.975063,5.473361,2008-11-02T05:01:39.106,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,1.846156531102e-05,7.5603021084481e-07,0,0
150220,HD2638,7.49823,-5.76503,2454773.6825434,39.980141,1.183299,9684.346868,1.225508,71.285382,0.816468,9686.29234,0.734376,72.79322,0.816099,-5.446143,6.942409,5.261462,1.35432,0.494097,0.001086,0.21425,0.001179,0.282577,0.001515,0,6.965103,58.1119,-0.023956,10,75.1,2454773.68266,-18.199214,-18.199034,0,-9999999,0.385928,1.2481,0.856491,1.559544,0.981102,0.48,900,-5.453485,6.845612,2008-11-03T04:09:06.211,-9999999,G2,082.C-0312(A),mazeh,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5V,2.14553294200141e-05,8.18627457951803e-07,0,0
150221,HD2638,7.49823,-5.76503,2456624.5411588,-3.595589,0.959466,9638.027465,0.806592,25.691691,0.625291,9638.782202,0.559795,27.068824,0.625445,-12.593049,5.56878,23.460187,1.325345,0.498268,0.000825,0.215423,0.000856,0.282442,0.001101,0,7.015898,57.905681,-0.02923,9,101.3,2456624.54115,-26.318598,-26.318502,0,-9999999,0.776241,-0.76986,0.727727,-0.021504,0.580707,0.51,900,-12.547744,5.499631,2013-11-28T00:47:41.854,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.15966675949747e-05,9.92151526796115e-07,0,0
