,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
102011,HD6434,16.166147,-39.49125,2458004.8395346,-5.254723,1.519381,23086.158262,1.520214,6.046,0.887194,23086.091052,0.706634,6.046,0.887194,-0.610544,11.007201,5.611655,1.413268,0.412834,0.000614,0.412024,0.000899,0.555679,0.001148,0,6.612321,35.021387,0.000254,23,126.5,2458004.83953,3.399389,3.399513,-1,-9999999,0.536701,-0.558115,1.233453,-0.603911,1.346001,0.51,500,-0.644313,11.016193,2017-09-08T07:58:32.102,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.63444256380322e-06,8.7055957716316e-07,0,0
102012,HD6434,16.166147,-39.49125,2458084.6943011,24.224394,1.658565,23115.778579,1.589957,33.875048,1.108871,23117.655207,0.846445,33.875048,1.108871,-21.033105,11.686834,-0.905057,1.68689,0.410466,0.00075,0.424283,0.001119,0.55209,0.001424,0,6.608711,35.049025,0.00285,23,102.6,2458084.69429,-21.295775,-21.295731,1,-9999999,0.602007,-2.208184,1.233386,1.274621,1.345918,0.51,300,-21.051081,11.715339,2017-11-27T04:35:03.946,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.06439228879416e-06,1.08973441921725e-06,0,0
102013,HD6434,16.166147,-39.49125,2458084.6980621,30.045224,1.671124,23120.216547,1.596372,39.702786,1.12757,23122.093289,0.858433,39.702786,1.12757,-0.391502,11.323118,-0.241013,2.436038,0.411093,0.000765,0.424167,0.00114,0.552029,0.00145,0,6.608185,35.056173,0.001848,23,100.8,2458084.69805,-21.301145,-21.301103,0,-9999999,0.60201,-2.201277,1.233386,1.274732,1.345918,0.49,300,-0.401422,11.307989,2017-11-27T04:40:34.925,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.60093690173379e-06,1.47323101819005e-06,0,0
102014,HD6434,16.166147,-39.49125,2458084.7020035,27.991831,1.609767,23119.627273,1.566299,37.656632,1.034461,23121.504136,0.801122,37.656632,1.034461,-8.941134,10.707577,0.719398,1.715519,0.409561,0.000697,0.423402,0.00104,0.550514,0.001322,0,6.605286,35.036704,0.000864,23,110.2,2458084.702,-21.306627,-21.306594,1,-9999999,0.602014,-2.194038,1.233386,1.274849,1.345918,0.52,300,-8.957249,10.723522,2017-11-27T04:46:06.484,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.86161871085751e-06,1.08069691020536e-06,0,0
102015,HD6434,16.166147,-39.49125,2458084.7057245,25.15518,1.619928,23115.982816,1.570098,34.826815,1.050203,23117.859793,0.808525,34.826815,1.050203,16.153292,9.830666,-1.559779,1.555301,0.410629,0.000704,0.424844,0.001054,0.555841,0.001344,0,6.609518,35.040635,0.000325,23,109.0,2458084.70572,-21.311663,-21.31164,0,-9999999,0.602017,-2.187204,1.233386,1.27496,1.345918,0.49,300,16.155214,9.844312,2017-11-27T04:51:37.002,-9999999,G2,0100.C-0414(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.97783769018218e-06,8.81929107396001e-07,0,0
102016,HD6434,16.166147,-39.49125,2458143.5392978,-20.683442,1.504867,23072.86697,1.506064,-11.000358,0.86207,23070.483322,0.675601,-11.000358,0.86207,-4.829983,9.518358,-1.293677,1.381442,0.408507,0.000542,0.418872,0.000844,0.543681,0.001056,0,6.598346,35.069812,-0.000219,23,136.3,2458143.53929,-17.797275,-17.797358,0,-9999999,0.650131,-2.175754,1.233474,-3.033779,1.346028,0.52,500,-4.866,9.487288,2018-01-25T00:56:04.943,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.47911259630331e-06,1.07648483674121e-06,0,0
102017,HD6434,16.166147,-39.49125,2458143.5453357,-20.203637,1.510669,23074.801831,1.507724,-10.509464,0.872169,23072.418367,0.67931,-10.509464,0.872169,-24.332553,8.500153,-1.224585,1.578777,0.409252,0.000541,0.418334,0.000844,0.544307,0.001058,0,6.606331,35.046902,0.003717,23,136.2,2458143.54533,-17.802893,-17.802987,0,-9999999,0.650136,-2.164665,1.233468,-3.0336,1.34602,0.5,500,-24.357077,8.469148,2018-01-25T01:04:56.643,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.86590352177446e-06,1.02174405358462e-06,0,0
102018,HD6434,16.166147,-39.49125,2458143.5514897,-20.16388,1.515032,23074.447079,1.508989,-10.458404,0.879713,23072.063803,0.682129,-10.458404,0.879713,-18.277016,10.145494,1.485137,1.48406,0.41003,0.000541,0.418918,0.000846,0.543848,0.001059,0,6.605831,35.037834,0.004299,23,135.8,2458143.55149,-17.808237,-17.808328,0,-9999999,0.650141,-2.153362,1.233462,-3.033417,1.346012,0.5,500,-18.306721,10.116428,2018-01-25T01:13:48.383,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18952952950237e-06,1.0421414948247e-06,0,0
102019,HD6434,16.166147,-39.49125,2458144.5333216,-10.391545,1.401395,23084.659395,1.45024,-0.33408,0.665155,23082.685872,0.539798,-0.33408,0.665155,16.026614,7.437128,-1.294705,1.129011,0.413627,0.000446,0.416684,0.000672,0.54776,0.000848,0,6.603762,35.035018,0.003365,23,170.3,2458144.53331,-17.54292,-17.543001,0,-9999999,0.650944,-1.801374,1.233481,-2.624467,1.346036,0.5,500,16.104991,7.433648,2018-01-26T00:47:43.588,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.92418807411142e-06,6.67243672868062e-07,0,0
102020,HD6434,16.166147,-39.49125,2458144.5395457,-9.571735,1.405946,23082.752923,1.452264,0.497161,0.674704,23080.77959,0.545235,0.497161,0.674704,9.78104,8.801945,1.089543,0.963915,0.414112,0.000437,0.415894,0.000664,0.548638,0.00084,0,6.609296,35.023982,-0.001692,23,171.9,2458144.53954,-17.548871,-17.548962,0,-9999999,0.650949,-1.789942,1.233474,-2.624282,1.346028,0.51,500,9.78978,8.800522,2018-01-26T00:56:36.378,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.12004959123402e-06,6.10399129914583e-07,0,0
102021,HD6434,16.166147,-39.49125,2458144.5456478,-10.880656,1.400621,23083.195005,1.447795,-0.800552,0.663548,23081.221858,0.533238,-0.800552,0.663548,2.164931,7.907145,-0.332255,1.020735,0.413748,0.000425,0.416176,0.000648,0.548021,0.000818,0,6.60456,35.027026,0.000176,23,176.3,2458144.54564,-17.554329,-17.554412,0,-9999999,0.650954,-1.778735,1.233468,-2.624101,1.34602,0.5,500,2.220305,7.906415,2018-01-26T01:05:28.638,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.2854345979572e-06,8.39830460910424e-07,0,0
102022,HD6434,16.166147,-39.49125,2458145.5338434,-5.142234,1.559984,23091.022558,1.539868,5.103798,0.955027,23088.963332,0.747918,5.103798,0.955027,-8.417953,8.981489,-0.599313,1.464864,0.409011,0.000681,0.428888,0.001018,0.543188,0.001274,0,6.604015,35.036768,0.000239,23,113.9,2458145.53384,-17.290028,-17.290114,0,-9999999,0.651762,-1.612806,1.233481,-2.710988,1.346036,0.44,500,-8.410344,8.993474,2018-01-27T00:49:03.620,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.95175651668099e-06,9.13934291608111e-07,0,0
102023,HD6434,16.166147,-39.49125,2458145.5403927,-4.005692,1.797081,23091.351087,1.648892,6.252369,1.306921,23089.292061,0.952395,6.252369,1.306921,7.35884,13.380874,-2.365736,2.062825,0.407024,0.000819,0.427841,0.001274,0.540493,0.001591,0,6.596559,35.039962,-0.003726,23,90.9,2458145.54039,-17.296033,-17.296127,0,-9999999,0.651768,-1.600778,1.233473,-2.710794,1.346027,0.51,500,7.403103,13.389724,2018-01-27T00:57:54.520,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.84727950352885e-06,1.13027322686563e-06,0,0
102024,HD6434,16.166147,-39.49125,2458145.5465026,-2.949142,1.755755,23089.724906,1.634207,7.32014,1.249494,23087.666066,0.926751,7.32014,1.249494,-4.810405,12.064128,-0.572006,2.211682,0.4086,0.000831,0.427116,0.001265,0.53971,0.001578,0,6.596923,35.035754,0.002389,23,91.7,2458145.5465,-17.301242,-17.30133,0,-9999999,0.651773,-1.589556,1.233467,-2.710613,1.346018,0.5,500,-4.769917,12.069147,2018-01-27T01:06:47.440,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.31455040146535e-06,1.59191584637996e-06,0,0
102025,HD6434,16.166147,-39.49125,2458318.8982356,-26.602506,1.816634,23063.787482,1.670656,-15.225226,1.333637,23063.151038,0.989517,-15.225226,1.333637,6.293457,13.420429,3.113365,2.037993,0.412418,0.000964,0.421299,0.001465,0.547653,0.001877,0,6.60373,35.074664,0.003155,23,77.8,2458318.89823,18.70725,18.70732,0,-9999999,0.793541,-0.481558,1.233521,-1.429985,1.346086,0.52,500,6.343189,13.396305,2018-07-19T09:25:54.903,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.13732661869164e-06,8.77381137210513e-07,0,0
102026,HD6434,16.166147,-39.49125,2458318.9042171,-24.847406,1.773726,23067.018323,1.645612,-13.45914,1.274563,23066.382062,0.946607,-13.45914,1.274563,6.448493,13.954333,3.277075,2.066876,0.410081,0.000921,0.423901,0.001406,0.546925,0.001792,0,6.609624,35.031074,0.003443,23,81.2,2458318.90421,18.694352,18.694403,0,-9999999,0.793546,-0.470572,1.233529,-1.429807,1.346096,0.49,500,6.489925,13.929313,2018-07-19T09:34:46.673,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.46258910575095e-06,1.27876069476825e-06,0,0
102027,HD6434,16.166147,-39.49125,2458318.9103179,-25.524535,1.751391,23064.81221,1.63383,-14.125064,1.243285,23064.176135,0.925957,-14.125064,1.243285,-10.973127,11.468111,1.126735,1.86651,0.412751,0.000903,0.419517,0.001366,0.547434,0.001752,0,6.598941,35.070672,0.000591,23,83.2,2458318.91031,18.681155,18.681217,0,-9999999,0.793551,-0.459367,1.233537,-1.429626,1.346107,0.48,500,-10.948798,11.434998,2018-07-19T09:43:38.742,-9999999,G2,101.C-0232(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.46800215035904e-06,1.10994226338058e-06,0,0
102028,HD6434,16.166147,-39.49125,2458324.8377847,21.200653,1.537601,23112.801108,1.526144,31.902272,0.91805,23112.315507,0.719307,31.902272,0.91805,1.697709,10.260002,-0.206723,1.693735,0.412707,0.000701,0.413758,0.001055,0.552002,0.001338,0,6.605206,35.035377,0.000557,23,107.7,2458324.83778,17.574448,17.574508,0,-9999999,0.798399,-1.15722,1.233451,-1.284,1.345999,0.48,500,1.717599,10.271781,2018-07-25T07:58:41.009,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.94967666462386e-06,8.57458833853686e-07,0,0
102029,HD6434,16.166147,-39.49125,2458324.8438722,21.778553,1.566613,23113.538629,1.542181,32.491352,0.965847,23113.053214,0.752722,32.491352,0.965847,2.253622,10.541824,-3.351209,1.47856,0.41175,0.000736,0.414097,0.001111,0.555598,0.001412,0,6.602418,35.05201,-0.006354,23,102.4,2458324.84386,17.561981,17.562051,0,-9999999,0.798404,-1.146039,1.233457,-1.283819,1.346006,0.47,500,2.233203,10.552506,2018-07-25T08:07:31.940,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.78911816503083e-06,7.39606395174857e-07,0,0
102030,HD6434,16.166147,-39.49125,2458324.8501891,22.553745,1.590923,23112.899351,1.555339,33.278146,1.00479,23112.414128,0.77931,33.278146,1.00479,-4.740104,10.476992,1.703237,1.811031,0.412932,0.000763,0.413659,0.001152,0.555783,0.001464,0,6.608413,35.042354,0.002882,23,98.9,2458324.85018,17.548867,17.548941,0,-9999999,0.798409,-1.134437,1.233463,-1.283632,1.346014,0.5,500,-4.728803,10.458249,2018-07-25T08:16:22.689,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.80495253896042e-06,7.21214528856147e-07,0,0
102031,HD6434,16.166147,-39.49125,2458325.9104232,25.43042,1.45698,23116.7317,1.484524,36.249537,0.775355,23116.249131,0.625946,36.249537,0.775355,-5.416414,7.760226,-0.931132,1.467198,0.412606,0.000617,0.421294,0.000914,0.545706,0.001169,0,6.606578,35.010414,-0.002471,23,124.1,2458325.91042,17.191691,17.19176,0,-9999999,0.799276,-1.039721,1.233538,-1.281845,1.346107,0.49,500,-5.373896,7.757715,2018-07-26T09:43:06.623,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.36778874335162e-06,6.71132752842128e-07,0,0
102032,HD6434,16.166147,-39.49125,2458325.9166253,25.7823,1.44642,23116.613534,1.478486,36.612808,0.75531,23116.131154,0.611463,36.612808,0.75531,0.384411,9.201535,0.074149,1.468504,0.411918,0.000606,0.421105,0.000894,0.547975,0.001148,0,6.607855,35.007146,-0.004351,23,126.8,2458325.91662,17.178081,17.178156,0,-9999999,0.799281,-1.02833,1.233547,-1.281661,1.346118,0.5,500,0.415178,9.179193,2018-07-26T09:51:57.452,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.51101897246901e-06,5.73299646688924e-07,0,0
102033,HD6434,16.166147,-39.49125,2458325.9225956,25.458344,1.48793,23117.559968,1.502887,36.299817,0.832032,23117.07777,0.668286,36.299817,0.832032,3.549814,7.950873,-3.230598,1.465785,0.413176,0.000666,0.421416,0.000985,0.547546,0.001261,0,6.602765,35.03598,-0.000694,23,115.4,2458325.92259,17.165026,17.165082,0,-9999999,0.799286,-1.017365,1.233556,-1.281484,1.346129,0.47,500,3.563671,7.963758,2018-07-26T10:00:48.251,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.82663476884978e-06,6.75291852650842e-07,0,0
102034,HD6434,16.166147,-39.49125,2458325.9289737,26.350844,1.461833,23117.828924,1.48739,37.204032,0.784392,23117.346921,0.632638,37.204032,0.784392,-5.191654,9.558216,-1.211183,1.547701,0.408611,0.000624,0.420727,0.000921,0.547459,0.001181,0,6.610327,35.023561,0.00179,23,123.1,2458325.92897,17.151149,17.151217,0,-9999999,0.799291,-1.005651,1.233565,-1.281294,1.346142,0.51,500,-5.152945,9.553052,2018-07-26T10:09:39.290,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.64188897309487e-06,6.16230440930105e-07,0,0
102035,HD6434,16.166147,-39.49125,2458325.9349421,25.031855,1.473051,23116.932781,1.494622,35.896004,0.805092,23116.45096,0.649436,35.896004,0.805092,-13.67263,9.700018,-2.750475,1.598765,0.409249,0.000633,0.422151,0.00094,0.556825,0.001201,0,6.613239,35.013167,-0.002701,23,120.8,2458325.93493,17.138245,17.138317,0,-9999999,0.799296,-0.994689,1.233575,-1.281117,1.346153,0.48,500,-13.674226,9.715038,2018-07-26T10:18:29.929,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.14596022472032e-06,6.49444079863199e-07,0,0
102036,HD6434,16.166147,-39.49125,2458383.6424155,-33.390127,1.526208,23060.810779,1.522617,-21.424036,0.898912,23060.497711,0.711919,-21.424036,0.898912,-1.801756,8.460408,2.762009,1.478168,0.411217,0.000708,0.424138,0.00106,0.544534,0.001353,0,6.602332,35.034565,-0.000581,23,107.9,2458383.64241,-1.391517,-1.391376,0,-9999999,0.846489,0.107253,1.233398,-1.159557,1.345932,0.48,400,-1.841799,8.375996,2018-09-22T03:15:41.103,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.13928625053788e-06,6.96269273896874e-07,0,0
102037,HD6434,16.166147,-39.49125,2458383.6474628,-34.524445,1.539791,23059.26278,1.530123,-22.549084,0.921787,23058.949867,0.727839,-22.549084,0.921787,-5.260774,11.253655,4.06097,1.520662,0.412834,0.000725,0.421173,0.001081,0.546564,0.001389,0,6.607638,35.020261,0.00325,23,105.5,2458383.64746,-1.401537,-1.401409,0,-9999999,0.846494,0.116523,1.233396,-1.159407,1.34593,0.49,400,-5.305253,11.176924,2018-09-22T03:22:53.187,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.14995243327132e-06,8.44193598214823e-07,0,0
102038,HD6434,16.166147,-39.49125,2458383.6524623,-34.077504,1.548342,23059.917665,1.53457,-22.092961,0.936003,23059.604904,0.737145,-22.092961,0.936003,-10.449397,9.525958,3.874974,1.450494,0.410796,0.000737,0.420851,0.0011,0.547082,0.001414,0,6.609113,35.032225,-0.000427,23,103.7,2458383.65246,-1.41164,-1.41151,0,-9999999,0.846498,0.125705,1.233394,-1.159259,1.345928,0.49,400,-10.475061,9.448138,2018-09-22T03:30:05.150,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.20126834076948e-06,6.06651027959478e-07,0,0
102039,HD6434,16.166147,-39.49125,2458385.6112292,-17.410399,1.485796,23075.13363,1.500255,-5.908579,0.828421,23075.020687,0.662705,-5.908579,0.828421,-12.903972,9.400433,0.668726,1.428333,0.411426,0.000668,0.42194,0.000991,0.543718,0.001268,0,6.601234,35.037331,0.000111,23,115.3,2458385.61122,-2.092064,-2.091921,0,-9999999,0.8481,-0.357018,1.233413,-0.961043,1.345952,0.5,400,-12.868739,9.395669,2018-09-24T02:30:39.714,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.49831751765731e-06,7.10091204142081e-07,0,0
