,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198386,HD175541,283.9193175,4.26513,2457609.5766094,-6.563425,1.35819,19794.977582,1.433377,9.481951,0.568604,19795.346594,0.492849,9.481951,0.568604,3.503102,8.053687,-1.83652,1.219063,0.446238,0.000595,0.281091,0.000743,0.396987,0.000976,0,7.165685,56.026556,0.004815,20,127.7,2457609.5766,-13.670581,-13.670426,0,-9999999,0.006809,0.211111,1.233438,0.362203,1.345983,0.5,500,3.507418,8.064759,2016-08-09T01:39:43.667,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,5.6007777005664e-06,6.26073528468571e-07,0,0
198387,HD175541,283.9193175,4.26513,2457609.5827558,-8.170664,1.362625,19794.234073,1.43615,7.886001,0.579128,19794.603268,0.500874,7.886001,0.579128,-1.308574,9.247006,-1.729387,0.912495,0.445458,0.000606,0.278774,0.000754,0.395926,0.000993,0,7.168041,56.039351,0.006182,20,125.4,2457609.58275,-13.688376,-13.688206,0,-9999999,0.006809,0.2224,1.233433,0.362386,1.345977,0.5,500,-1.328983,9.257017,2016-08-09T01:48:34.738,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,1.05009166243612e-05,5.63595547724229e-07,0,0
198388,HD175541,283.9193175,4.26513,2457611.5846616,-7.753922,1.505358,19792.422673,1.528029,8.300513,0.862988,19792.790806,0.723343,8.300513,0.862988,-2.729936,8.949175,-4.98098,2.32053,0.447377,0.000887,0.280248,0.001107,0.398796,0.001458,0,7.16624,56.016209,0.003055,20,86.6,2457611.58466,-14.459494,-14.459345,0,-9999999,0.006945,0.22017,1.233432,0.361188,1.345975,0.53,500,-2.737657,8.951872,2016-08-11T01:51:12.552,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,8.36998516642437e-06,8.73362817449938e-07,0,0
198389,HD175541,283.9193175,4.26513,2457611.5886683,-9.953259,2.035143,19788.091311,2.005323,6.108535,1.618784,19788.459563,1.4865,6.108535,1.618784,7.419922,16.181149,1.365516,4.012156,0.447418,0.001621,0.27679,0.002055,0.400624,0.002704,0,7.161087,55.966985,-0.003224,20,48.7,2457611.58866,-14.471166,-14.471012,0,-9999999,0.006945,0.227528,1.233429,0.361307,1.345971,0.16,500,7.443172,16.180221,2016-08-11T02:00:03.743,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,1.11088211205717e-05,1.13012421488097e-06,0,0
198390,HD175541,283.9193175,4.26513,2457611.5971874,-9.170788,1.483496,19792.258543,1.51418,6.906652,0.824276,19792.627048,0.693632,6.906652,0.824276,-3.854462,9.844134,-2.916357,1.660385,0.447834,0.000857,0.279041,0.001064,0.399118,0.001405,0,7.162687,56.009192,0.007289,20,89.9,2457611.59718,-14.496042,-14.495885,0,-9999999,0.006946,0.243175,1.233422,0.361559,1.345963,0.57,500,-3.815868,9.84817,2016-08-11T02:08:54.833,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,5.60232181407673e-06,7.90933939772156e-07,0,0
198391,HD175541,283.9193175,4.26513,2457611.6032731,-8.385396,1.334024,19793.754983,1.41677,7.703221,0.508233,19794.123669,0.442307,7.703221,0.508233,-9.526742,6.77421,-1.77762,0.998398,0.44734,0.00053,0.279413,0.000655,0.398578,0.000865,0,7.164807,56.025781,0.00312,20,143.8,2457611.60327,-14.513835,-14.513671,0,-9999999,0.006946,0.254352,1.233418,0.36174,1.345958,0.56,500,-9.529519,6.785174,2016-08-11T02:17:45.664,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,8.41772385299262e-06,5.60849010873446e-07,0,0
198392,HD175541,283.9193175,4.26513,2457611.6091311,-5.568279,1.320709,19795.749835,1.408001,10.531097,0.472188,19796.118696,0.413371,10.531097,0.472188,-1.396435,6.447482,-4.28275,0.785933,0.446642,0.000496,0.279717,0.000612,0.398727,0.000809,0,7.16373,56.043036,0.005217,20,153.8,2457611.60912,-14.530954,-14.530804,0,-9999999,0.006947,0.265111,1.233414,0.361914,1.345953,0.51,500,-1.408432,6.461562,2016-08-11T02:26:36.814,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,5.24143261693231e-06,5.66047504128514e-07,0,0
198393,HD175541,283.9193175,4.26513,2457611.6152749,-4.677255,1.319323,19796.576297,1.406856,11.433405,0.468307,19796.94534,0.40947,11.433405,0.468307,-8.788207,5.519962,-0.962628,0.892103,0.446886,0.000494,0.279298,0.000608,0.397157,0.000802,0,7.164067,56.034838,0.003446,20,154.7,2457611.61527,-14.548879,-14.54872,0,-9999999,0.006947,0.276395,1.233411,0.362096,1.345949,0.51,500,-8.787549,5.539477,2016-08-11T02:35:27.665,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6/8IV,6.44153534029373e-06,5.11573478186913e-07,0,0
198394,HD175541,283.9193175,4.26513,2457856.8656304,3.599014,1.403255,19803.954983,1.465684,18.935313,0.669067,19802.935734,0.580017,18.935313,0.669067,8.427305,9.156001,4.899996,1.28466,0.443087,0.000716,0.277463,0.000866,0.394683,0.001151,0,7.168052,56.01441,0.007943,20,108.8,2457856.86562,26.419128,26.41917,0,-9999999,0.023536,-0.497966,1.23348,-1.042785,1.346035,0.46,500,8.453882,9.165705,2017-04-13T08:41:41.833,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.11801775891125e-05,6.16504926125618e-07,0,0
198395,HD175541,283.9193175,4.26513,2457856.8720695,8.065465,1.425554,19809.478976,1.479922,23.413591,0.714642,19808.459918,0.615089,23.413591,0.714642,6.336917,7.777038,3.907808,1.291047,0.444258,0.00076,0.27565,0.00092,0.39456,0.001225,0,7.166914,56.029258,0.011884,20,102.3,2457856.87207,26.403358,26.403367,0,-9999999,0.023536,-0.48614,1.233487,-1.042594,1.346044,0.51,500,6.348131,7.785773,2017-04-13T08:50:33.123,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.05161744708996e-05,6.18739004563427e-07,0,0
198396,HD175541,283.9193175,4.26513,2457856.8781012,7.68712,1.43704,19808.89133,1.487382,23.046324,0.737276,19807.872452,0.632807,23.046324,0.737276,-6.733183,7.840925,1.072884,1.527592,0.44472,0.000785,0.275854,0.000949,0.396337,0.001266,0,7.162567,56.029084,0.004532,20,99.3,2457856.8781,26.388385,26.388408,0,-9999999,0.023537,-0.475061,1.233495,-1.042415,1.346053,0.49,500,-6.731171,7.854482,2017-04-13T08:59:24.212,-9999999,G2,60.A-9700(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.04603901249285e-05,7.44598811097857e-07,0,0
198397,HD175541,283.9193175,4.26513,2458195.888912,-4.776545,1.342054,19791.475833,1.421975,7.742686,0.528741,19792.973893,0.458375,7.742686,0.528741,7.767842,6.747163,3.502001,1.001118,0.444161,0.000553,0.271998,0.000688,0.396021,0.000925,0,7.168494,56.033497,0.008195,20,134.7,2458195.88891,25.468091,25.468061,0,-9999999,0.046468,-3.315034,1.233508,1.451592,1.34607,0.5,500,7.778947,6.758341,2018-03-18T09:18:12.427,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.18707729331676e-06,5.45781383526687e-07,0,0
198398,HD175541,283.9193175,4.26513,2458195.8949963,-3.860212,1.339265,19791.695151,1.419514,8.670194,0.521602,19793.193391,0.450654,8.670194,0.521602,1.795477,5.737752,1.120234,1.060633,0.438405,0.000546,0.272572,0.000679,0.394731,0.00091,0,7.166059,56.038809,0.004523,20,136.6,2458195.895,25.456614,25.456585,0,-9999999,0.046468,-3.303859,1.233516,1.451772,1.34608,0.49,500,1.805857,5.74964,2018-03-18T09:27:03.066,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.33319486383201e-06,6.2276269493528e-07,0,0
198399,HD175541,283.9193175,4.26513,2458195.9012003,-4.002127,1.339279,19792.524416,1.41971,8.539673,0.521617,19794.022841,0.45124,8.539673,0.521617,2.378891,6.929558,1.72473,1.11304,0.438974,0.000548,0.273378,0.000681,0.404707,0.000913,0,7.162111,56.050165,0.005375,20,136.4,2458195.9012,25.444548,25.444506,-1,-9999999,0.046469,-3.292465,1.233525,1.451956,1.346091,0.5,500,2.387299,6.942045,2018-03-18T09:35:54.045,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.0065852653005e-06,5.39930074004853e-07,0,0
198400,HD175541,283.9193175,4.26513,2458197.8751731,-11.641843,1.342016,19784.169834,1.422391,0.921234,0.528685,19785.520712,0.459726,0.921234,0.528685,-2.642846,6.375971,-0.231493,0.89642,0.443985,0.000561,0.275781,0.000701,0.401793,0.000932,0,7.163761,56.052623,0.007423,20,132.6,2458197.87516,25.753718,25.753715,0,-9999999,0.046602,-3.271188,1.233491,1.304276,1.346049,0.51,500,-2.634607,6.37659,2018-03-20T08:58:05.880,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.76414380019079e-06,5.28312310194277e-07,0,0
198401,HD175541,283.9193175,4.26513,2458197.8812608,-12.485622,1.335137,19783.109258,1.417188,0.088636,0.510952,19784.460318,0.443338,0.088636,0.510952,2.755188,5.471984,3.16024,0.872862,0.443823,0.000541,0.274284,0.000673,0.392153,0.000896,0,7.166631,56.03823,0.00869,20,137.9,2458197.88125,25.742652,25.742635,0,-9999999,0.046603,-3.260007,1.233499,1.304457,1.346058,0.5,500,2.777789,5.471038,2018-03-20T09:06:56.809,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.81540207864119e-06,5.71622798978533e-07,0,0
198402,HD175541,283.9193175,4.26513,2458197.8874054,-10.791712,1.33424,19785.976347,1.417097,1.793832,0.508586,19787.327589,0.443019,1.793832,0.508586,-5.447729,6.407629,0.526328,0.935146,0.443487,0.000539,0.276381,0.000675,0.393202,0.000896,0,7.160771,56.040123,0.007789,20,138.0,2458197.8874,25.731099,25.73109,0,-9999999,0.046603,-3.248722,1.233506,1.304639,1.346068,0.5,500,-5.451167,6.408797,2018-03-20T09:15:47.658,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.92126472056351e-06,5.56766462162458e-07,0,0
198403,HD175541,283.9193175,4.26513,2458221.8707892,-10.500565,1.333828,19792.146674,1.416586,4.78073,0.507552,19790.680579,0.441459,4.78073,0.507552,-17.443096,6.141021,-0.973106,1.040051,0.444331,0.000546,0.271676,0.000678,0.394944,0.000911,0,7.16124,56.062901,0.0078,20,136.7,2458221.87078,26.445612,26.44566,0,-9999999,0.048225,-0.55297,1.233486,-1.51432,1.346042,0.51,700,-17.427547,6.146576,2018-04-13T08:47:03.517,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.77266329444286e-06,5.04408376290062e-07,0,0
198404,HD175541,283.9193175,4.26513,2458221.8791813,-11.850709,1.33517,19790.792129,1.41777,3.446,0.511044,19789.326284,0.445207,3.446,0.511044,-11.426624,5.510618,0.290817,1.044646,0.443536,0.000548,0.27196,0.000682,0.395278,0.000917,0,7.162296,56.058192,0.007979,20,135.8,2458221.87918,26.424827,26.424874,0,-9999999,0.048226,-0.537556,1.233496,-1.514071,1.346055,0.5,700,-11.418776,5.515454,2018-04-13T08:59:15.538,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.82027081956372e-06,5.94858910976874e-07,0,0
198405,HD175541,283.9193175,4.26513,2458221.8877353,-14.469582,1.334625,19787.273407,1.417741,0.842837,0.509592,19785.807816,0.445073,0.842837,0.509592,-5.771873,6.196369,0.516625,1.107366,0.443839,0.000543,0.272434,0.000678,0.394029,0.000909,0,7.163629,56.044003,0.005181,20,136.9,2458221.88773,26.403298,26.403346,0,-9999999,0.048226,-0.521846,1.233507,-1.513817,1.346068,0.51,700,-5.746411,6.197472,2018-04-13T09:11:27.538,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.89089947790214e-06,5.69073751085463e-07,0,0
198406,HD175541,283.9193175,4.26513,2458224.8360037,-13.58936,1.312592,19786.994153,1.40153,1.564516,0.448888,19785.63638,0.390612,1.564516,0.448888,-2.526549,5.272123,-1.203857,0.926663,0.439107,0.000474,0.27634,0.000597,0.394672,0.000795,0,7.163259,56.060785,0.001428,20,155.7,2458224.836,26.298338,26.298387,0,-9999999,0.048426,-0.680389,1.233449,-1.406199,1.345997,0.49,700,-2.517163,5.275402,2018-04-16T07:56:49.664,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.28550642731229e-06,5.38362697086296e-07,0,0
198407,HD175541,283.9193175,4.26513,2458224.844556,-9.528177,1.319584,19791.428381,1.406833,5.641407,0.468919,19790.070861,0.4092,5.641407,0.468919,-2.196065,5.260416,0.87484,0.935414,0.439619,0.0005,0.276615,0.000628,0.393833,0.000835,0,7.162976,56.04791,0.003576,20,148.3,2458224.84455,26.278411,26.278456,0,-9999999,0.048426,-0.664681,1.233458,-1.405946,1.346007,0.5,700,-2.183477,5.272309,2018-04-16T08:09:01.514,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.6524590468689e-06,4.63450498774009e-07,0,0
198408,HD175541,283.9193175,4.26513,2458224.8531114,-9.979116,1.310161,19791.557249,1.400115,5.206181,0.441682,19790.199984,0.385431,5.206181,0.441682,0.935716,5.703814,2.260821,0.932846,0.43959,0.000464,0.276192,0.000584,0.393574,0.000776,0,7.166099,56.031697,0.004618,20,159.1,2458224.8531,26.257947,26.257995,0,-9999999,0.048427,-0.648968,1.233466,-1.405692,1.346018,0.51,700,0.947386,5.716659,2018-04-16T08:21:13.635,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,7.45145495230532e-06,5.24518078698813e-07,0,0
198409,HD175541,283.9193175,4.26513,2458225.8014645,-11.494956,1.519287,19788.698364,1.541756,3.708116,0.887076,19787.774369,0.751929,3.708116,0.887076,-3.173832,9.545587,-1.047265,2.044438,0.438944,0.000948,0.264178,0.001185,0.401253,0.001623,0,7.16552,56.070768,0.010084,20,79.1,2458225.80146,26.280678,26.280726,0,-9999999,0.048491,-0.631193,1.233421,-0.972486,1.345962,0.47,700,-3.171051,9.549274,2018-04-17T07:07:12.220,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,8.81539528683457e-06,7.57767101470266e-07,0,0
198410,HD175541,283.9193175,4.26513,2458225.8102665,-9.678305,1.547152,19792.324159,1.561556,5.540933,0.933989,19791.400426,0.791721,5.540933,0.933989,-8.62164,9.369412,-2.550632,2.142517,0.43792,0.000996,0.263812,0.001245,0.400784,0.001703,0,7.164158,56.059476,0.003027,20,75.4,2458225.81026,26.26261,26.26267,0,-9999999,0.048492,-0.615027,1.233428,-0.972225,1.34597,0.51,700,-8.620986,9.373942,2018-04-17T07:19:24.651,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,1.00052101048891e-05,7.61062115512237e-07,0,0
198411,HD175541,283.9193175,4.26513,2458225.8189075,-12.549701,1.475053,19787.693928,1.511784,2.685408,0.808962,19786.770451,0.688355,2.685408,0.808962,-11.156637,8.188087,-4.069985,1.656272,0.440835,0.000896,0.265489,0.001103,0.398426,0.001503,0,7.160292,56.076481,0.007591,20,84.8,2458225.81891,26.244123,26.244172,0,-9999999,0.048492,-0.599156,1.233435,-0.971969,1.345978,0.53,700,-11.159596,8.191807,2018-04-17T07:31:37.171,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G7,5.76150329618725e-06,6.60069117463217e-07,0,0
