,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
21469,HD211976,335.232553,8.18603,2453880.861852,4.473795,1.38952,8703.217742,1.183557,6.555556,1.093842,8702.047457,0.66113,6.641308,1.09387,-2.10632,9.603889,5.03622,1.829342,0.385398,0.000413,0.501988,0.000708,0.651135,0.000885,0,10.308137,23.033189,0.042847,0,179.2,2453880.86196,28.10764,28.107394,0,-9999999,0.001131,-1.1215,0.856898,-1.171416,0.981689,0.47,300,-2.175486,9.607788,2006-05-25T08:39:34.621,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,2.45545854986666e-06,2.39967958333897e-06,0,0
21470,HD211976,335.232553,8.18603,2453880.8657492,3.064734,1.299193,8703.387537,1.148903,5.145267,0.976538,8702.209917,0.596876,5.231176,0.97651,6.244007,8.300778,7.166128,1.581304,0.385899,0.000372,0.502439,0.000636,0.65098,0.000795,0,10.307064,23.042895,0.039464,0,199.6,2453880.86586,28.099483,28.099223,0,-9999999,0.001131,-1.122729,0.8569,-1.178751,0.981691,0.46,300,6.17566,8.310924,2006-05-25T08:45:14.314,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.93736262421453e-06,1.54906083829359e-06,0,0
21471,HD211976,335.232553,8.18603,2453881.8581989,-4.701804,1.12045,8695.680244,1.07767,-2.569921,0.721897,8694.384794,0.444592,-2.47289,0.721917,2.054253,4.931749,-2.560771,1.429023,0.385522,0.000274,0.501249,0.000464,0.646482,0.000578,0,10.305373,23.064056,0.050834,0,272.4,2453881.85831,28.15883,28.158592,0,-9999999,0.001136,-1.071379,0.856897,-1.296586,0.981687,0.48,300,2.035106,4.924372,2006-05-26T08:34:07.980,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.99549721909615e-06,1.63065988257303e-06,0,0
21472,HD211976,335.232553,8.18603,2453881.8620044,-0.007298,1.104587,8700.714203,1.071601,2.123385,0.69702,8699.411591,0.429669,2.216794,0.69704,9.278016,6.251987,-1.38939,1.056059,0.38515,0.000264,0.501006,0.000448,0.646245,0.000559,0,10.304928,23.057645,0.050274,0,281.9,2453881.86211,28.150867,28.150641,0,-9999999,0.001136,-1.072578,0.856898,-1.303748,0.981689,0.46,300,9.241381,6.258287,2006-05-26T08:39:42.743,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.11324940914413e-06,1.50283732199774e-06,0,0
21473,HD211976,335.232553,8.18603,2453990.6905812,-0.592612,1.066877,8699.865822,1.090197,2.011984,0.763145,8698.882647,0.474223,2.089343,0.763176,18.667707,7.694924,-1.358692,1.330493,0.385759,0.000278,0.507544,0.000478,0.636657,0.000597,0,10.306658,23.062051,0.05312,0,262.8,2453990.69069,-4.93542,-4.935472,0,-9999999,0.001612,-0.598665,0.745544,-0.984787,0.981653,0.47,300,18.687089,7.689293,2006-09-12T04:24:10.629,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.78217143164144e-06,1.76379509568609e-06,0,0
21474,HD211976,335.232553,8.18603,2453990.6943874,-2.854774,1.049905,8698.081124,1.084027,-0.251377,0.739232,8697.090785,0.459861,-0.156636,0.739195,-1.27843,7.658284,0.59542,1.528391,0.385569,0.00027,0.507765,0.000464,0.63847,0.00058,0,10.310814,23.049105,0.051996,0,271.3,2453990.6945,-4.946652,-4.94671,0,-9999999,0.001612,-0.599865,0.745544,-0.991951,0.981653,0.45,300,-1.28016,7.657639,2006-09-12T04:29:45.486,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.4133763513264e-06,1.94248318792957e-06,0,0
21475,HD211976,335.232553,8.18603,2455148.5438517,0.03357,1.078853,8699.072518,1.078435,2.239593,0.72312,8699.728413,0.446445,2.336486,0.7231,-9.081993,6.56196,1.447366,1.242914,0.382337,0.000273,0.513462,0.000459,0.624549,0.000565,0,10.286621,23.017922,0.048063,-99999,278.6,2455148.54385,-27.370446,-27.37034,0,-9999999,0.006685,-0.997239,0.800638,0.64921,0.981686,0.52,600,-9.131776,6.559134,2009-11-13T00:55:21.111,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.03626567709155e-06,1.5105109502155e-06,0,0
21476,HD211976,335.232553,8.18603,2455148.5510977,0.270483,1.049124,8699.890847,1.06514,2.474222,0.677971,8700.533104,0.413305,2.562925,0.677978,-8.462379,7.21843,1.037221,1.105707,0.382097,0.000253,0.513123,0.000424,0.623776,0.000522,0,10.281556,23.023182,0.048152,-99999,301.2,2455148.5511,-27.388617,-27.388515,0,-9999999,0.006685,-0.999522,0.800635,0.635572,0.981683,0.51,600,-8.527593,7.216822,2009-11-13T01:05:53.216,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.41930110810185e-06,1.38821650597259e-06,0,0
21477,HD211976,335.232553,8.18603,2455149.5151487,-0.652035,1.299418,8698.844699,1.153045,2.498689,0.976829,8699.55043,0.604795,2.592956,0.976815,2.871115,9.382343,6.157723,1.751405,0.382999,0.000365,0.516611,0.000622,0.630732,0.000767,0,10.273723,23.032367,0.047307,-99999,205.9,2455149.51514,-27.4686,-27.46849,0,-9999999,0.006689,-0.052537,0.856908,0.699042,0.9817,0.51,600,2.698223,9.380508,2009-11-14T00:14:14.816,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.88293743606407e-06,1.56831863817745e-06,0,0
21478,HD211976,335.232553,8.18603,2455149.5223933,0.078309,1.34439,8701.175237,1.173905,3.22675,1.035904,8701.867333,0.643681,3.333304,1.03589,22.363044,9.498833,7.467361,1.667424,0.382069,0.000388,0.511882,0.00066,0.631496,0.000819,0,10.270766,23.029558,0.044693,-99999,192.9,2455149.52238,-27.487629,-27.487528,0,-9999999,0.00669,-0.054821,0.856905,0.685406,0.981696,0.5,600,22.28161,9.499686,2009-11-14T00:24:46.801,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.9633190008868e-06,1.69590927516706e-06,0,0
21479,HD211976,335.232553,8.18603,2455150.5678668,1.863383,1.224841,8701.030258,0.833707,5.093793,0.875203,8702.340553,0.536833,5.179356,0.87521,7.409074,7.056025,4.09001,1.303901,0.382884,0.000316,0.501982,0.00054,0.630006,0.000668,0,10.274231,23.02535,0.041451,-99999,236.0,2455150.56786,-27.763503,-27.763402,0,-9999999,0.006694,0.027149,0.856887,1.303601,0.63787,0.48,600,7.397466,7.05568,2009-11-15T01:30:35.989,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.93676843095636e-06,1.51748532732274e-06,0,0
21480,HD211976,335.232553,8.18603,2455150.5754048,-0.31372,1.186055,8699.691276,0.810177,2.914315,0.820046,8700.987383,0.499514,3.00509,0.820052,-4.759151,7.089113,4.910699,1.450134,0.383097,0.000293,0.50174,0.000501,0.630303,0.00062,0,10.276836,23.030669,0.046176,-99999,254.4,2455150.5754,-27.780591,-27.780513,0,-9999999,0.006694,0.024773,0.856885,1.289413,0.637866,0.51,600,-4.724981,7.088164,2009-11-15T01:41:09.334,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.41695395640689e-06,1.59153901226945e-06,0,0
21481,HD211976,335.232553,8.18603,2455385.8734413,1.55702,1.176658,8701.812431,1.106786,4.799452,0.806375,8701.698154,0.511127,4.880419,0.806375,-26.258106,6.425034,2.753803,1.47224,0.386537,0.000283,0.50101,0.000479,0.632419,0.000598,0,10.27813,23.032634,0.047648,-99999,263.4,2455385.87344,22.609673,22.609866,0,-9999999,0.007725,0.039171,0.856903,-0.122002,0.981694,0.5,601,-26.199097,6.422415,2010-07-08T08:48:03.701,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.25447573104547e-06,1.68094234699193e-06,0,0
21482,HD211976,335.232553,8.18603,2455385.880828,-1.573514,1.158158,8699.406258,1.098318,1.66659,0.779128,8699.278078,0.492515,1.754423,0.779108,-16.162092,7.368786,3.074754,1.477997,0.386417,0.000273,0.500879,0.000461,0.632013,0.000576,0,10.275205,23.02909,0.046861,-99999,273.8,2455385.88082,22.589537,22.589728,0,-9999999,0.007725,0.036843,0.856906,-0.135905,0.981698,0.51,601,-16.073506,7.371889,2010-07-08T08:58:35.855,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.04263951019769e-06,1.67395840669736e-06,0,0
21483,HD211976,335.232553,8.18603,2455386.8611034,0.771198,1.252228,8698.875919,1.137255,3.979496,0.913127,8698.724192,0.574139,4.063995,0.913147,-0.680747,7.947723,7.050706,1.474661,0.386738,0.000322,0.508718,0.000542,0.631153,0.000679,0,10.284347,23.027235,0.040351,-99999,231.7,2455386.86109,22.357412,22.357618,0,-9999999,0.007729,0.005037,0.856898,-0.159456,0.981689,0.47,462,-0.506518,7.926758,2010-07-09T08:31:34.400,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.6666812557226e-06,2.02883978124225e-06,0,0
21484,HD211976,335.232553,8.18603,2455386.8670026,0.732799,1.208692,8699.645599,1.117223,3.939238,0.852442,8699.482768,0.533356,4.030247,0.852451,-2.944686,7.682312,6.350975,1.730956,0.388853,0.000295,0.509676,0.000497,0.631968,0.000623,0,10.281019,23.03212,0.03858,-99999,252.5,2455386.867,22.341071,22.341278,0,-9999999,0.007729,0.003177,0.8569,-0.17056,0.981691,0.5,462,-2.982538,7.68394,2010-07-09T08:39:50.187,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.30154421882204e-06,1.27401373433548e-06,0,0
21485,HD211976,335.232553,8.18603,2455724.9327679,1.128499,1.114569,8701.316325,1.078649,4.538443,0.712691,8701.39371,0.446871,4.625889,0.712763,-12.371843,5.527225,-1.660908,1.147283,0.387453,0.000254,0.503172,0.000422,0.640442,0.000523,0,10.262518,23.045572,0.048145,-99999,299.3,2455724.93276,27.484105,27.484129,0,-9999999,0.00921,0.206682,0.856934,0.068175,0.981728,0.48,480,-12.343095,5.524201,2011-06-12T10:17:51.855,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
21486,HD211976,335.232553,8.18603,2455724.9388556,2.207794,1.130105,8702.706672,1.086265,5.615819,0.736747,8702.772599,0.464947,5.706635,0.736734,-3.714737,6.57899,-1.443975,1.183792,0.38741,0.000267,0.502376,0.000442,0.639326,0.000548,0,10.270262,23.043607,0.045097,-99999,285.5,2455724.93885,27.468409,27.468415,0,-9999999,0.00921,0.204764,0.856938,0.056717,0.981731,0.51,480,-3.684562,6.570198,2011-06-12T10:26:23.386,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.72231037279706e-06,1.70570101759134e-06,0,0
21487,HD211976,335.232553,8.18603,2455726.863964,-8.505476,1.085448,8690.820902,1.064844,-5.319286,0.666275,8691.166539,0.412527,-5.210024,0.66624,13.845083,6.29727,-3.586142,1.163286,0.386276,0.000234,0.502463,0.000388,0.64113,0.000481,0,10.272647,23.035436,0.050584,-99999,325.8,2455726.86396,27.455779,27.455803,0,-9999999,0.009219,-0.017071,0.856899,0.336418,0.98169,0.52,450,13.878914,6.298616,2011-06-14T08:38:28.317,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.22208226610615e-06,1.68236517767497e-06,0,0
21488,HD211976,335.232553,8.18603,2455726.8693782,-4.502653,1.100535,8694.052136,1.07203,-1.318169,0.690578,8694.387583,0.43073,-1.217046,0.690574,2.828201,6.726392,-2.348811,1.200146,0.386392,0.000244,0.502691,0.000405,0.641044,0.000503,0,10.271254,23.038696,0.045691,-99999,311.6,2455726.86938,27.441814,27.441838,0,-9999999,0.009219,-0.018778,0.856901,0.326228,0.981692,0.49,450,2.821581,6.726055,2011-06-14T08:46:29.567,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.4231374400017e-06,1.60671628338768e-06,0,0
