,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50861,HD123651,212.519745,-46.27095,2456700.7962493,0.385343,1.146517,-20828.428322,0.849959,-2.621917,1.110894,-20828.063521,0.805814,-2.605014,1.128549,-6.207838,9.101713,-8.440634,1.388581,0.407469,0.000657,0.445233,0.00102,0.569179,0.001291,0,6.908109,32.109279,0.002727,-21,115.2,2456700.79624,25.879515,25.879539,0,-9999999,0.236359,0.440838,0.283577,0.128442,0.27036,0.5,600,-6.10512,9.105053,2014-02-12T07:00:50.451,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.59655541656528e-06,8.85352264139577e-07,0,0
50862,HD123651,212.519745,-46.27095,2456700.8889132,-4.876817,1.086205,-20832.906457,0.822504,-7.913083,1.048507,-20832.715485,0.776754,-7.331245,1.065767,13.460537,10.013382,-11.789701,1.56209,0.40573,0.000654,0.436025,0.000997,0.567084,0.001256,0,6.906858,32.10716,-0.000403,-21,118.3,2456700.8889,25.72146,25.721488,0,-9999999,0.236366,0.411832,0.283679,-0.045394,0.270493,0.51,600,13.473075,9.991152,2014-02-12T09:14:09.927,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.97813555543363e-06,7.36121833099598e-07,0,0
50863,HD123651,212.519745,-46.27095,2456702.7937963,0.086356,1.342463,-20828.771854,1.102154,-3.446554,1.235654,-20829.486554,0.896919,-3.246788,1.252645,-18.70679,12.429598,-1.635703,2.126379,0.408693,0.000746,0.438759,0.001163,0.564724,0.001456,0,6.903966,32.079432,-0.003847,-21,101.8,2456702.79379,25.762774,25.762813,0,-9999999,0.236492,-0.084812,0.524753,-0.951192,0.640531,0.5,600,-18.732363,12.420784,2014-02-14T06:57:03.742,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.23848119160001e-06,9.06767585508311e-07,0,0
50864,HD123651,212.519745,-46.27095,2456702.8922859,-0.636974,1.180167,-20829.298581,1.023831,-4.200713,1.057056,-20830.198038,0.79867,-3.949185,1.072975,-4.263665,9.420742,-3.998573,1.459723,0.407667,0.000685,0.435983,0.001039,0.571561,0.001315,0,6.911068,32.090319,0.000352,-21,113.6,2456702.89228,25.59181,25.591829,0,-9999999,0.236499,-0.115641,0.524812,-1.135956,0.640591,0.51,600,-4.326783,9.39981,2014-02-14T09:18:46.512,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.23877778830518e-06,9.35551528521301e-07,0,0
50865,HD123651,212.519745,-46.27095,2456703.7721444,1.187118,1.338759,-20826.836521,1.020491,-1.220557,1.268196,-20825.647866,0.913296,-1.030869,1.284283,-13.124343,11.914539,3.516152,1.990999,0.40536,0.000765,0.437953,0.001198,0.571842,0.001511,0,6.911473,32.078275,0.002634,-21,99.0,2456703.77214,25.723613,25.723645,0,-9999999,0.236557,1.040423,0.4289,0.952098,0.455293,0.5,600,-13.11393,11.909296,2014-02-15T06:25:45.805,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.38588563396889e-06,9.33170138917077e-07,0,0
50866,HD123651,212.519745,-46.27095,2456704.7860659,0.787562,1.221078,-20826.585938,0.9308,-0.987366,1.146418,-20825.427846,0.846019,-0.832155,1.161941,-3.710272,9.714197,-2.653552,1.688389,0.405037,0.000706,0.437593,0.001096,0.565433,0.001375,0,6.914509,32.08823,-0.004759,-21,107.7,2456704.78606,25.624705,25.624725,0,-9999999,0.236625,1.67317,0.420427,0.921467,0.388125,0.49,600,-3.768855,9.709271,2014-02-16T06:45:47.175,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.86037492442164e-06,1.22392232287826e-06,0,0
50867,HD123651,212.519745,-46.27095,2456704.8483707,4.194993,1.121406,-20824.596353,0.875998,2.400562,1.039597,-20823.555139,0.785298,2.319281,1.05474,-11.887649,9.44861,-0.89351,1.426001,0.402203,0.000646,0.437329,0.000996,0.56922,0.001256,0,6.91147,32.098882,-0.000148,-21,118.2,2456704.84836,25.519396,25.519441,0,-9999999,0.236629,1.653667,0.420465,0.804585,0.388176,0.5,600,-11.943977,9.454923,2014-02-16T08:15:23.846,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.57062705549987e-06,9.32581969673399e-07,0,0
50868,HD123651,212.519745,-46.27095,2456732.7261783,3.413249,2.264572,-20823.523663,1.640258,0.545113,2.206031,-20823.183823,1.510001,0.677439,2.224637,-51.297762,18.309732,4.116482,2.669538,0.409335,0.00132,0.442682,0.002057,0.581051,0.002569,0,6.925871,32.035592,0.010005,-21,59.1,2456732.72617,20.538701,20.538785,0,-9999999,0.238482,0.579962,0.511578,0.101358,0.64058,0.49,235,-51.309591,18.3033,2014-03-16T05:19:23.522,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,1.383640844511e-05,1.05449655181527e-06,0,0
50869,HD123651,212.519745,-46.27095,2456736.7676099,-0.003901,1.394133,-20827.562478,1.312571,-2.270889,1.192787,-20827.860826,0.872319,-2.242129,1.206428,3.991349,13.111681,1.149943,1.611961,0.404105,0.00073,0.439105,0.001138,0.571556,0.001435,0,6.917261,32.091072,-0.004013,-21,104.6,2456736.76761,19.304271,19.304349,0,-9999999,0.238751,1.18111,0.721711,-0.537099,0.980766,0.46,600,4.022966,13.106361,2014-03-20T06:15:59.089,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.67000964389273e-06,9.57215279139388e-07,0,0
50870,HD123651,212.519745,-46.27095,2456736.8866634,2.081918,1.382584,-20825.179571,1.306678,-0.222336,1.17924,-20825.701252,0.863379,-0.031746,1.192006,5.506269,11.609396,-2.123974,2.062956,0.404609,0.000746,0.440785,0.001149,0.575332,0.001436,0,6.915217,32.107667,-0.0019,-21,103.8,2456736.88666,19.067305,19.067397,0,-9999999,0.238759,1.143844,0.721757,-0.76044,0.980808,0.53,750,5.543673,11.607581,2014-03-20T09:05:23.152,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,3.11615616878741e-06,9.56378639279913e-07,0,0
50871,HD123651,212.519745,-46.27095,2456743.7735429,0.059237,1.359623,-20827.668119,1.261495,-3.158035,1.056252,-20827.570014,0.793389,-2.800278,1.068219,-4.033337,8.039411,-3.57775,1.578937,0.40719,0.000656,0.443155,0.001004,0.567167,0.001273,0,6.918508,32.098324,-0.003003,-21,117.1,2456743.77354,17.057894,17.057994,0,-9999999,0.239217,0.230826,0.8561,-0.141112,0.980767,0.5,600,-3.945978,8.037325,2014-03-27T06:23:31.005,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,6.15561230096187e-06,8.69243305054219e-07,0,0
50872,HD123651,212.519745,-46.27095,2456744.7015541,1.756059,1.183915,-20827.265503,1.011283,-1.244131,1.054114,-20826.656365,0.787209,-1.046819,1.067347,-1.960936,9.43014,-2.812539,1.514106,0.408442,0.000647,0.438459,0.001006,0.580443,0.001266,0,6.913495,32.136565,0.002575,-21,117.7,2456744.70155,16.863456,16.863588,0,-9999999,0.239278,0.447908,0.538978,0.36986,0.634819,0.5,600,-1.851476,9.432316,2014-03-28T04:39:46.652,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.27443196694335e-06,7.53453707794791e-07,0,0
50873,HD123651,212.519745,-46.27095,2456744.8283122,-0.514891,1.112907,-20829.756976,0.974507,-3.554759,0.973668,-20829.385624,0.739341,-3.346412,0.987005,-1.175827,10.227564,-6.201238,1.650561,0.406132,0.000601,0.438281,0.000924,0.579496,0.001164,0,6.912886,32.145587,2.2e-05,-21,128.2,2456744.8283,16.602872,16.603006,0,-9999999,0.239287,0.40823,0.539011,0.132065,0.634854,0.51,600,-1.165835,10.224545,2014-03-28T07:42:11.940,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.20805107056588e-06,9.85691149773127e-07,0,0
50874,HD123651,212.519745,-46.27095,2456747.7225796,4.196143,1.625186,-20824.328371,1.252518,1.241663,1.492243,-20824.014536,1.032711,1.658988,1.508142,-20.747035,11.874,-4.512767,2.147066,0.40817,0.000907,0.438332,0.001411,0.578482,0.001775,0,6.91099,32.087946,-0.004294,-21,84.7,2456747.72258,15.768507,15.768619,0,-9999999,0.239479,0.493618,0.643769,0.074356,0.708738,0.49,600,-20.77628,11.870049,2014-03-31T05:09:55.143,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.2623446537379e-06,1.28685321777271e-06,0,0
50875,HD123651,212.519745,-46.27095,2456747.8152039,2.160454,1.455256,-20825.289555,1.171511,-0.823019,1.305107,-20825.149475,0.932788,-0.470701,1.318144,6.506225,13.087009,-2.649904,2.396483,0.404523,0.000802,0.436061,0.001233,0.563597,0.001551,0,6.9184,32.081369,0.001899,-21,96.3,2456747.8152,15.574344,15.574459,0,-9999999,0.239485,0.464625,0.643791,-0.099405,0.708763,0.5,600,6.499456,13.083567,2014-03-31T07:23:11.461,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.73200913168818e-06,9.70613493852511e-07,0,0
50876,HD123651,212.519745,-46.27095,2456748.6837783,-0.278777,1.263694,-20829.029288,0.954045,-1.042461,1.157849,-20826.77338,0.847427,-0.797949,1.173141,-10.695681,10.715866,2.516871,1.463242,0.403754,0.000708,0.437073,0.001099,0.569111,0.001388,0,6.91459,32.065808,-0.002904,-21,107.8,2456748.68377,15.484862,15.484989,0,-9999999,0.239543,2.684414,0.506269,2.016365,0.438257,0.51,600,-10.683897,10.712953,2014-04-01T04:13:46.412,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.0711459558742e-06,1.08481793039511e-06,0,0
50877,HD123651,212.519745,-46.27095,2456748.7307271,0.191731,1.232834,-20828.43924,0.939459,-0.586649,1.124086,-20826.271404,0.83097,-0.612469,1.13861,-2.150387,9.700548,2.310838,1.459586,0.407181,0.000695,0.447621,0.001074,0.56919,0.001357,0,6.918741,32.045577,0.00409,-21,110.3,2456748.73072,15.390783,15.390914,-1,-9999999,0.239546,2.669718,0.506271,1.92829,0.43826,0.49,600,-2.170928,9.697052,2014-04-01T05:21:34.581,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.25961626786655e-06,9.60282434846191e-07,0,0
50878,HD123651,212.519745,-46.27095,2456748.8912578,-2.677078,1.564806,-20832.099536,1.11676,-3.505707,1.480618,-20830.232841,1.027125,-3.666249,1.4949,2.247739,12.980544,-1.470975,2.309961,0.407368,0.000907,0.435196,0.001393,0.579638,0.001761,0,6.913569,32.072803,0.00128,-21,85.3,2456748.89125,15.072787,15.072914,0,-9999999,0.239557,2.619469,0.506348,1.627138,0.43837,0.49,600,2.262941,12.976989,2014-04-01T09:12:43.723,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.64991083534571e-06,1.08295901335986e-06,0,0
50879,HD123651,212.519745,-46.27095,2457061.8689262,-1.819605,0.987382,-20830.423005,0.879466,-5.771056,0.846887,-20831.212397,0.65772,-5.526211,0.861004,-7.830446,7.774207,-5.540131,1.582128,0.407767,0.000547,0.447716,0.000838,0.57897,0.001053,0,6.91171,32.141231,-0.00146,-21,141.2,2457061.86892,25.916145,25.916161,0,-9999999,0.260365,-0.503353,0.507646,-1.049757,0.583837,0.49,900,-7.747331,7.784911,2015-02-08T08:43:40.863,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.51783430411335e-06,7.55870266154062e-07,0,0
50880,HD123651,212.519745,-46.27095,2457062.8643473,2.934439,0.98185,-20824.421493,0.953855,-1.40674,0.751864,-20825.77361,0.598153,-1.211835,0.767435,-1.979407,7.78159,-2.917718,1.213263,0.407976,0.000491,0.449888,0.000752,0.570677,0.000947,0,6.91445,32.131517,-0.000123,-21,158.0,2457062.86434,25.902456,25.902481,0,-9999999,0.260432,-0.893081,0.631451,-1.612549,0.743002,0.54,900,-1.895474,7.784581,2015-02-09T08:36:12.833,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.37097892853498e-06,8.01580874981796e-07,0,0
50881,HD123651,212.519745,-46.27095,2457063.824972,2.939919,1.292757,-20826.07988,1.06489,0.886953,1.145908,-20825.167593,0.848994,1.210144,1.160752,-26.631822,9.323977,-2.622169,1.832145,0.407797,0.000706,0.44142,0.001103,0.582212,0.001384,0,6.91325,32.1417,0.002776,-21,108.3,2457063.82496,25.939653,25.939678,0,-9999999,0.260495,1.395132,0.598426,0.651792,0.642806,0.5,600,-26.597712,9.322202,2015-02-10T07:42:29.652,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.15612823573307e-05,7.90970489511967e-07,0,0
50882,HD123651,212.519745,-46.27095,2457063.9100638,-1.260438,1.260564,-20829.924797,1.032575,-3.34004,1.109434,-20829.172134,0.808043,-3.177828,1.12546,-14.565721,9.634407,43.685291,3.5284,0.408973,0.000717,0.45115,0.001084,0.574623,0.001368,0,6.923505,31.615533,0.000303,-21,110.4,2457063.91005,25.791483,25.791494,0,-9999999,0.260501,1.368496,0.598479,0.492162,0.642867,0.5,600,-14.627531,9.628492,2015-02-10T09:45:00.949,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.65738014845798e-06,7.40725371801454e-07,0,0
50883,HD123651,212.519745,-46.27095,2457064.8310169,0.861419,1.146032,-20827.273594,0.975985,-3.270977,1.041574,-20827.898565,0.784543,-3.076697,1.056652,-13.643334,9.499436,-0.608466,1.579224,0.407254,0.000638,0.450708,0.000997,0.571676,0.001255,0,6.920817,32.109651,0.002574,-21,119.4,2457064.83101,25.893236,25.893255,0,-9999999,0.260562,-0.684298,0.478029,-0.885533,0.580551,0.51,600,-13.544941,9.505565,2015-02-11T07:50:58.450,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.02133377024779e-05,7.48043405775972e-07,0,0
50884,HD123651,212.519745,-46.27095,2457064.8834449,-1.35074,1.098769,-20830.117715,0.953837,-5.499547,0.989316,-20830.841036,0.756783,-5.38804,1.004181,-8.516211,9.122758,-4.25576,1.765604,0.40589,0.000633,0.45018,0.000974,0.570282,0.001226,0,6.915285,32.133682,-0.003399,-21,122.3,2457064.88344,25.801833,25.801847,0,-9999999,0.260566,-0.700709,0.478067,-0.983887,0.58059,0.51,600,-8.53358,9.110395,2015-02-11T09:06:27.843,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.25151632626477e-06,6.625692219278e-07,0,0
50885,HD123651,212.519745,-46.27095,2457065.7870954,0.058957,1.266484,-20828.883164,1.137665,-4.504905,1.055057,-20829.742414,0.79087,-4.367634,1.069655,8.397242,9.191271,-2.395624,1.684907,0.407266,0.000653,0.450695,0.00102,0.581798,0.00128,0,6.911089,32.149472,-0.002049,-21,116.7,2457065.78709,25.91742,25.917443,0,-9999999,0.260626,-1.115764,0.700597,-1.119876,0.817806,0.49,600,8.520499,9.199462,2015-02-12T06:47:48.537,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.64169205614487e-06,8.66207590663671e-07,0,0
50886,HD123651,212.519745,-46.27095,2457065.8793228,-2.699624,1.227379,-20831.172432,1.123919,-7.292356,1.007755,-20832.204692,0.770922,-7.254822,1.022099,-20.874593,8.929074,-3.376417,1.776921,0.407334,0.000649,0.440287,0.000995,0.571095,0.001252,0,6.915176,32.135706,0.001054,-21,119.5,2457065.87932,25.764028,25.764043,0,-9999999,0.260632,-1.144634,0.700635,-1.292892,0.817847,0.49,600,-20.876859,8.911232,2015-02-12T09:00:36.301,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,9.69702969417284e-06,7.06928777114339e-07,0,0
50887,HD123651,212.519745,-46.27095,2457066.80083,-4.968558,1.435986,-20832.399577,1.076482,-8.683804,1.378737,-20832.990488,0.977378,-8.605188,1.395248,2.615006,12.286528,-3.82699,2.337124,0.410256,0.000878,0.450518,0.001352,0.569864,0.0017,0,6.920897,32.138512,-0.000856,-21,89.0,2457066.80082,25.845363,25.84539,0,-9999999,0.260693,-0.267148,0.401422,-0.851604,0.45116,0.54,600,2.640105,12.28378,2015-02-13T07:06:57.696,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.47085806290809e-06,9.75841044234046e-07,0,0
50888,HD123651,212.519745,-46.27095,2457066.883062,-5.129557,1.336147,-20831.868036,1.031526,-8.870544,1.274401,-20832.613206,0.927597,-8.50266,1.289712,-5.614349,11.074338,-1.547155,1.951057,0.407449,0.000871,0.44136,0.001313,0.573518,0.001657,0,6.923306,32.158267,-0.003266,-21,91.7,2457066.88305,25.704092,25.704113,0,-9999999,0.260699,-0.292889,0.401485,-1.005869,0.451231,0.5,600,-5.677896,11.042697,2015-02-13T09:05:45.928,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.4929934539194e-06,9.92632124381549e-07,0,0
50889,HD123651,212.519745,-46.27095,2457104.7285058,2.441728,1.561156,-20827.373813,1.356934,-1.565875,1.305492,-20827.664493,0.937752,-1.246162,1.319399,22.613924,11.797232,2.827267,2.068286,0.407552,0.000809,0.44957,0.001245,0.569546,0.001569,0,6.922194,32.063173,-0.002501,-21,95.9,2457104.7285,18.534618,18.534732,0,-9999999,0.263215,-0.559505,0.856094,-0.553895,0.980761,0.39,600,22.699177,11.792167,2015-03-23T05:20:08.779,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,8.86103767878542e-06,9.8201471251568e-07,0,0
