,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68649,HD208704,329.601202,-12.6637,2456557.6706234,0.675546,1.249705,3929.219376,1.078115,-2.615403,0.941086,3929.493512,0.722459,-2.661721,0.942718,6.030817,7.861535,-3.953874,2.890897,0.406511,0.000735,0.371462,0.00106,0.500724,0.001379,0,7.012516,43.248427,-0.017859,3,102.7,2456557.67062,-16.174171,-16.17404,0,-9999999,0.035583,0.985861,0.822265,0.238553,0.800241,0.49,900,6.035133,7.855809,2013-09-22T03:51:14.493,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.4241515257323e-06,1.0675173256825e-06,0,0
68650,HD208704,329.601202,-12.6637,2456558.6513369,-0.63025,0.79182,3927.414921,0.73064,-4.033181,0.411833,3928.518337,0.331676,-4.021169,0.414608,-13.485646,4.668959,-5.535804,1.606809,0.406725,0.000333,0.363622,0.00047,0.490676,0.000612,0,7.009115,43.278923,-0.011894,3,229.5,2456558.65133,-16.555708,-16.555571,1,-9999999,0.035593,0.873879,0.676294,1.067823,0.651019,0.51,900,-13.496796,4.653816,2013-09-23T03:23:14.725,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.36442492403175e-06,3.34686912950827e-07,0,0
68651,HD208704,329.601202,-12.6637,2456559.6627388,0.566382,0.834553,3928.243648,0.745084,-2.408489,0.455291,3929.899843,0.367375,-2.435236,0.457701,-11.398231,4.157767,-6.107164,1.802877,0.406509,0.000372,0.370358,0.000524,0.500659,0.000684,0,7.010892,43.278385,-0.012616,3,205.9,2456559.66273,-17.019752,-17.019606,0,-9999999,0.035604,1.301938,0.699421,1.620591,0.648217,0.5,900,-11.394763,4.149491,2013-09-24T03:39:53.710,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.53018605143948e-06,3.83591397901527e-07,0,0
68652,HD208704,329.601202,-12.6637,2456560.6557257,-0.730482,0.755772,3926.604851,0.671448,-4.190494,0.392786,3927.903345,0.317937,-4.141057,0.395623,-20.629948,5.405631,-5.405846,1.438331,0.405704,0.000325,0.361615,0.000455,0.499012,0.000594,0,7.011494,43.26466,-0.013208,3,236.7,2456560.65572,-17.428062,-17.427916,1,-9999999,0.035614,0.816798,0.645686,1.26288,0.591403,0.5,900,-20.618414,5.39288,2013-09-25T03:29:52.669,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.47732568124418e-06,3.6912014504227e-07,0,0
68653,HD208704,329.601202,-12.6637,2456575.5384713,-4.816425,1.043031,3921.995778,1.091489,-8.007989,0.594957,3922.917792,0.477024,-7.951966,0.597303,-0.711146,6.38342,-8.961942,2.143943,0.408657,0.000467,0.363428,0.000672,0.500548,0.000875,0,7.020197,43.120241,-0.014819,4,160.9,2456575.53846,-22.902678,-22.902546,0,-9999999,0.035772,1.085245,0.856703,0.886242,0.981731,0.5,350,-0.696987,6.359261,2013-10-10T00:47:03.725,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.05029296653801e-05,4.72845339913129e-07,0,0
68654,HD208704,329.601202,-12.6637,2456593.5002184,-5.027253,0.887715,3922.643586,1.009544,-9.428885,0.3974,3922.698695,0.315213,-9.382876,0.400346,-2.116264,3.948917,-9.034462,1.549636,0.404881,0.00031,0.364431,0.000446,0.497097,0.000577,0,7.016455,43.142814,-0.014917,4,242.7,2456593.50022,-27.772884,-27.772815,1,-9999999,0.035963,-0.124822,0.793795,0.019146,0.959072,0.49,900,-2.090512,3.909943,2013-10-27T23:49:45.086,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.57727745113939e-06,3.46253853690482e-07,0,0
68655,HD208704,329.601202,-12.6637,2456603.5772605,2.065011,0.953612,3927.944415,0.945624,-1.984373,0.41888,3929.586202,0.332898,-1.970813,0.42176,-5.320323,4.845933,-6.794321,1.67174,0.403122,0.000323,0.373673,0.000465,0.487271,0.000603,0,7.015265,43.116269,-0.013428,4,233.0,2456603.57725,-29.630342,-29.6303,1,-9999999,0.03607,0.227426,0.856689,1.605717,0.885089,0.5,900,-5.292985,4.843018,2013-11-07T01:41:55.844,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.55774638024749e-06,3.53274079815222e-07,0,0
68656,HD208704,329.601202,-12.6637,2456643.5243076,-5.594591,0.883679,3920.968103,0.748656,-6.818044,0.710492,3924.065726,0.558026,-6.890936,0.712596,-2.179824,5.760638,0.782638,1.872597,0.398724,0.000543,0.365581,0.000798,0.488439,0.001019,0,7.012121,43.231621,-0.011978,3,137.4,2456643.5243,-27.021635,-27.021716,0,-9999999,0.036494,3.053356,0.525443,3.061129,0.499091,0.52,900,-2.179636,5.738574,2013-12-17T00:30:59.676,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.93766014205052e-06,6.58719490135949e-07,0,0
68657,HD208704,329.601202,-12.6637,2456850.8187078,-0.040732,0.870697,3927.746132,0.908219,-1.989859,0.484256,3929.727484,0.391185,-1.775792,0.485943,-5.171767,5.231124,1.064785,1.721889,0.40727,0.000387,0.364614,0.000546,0.492072,0.000708,0,7.01444,43.250706,-0.013005,3,196.9,2456850.81871,17.80855,17.80869,0,-9999999,0.038694,2.327682,0.723609,1.942658,0.819657,0.49,900,-5.164541,5.225492,2014-07-12T07:24:52.199,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.88622421455643e-06,4.29796521627055e-07,0,0
68658,HD208704,329.601202,-12.6637,2456851.7920072,-2.967109,0.759216,3925.248519,0.730291,-5.277137,0.436985,3926.819507,0.354231,-5.028,0.438611,0.542092,3.784356,-1.400015,1.601388,0.407283,0.000346,0.371847,0.000489,0.502223,0.000634,0,7.01465,43.26044,-0.013172,3,219.5,2456851.792,17.486489,17.486633,0,-9999999,0.038704,1.966782,0.620848,1.532284,0.638628,0.52,900,0.54396,3.76191,2014-07-13T06:45:53.320,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.70558306587324e-06,4.15415761053908e-07,0,0
68659,HD208704,329.601202,-12.6637,2456854.8888554,-0.882554,1.002411,3927.119687,1.066939,-3.330765,0.52045,3928.669944,0.417777,-3.176679,0.522269,1.370202,5.33099,-5.887023,1.749361,0.407336,0.000403,0.368727,0.00057,0.493801,0.000746,0,7.009067,43.290331,-0.013205,3,187.9,2456854.88884,15.990805,15.990967,0,-9999999,0.038737,1.828599,0.856715,1.51152,0.981744,0.49,900,1.375924,5.321432,2014-07-16T09:05:32.981,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.18166184663561e-06,5.27761681857385e-07,0,0
68660,HD208704,329.601202,-12.6637,2456855.801803,0.595411,0.84653,3928.079191,0.834663,-1.514166,0.551984,3930.046096,0.443894,-1.311913,0.553574,-5.018746,4.992363,-6.065675,1.619591,0.406264,0.000446,0.361597,0.000629,0.504448,0.00082,0,7.013529,43.300539,-0.013902,3,170.8,2456855.8018,15.814421,15.814577,0,-9999999,0.038747,2.167232,0.641815,1.928158,0.706838,0.5,900,-5.00838,4.989558,2014-07-17T06:59:58.445,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.56821066289758e-06,4.92690857259745e-07,0,0
68661,HD208704,329.601202,-12.6637,2456856.7899467,-2.653811,0.929846,3924.873528,0.915942,-4.603231,0.530295,3927.015481,0.425881,-4.353457,0.531989,-13.554815,4.719664,-3.153492,1.781602,0.40175,0.000415,0.362464,0.00059,0.490817,0.000766,0,7.013021,43.288633,-0.014786,3,181.8,2456856.78994,15.425682,15.425844,1,-9999999,0.038757,2.327389,0.763807,2.103196,0.81091,0.52,900,-13.534483,4.708003,2014-07-18T06:42:31.610,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.06035274766223e-06,5.53126348764192e-07,0,0
68662,HD208704,329.601202,-12.6637,2456904.6504495,-1.760072,0.780834,3925.720714,0.7794,-4.953458,0.413359,3927.160235,0.334064,-4.871516,0.415854,-3.154178,3.834635,-2.192796,1.488276,0.40567,0.000329,0.362087,0.000467,0.50218,0.000609,0,7.013444,43.261739,-0.015807,3,230.9,2456904.65045,-7.5427,-7.542559,0,-9999999,0.039265,1.083423,0.662447,1.400256,0.704177,0.51,900,-3.146544,3.80762,2014-09-04T03:20:50.245,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.9259932851057e-06,4.11871826915463e-07,0,0
68663,HD208704,329.601202,-12.6637,2456906.6386694,1.864,0.99318,3929.629678,0.926608,-0.606477,0.720402,3931.79811,0.574675,-0.530461,0.722201,5.657696,5.855711,2.187652,1.804599,0.404538,0.000563,0.362158,0.000813,0.500618,0.001058,0,7.02019,43.229294,-0.01532,3,133.0,2456906.63867,-8.490237,-8.490094,0,-9999999,0.039286,1.806333,0.683687,2.129146,0.726878,0.42,900,5.607406,5.854334,2014-09-06T03:05:18.064,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.4378817927695e-06,5.91447920250785e-07,0,0
68664,HD208704,329.601202,-12.6637,2456907.653754,1.451287,0.821483,3928.755071,0.782101,-1.269275,0.533501,3930.575315,0.431818,-1.176992,0.535541,-3.967781,5.748208,2.2627,1.863902,0.405046,0.000419,0.369853,0.0006,0.49913,0.000781,0,7.011195,43.231418,-0.013086,3,179.3,2456907.65374,-9.022531,-9.022361,0,-9999999,0.039297,1.556248,0.624669,1.780947,0.652086,0.51,900,-4.003815,5.743488,2014-09-07T03:25:42.945,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.73283543113275e-06,3.84144064552718e-07,0,0
68665,HD208704,329.601202,-12.6637,2456960.6025594,0.69516,0.852836,3927.861998,0.769865,-1.5598,0.419621,3930.281373,0.336033,-1.492008,0.422502,-4.8678,4.248281,0.687662,1.719145,0.402655,0.000328,0.363369,0.00047,0.49229,0.000607,0,7.014346,43.217168,-0.013767,3,230.3,2456960.60255,-28.397626,-28.397549,0,-9999999,0.039859,2.02185,0.74246,2.379516,0.692657,0.5,900,-4.851909,4.245049,2014-10-30T02:17:12.776,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.46342614452085e-06,3.91481267315785e-07,0,0
68666,HD208704,329.601202,-12.6637,2456965.5535927,6.717907,0.854082,3933.989794,0.805711,1.16564,0.352414,3933.267528,0.279283,1.08037,0.355546,-9.2869,3.784851,8.187587,1.601361,0.405383,0.000279,0.373094,0.000395,0.492275,0.00051,0,7.020534,43.170983,-0.012419,3,274.7,2456965.55358,-29.120947,-29.120879,0,-9999999,0.039911,-1.275458,0.777985,-0.762177,0.755758,0.48,900,-9.242361,3.793028,2014-11-04T01:07:40.853,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.67373800132396e-06,3.01941862816003e-07,0,0
68667,HD208704,329.601202,-12.6637,2456966.5882317,3.39243,0.831972,3931.083048,0.733334,-0.777241,0.43796,3931.578009,0.350619,-0.78178,0.440336,-10.912205,5.128411,7.363992,1.944728,0.401953,0.000348,0.364863,0.000497,0.492945,0.00064,0,7.017664,43.173362,-0.013414,3,218.4,2456966.58823,-29.344559,-29.344513,0,-9999999,0.039922,0.107139,0.707368,0.455039,0.644085,0.5,900,-10.890917,5.127483,2014-11-05T01:57:24.330,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.40662874760338e-06,3.67526068142021e-07,0,0
68668,HD208704,329.601202,-12.6637,2457226.7896466,-0.65241,0.767427,3943.629759,0.950427,-6.817085,0.374919,3945.243563,0.328215,11.992365,0.404544,19.55816,7.790503,25.734901,3.504593,0.410477,0.000333,0.36764,0.000449,0.500783,0.000583,0,7.032892,43.139416,-2e-05,3,235.1,2457226.78964,13.325267,13.325471,0,-9999999,0.042684,1.501266,0.669612,1.57112,0.891957,0.51,900,19.568742,7.819082,2015-07-23T06:41:54.945,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.52536005669112e-06,3.45940236534593e-07,0,0
68669,HD208704,329.601202,-12.6637,2457227.7820179,2.261013,0.572021,3946.758709,0.735902,-3.436537,0.338231,3948.068656,0.298669,15.129178,0.369768,6.00469,11.100957,23.994863,3.382524,0.409883,0.000292,0.362728,0.000399,0.489309,0.000515,0,7.030829,43.146723,-0.000962,3,265.1,2457227.78202,12.896967,12.897139,-1,-9999999,0.042694,1.968391,0.461311,1.267253,0.672569,0.5,900,6.026775,11.117539,2015-07-24T06:31:01.078,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.52915378379611e-06,3.86899918536552e-07,0,0
68670,HD208704,329.601202,-12.6637,2457228.764799,1.571668,0.721908,3944.90529,1.055812,-5.984685,0.33344,3945.674319,0.293994,12.45948,0.365552,7.435678,9.614558,21.870804,3.448191,0.409654,0.000278,0.369351,0.000381,0.498912,0.000493,0,7.032806,43.150788,-0.000811,3,276.5,2457228.76479,12.493663,12.493851,0,-9999999,0.042705,0.109588,0.640288,0.726324,1.014055,0.5,900,7.431396,9.640891,2015-07-25T06:06:09.772,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.67557161339237e-06,3.87814801844248e-07,0,0
68671,HD208704,329.601202,-12.6637,2457229.7785787,1.865225,0.563194,3946.347473,0.657065,-5.004816,0.328014,3947.004353,0.290744,13.495317,0.361339,-3.86192,11.330065,22.554076,3.301337,0.409261,0.000277,0.360856,0.000379,0.488867,0.000491,0,7.033355,43.143781,-0.000869,3,278.4,2457229.77857,11.99599,11.996205,1,-9999999,0.042715,0.795901,0.457815,0.614165,0.589239,0.54,900,-3.88163,11.34926,2015-07-26T06:25:20.763,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.57616888757068e-06,3.85234582448635e-07,0,0
68672,HD208704,329.601202,-12.6637,2457230.7667658,1.052682,0.831273,3945.268279,1.120622,-6.100569,0.39066,3946.597454,0.340807,12.819576,0.419062,16.152815,10.282787,23.538488,3.729791,0.408911,0.000345,0.359822,0.000467,0.499869,0.000605,0,7.031337,43.15688,-0.001269,3,226.2,2457230.76676,11.570837,11.571047,1,-9999999,0.042726,0.51269,0.733757,1.286449,1.067541,0.48,900,16.152385,10.305085,2015-07-27T06:09:10.768,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.7260387853744e-06,3.88446130951914e-07,0,0
68673,HD208704,329.601202,-12.6637,2457232.7541227,2.256814,1.309916,3947.866007,1.467435,-2.848669,0.689683,3948.928002,0.581767,15.586988,0.710625,-2.03732,11.100181,25.302805,3.79118,0.408507,0.0006,0.358877,0.000816,0.490569,0.00106,0,7.031454,43.148399,0.000255,3,129.9,2457232.75412,10.680044,10.680229,1,-9999999,0.042747,2.560458,1.11365,1.019248,1.347187,0.5,900,-2.032096,11.119203,2015-07-29T05:50:34.044,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.96729108780056e-06,7.15332536302567e-07,0,0
68674,HD208704,329.601202,-12.6637,2457283.6564543,1.285658,0.872226,3946.094018,1.074313,-5.554469,0.343459,3947.876378,0.300525,13.401921,0.371224,9.317449,10.782922,27.224333,3.617318,0.40745,0.000294,0.370638,0.000407,0.497454,0.000526,0,7.035817,43.106573,-0.000479,3,261.2,2457283.65645,-14.146149,-14.146022,0,-9999999,0.043287,0.825814,0.801757,1.739073,1.031422,0.51,900,9.311723,10.806134,2015-09-18T03:30:12.117,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.72874996017716e-06,3.38518516478083e-07,0,0
68675,HD208704,329.601202,-12.6637,2457284.6434159,0.888822,1.427134,3945.578072,1.474178,-4.940874,0.717744,3948.259669,0.598569,14.474041,0.733971,9.659677,11.663959,25.900944,3.704849,0.407149,0.000613,0.357117,0.00084,0.492611,0.001086,0,7.036558,43.120626,-0.004511,3,126.8,2457284.64341,-14.563669,-14.563512,-1,-9999999,0.043298,1.836246,1.233514,2.638299,1.347188,0.45,900,9.62834,11.681605,2015-09-19T03:12:23.660,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
68676,HD208704,329.601202,-12.6637,2457507.9250308,1.665583,1.284026,3945.811204,1.37924,-3.942165,0.356045,3947.959695,0.294689,14.430164,0.388155,8.921359,16.417062,45.567162,4.175895,0.410257,0.000299,0.357888,0.000409,0.503457,0.000532,0,7.054944,43.02507,0.001657,3,258.7,2457507.92503,28.162805,28.162726,-5,-9999999,0.045667,2.058193,1.233676,2.102824,1.34739,0.48,900,8.934378,16.423473,2016-04-29T10:07:25.007,-9999999,G2,188.C-0265(Q),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.98967526447354e-06,3.72997303524759e-07,0,0
68677,HD208704,329.601202,-12.6637,2457587.7927551,0.001103,0.941199,3945.498102,1.255512,-8.722273,0.473132,3944.500217,0.409397,10.217858,0.494651,5.981556,11.74041,30.773674,3.718803,0.408808,0.000426,0.363802,0.00058,0.488439,0.000747,0,7.033845,43.089296,0.000299,3,183.4,2457587.79275,15.179084,15.179275,0,-9999999,0.046515,-1.057434,0.813635,-1.0444,1.186889,0.52,900,6.004735,11.753411,2016-07-18T06:46:32.624,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.52091129028856e-06,4.0002532110792e-07,0,0
68678,HD208704,329.601202,-12.6637,2457588.8078435,0.78703,1.029089,3945.618224,1.125346,-6.403901,0.397016,3946.087583,0.347158,12.422313,0.422486,-4.319433,7.276431,32.759414,3.78183,0.409559,0.000348,0.361706,0.000474,0.500478,0.000614,0,7.034449,43.08376,-0.000177,3,223.2,2457588.80783,14.704936,14.705138,0,-9999999,0.046526,0.47501,0.949423,0.422833,1.07046,0.49,900,-4.346251,7.312308,2016-07-19T07:08:38.886,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.56035245516723e-06,3.57289281560139e-07,0,0
68679,HD208704,329.601202,-12.6637,2457664.6992187,-4.199382,0.740703,3941.063205,0.847778,-11.993538,0.369205,3941.596838,0.31718,7.154453,0.387137,-1.590395,9.815132,13.888783,3.542742,0.40442,0.000298,0.363466,0.000422,0.496866,0.000545,0,7.027358,43.187223,-0.002877,3,252.3,2457664.69921,-20.900363,-20.900201,0,-9999999,0.047331,-0.128214,0.642128,0.486302,0.786209,0.51,900,-1.615118,9.830994,2016-10-03T04:33:06.990,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.18226360645944e-06,4.83791287460967e-07,0,0
68680,HD208704,329.601202,-12.6637,2457665.6161355,-4.820505,1.217554,3939.008191,1.409928,-13.911238,0.486923,3939.45586,0.415859,5.402424,0.499165,19.189948,10.989592,18.080362,3.712337,0.40487,0.000405,0.371629,0.000566,0.497683,0.000733,0,7.029209,43.176423,-0.003278,3,188.5,2457665.61613,-21.066515,-21.066378,2,-9999999,0.047341,-1.424792,1.115949,0.400328,1.347204,0.53,900,19.177107,11.001467,2016-10-04T02:33:16.094,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.37220586977772e-06,5.56711645732588e-07,0,0
68681,HD208704,329.601202,-12.6637,2458045.5727219,-4.616659,1.024932,3941.024877,1.385879,-14.518121,0.379378,3939.281084,0.324955,4.835575,0.396291,3.609216,9.176561,16.561672,3.743404,0.406105,0.000313,0.371581,0.000433,0.497918,0.000561,0,7.040872,43.192321,-0.002312,0,245.9,2458045.57271,-25.803926,-25.803818,0,-9999999,0.051373,-2.235521,0.952134,-1.795166,1.347243,0.5,900,3.59486,9.187947,2017-10-19T01:32:52.757,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.13497487450951e-06,4.15758564155786e-07,0,0
68682,HD208704,329.601202,-12.6637,2458050.6842462,-7.476831,1.10554,3937.724432,1.128627,-16.166225,0.730647,3937.952893,0.58554,3.696363,0.740316,21.223555,9.711114,10.688223,3.71979,0.404911,0.000512,0.365407,0.000748,0.494763,0.00096,0,7.023821,43.191462,-0.000689,3,143.2,2458050.68424,-27.34326,-27.343191,0,-9999999,0.051427,-1.023453,0.829682,0.177034,0.964853,0.41,900,21.244966,9.715991,2017-10-24T04:15:28.326,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.48791176062972e-06,1.09683710248344e-06,0,0
