,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57754,HD169830,276.95398,-29.8172,2453204.6869779,74.506563,1.083741,-17099.573851,1.124942,112.948767,0.664017,-17100.913602,0.550393,112.948767,0.664017,-0.295794,6.386148,5.311576,1.714106,0.3735,0.000457,0.411747,0.000727,0.567471,0.000942,0,8.366191,36.717883,0.078758,-17,157.5,2453204.68697,-10.047939,-10.047567,0,-9999999,2e-06,-1.90631,0.856491,-1.339753,0.981102,0.49,120,-0.320224,6.375668,2004-07-18T04:20:20.941,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.66504891600323e-06,8.13406156838935e-07,0,0
57755,HD169830,276.95398,-29.8172,2453204.6887813,71.647387,1.128526,-17103.434584,1.154529,110.089025,0.734843,-17104.777724,0.608585,110.089025,0.734843,-1.669606,6.50723,9.733604,1.991251,0.374232,0.000526,0.411292,0.000825,0.56803,0.00107,0,8.373853,36.704779,0.078456,-17,139.0,2453204.68877,-10.052662,-10.05231,0,-9999999,2e-06,-1.906876,0.856491,-1.343142,0.981102,0.53,120,-1.665568,6.501465,2004-07-18T04:22:51.961,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.04249739700691e-05,7.61342905271179e-07,0,0
57756,HD169830,276.95398,-29.8172,2453204.690492,71.629921,1.088339,-17102.895823,1.127647,110.071021,0.671495,-17104.242179,0.555901,110.071021,0.671495,-14.996949,5.729327,5.419284,1.973737,0.373958,0.000466,0.411883,0.000738,0.569878,0.000959,0,8.369772,36.715978,0.081215,-17,155.3,2453204.69049,-10.057132,-10.056776,0,-9999999,2e-06,-1.907414,0.856491,-1.346358,0.981102,0.5,120,-15.011194,5.723531,2004-07-18T04:25:23.373,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.39384674288588e-06,8.68099222656008e-07,0,0
57757,HD169830,276.95398,-29.8172,2453205.5865722,67.703426,1.282586,-17108.556931,1.239416,106.244493,0.954684,-17109.638525,0.757335,106.244493,0.954684,-11.037439,9.414184,19.609665,2.706097,0.373873,0.000601,0.411418,0.000974,0.558119,0.001266,0,8.377585,36.623944,0.080316,-17,117.6,2453205.58657,-10.253101,-10.252744,1,-9999999,2e-06,-1.807447,0.856507,-1.081596,0.981119,0.53,120,-11.033658,9.413035,2004-07-19T01:55:43.723,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.9038871681383e-06,8.23473067509968e-07,0,0
57758,HD169830,276.95398,-29.8172,2453205.5882883,65.768931,1.337255,-17109.467825,1.274059,104.309459,1.026961,-17110.552644,0.812792,104.309459,1.026961,-6.900323,8.230365,17.598435,2.525904,0.374456,0.000666,0.411941,0.001068,0.558142,0.001387,0,8.370909,36.640011,0.086064,-17,107.5,2453205.58828,-10.257453,-10.257103,0,-9999999,2e-06,-1.807986,0.856506,-1.084821,0.981119,0.5,120,-6.913362,8.227945,2004-07-19T01:58:15.604,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.35284439212722e-06,1.11892712016615e-06,0,0
57759,HD169830,276.95398,-29.8172,2453205.5900482,63.625319,1.283374,-17112.672138,1.238229,102.165294,0.955744,-17113.760265,0.755392,102.165294,0.955744,12.448667,8.049729,20.470421,2.655521,0.373629,0.000603,0.411658,0.000974,0.558536,0.001265,0,8.373155,36.65747,0.081262,-17,117.8,2453205.59004,-10.261932,-10.261569,0,-9999999,2e-06,-1.808539,0.856506,-1.088129,0.981118,0.51,120,12.43626,8.049131,2004-07-19T02:00:46.466,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.82663875221474e-06,1.04151009022621e-06,0,0
57760,HD169830,276.95398,-29.8172,2453205.5916873,69.757654,1.278363,-17106.820584,1.23586,108.297114,0.949005,-17107.911791,0.751503,108.297114,0.949005,-0.777104,8.805526,19.824547,2.863316,0.37471,0.000608,0.41129,0.000972,0.559093,0.001262,0,8.378467,36.643402,0.075969,-17,117.9,2453205.59168,-10.266116,-10.265756,0,-9999999,2e-06,-1.809054,0.856506,-1.091209,0.981118,0.44,120,-0.827904,8.794369,2004-07-19T02:03:16.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.27019403803471e-06,1.10742691591803e-06,0,0
57761,HD169830,276.95398,-29.8172,2453205.5934658,76.251806,1.120055,-17098.752342,1.142463,114.790708,0.721749,-17099.846892,0.585347,114.790708,0.721749,-12.740158,6.688983,16.710969,1.876555,0.373351,0.000463,0.411803,0.000749,0.558717,0.000975,0,8.372938,36.649915,0.079801,-17,152.7,2453205.59345,-10.27067,-10.270304,0,-9999999,2e-06,-1.809612,0.856505,-1.094552,0.981117,0.46,120,-12.742079,6.688768,2004-07-19T02:05:47.757,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.30302497909582e-06,6.95653764098366e-07,0,0
57762,HD169830,276.95398,-29.8172,2453206.6693931,67.54517,1.081314,-17107.383452,1.117271,106.168618,0.660047,-17108.488329,0.534539,106.168618,0.660047,2.964977,6.387057,8.901489,1.705065,0.37564,0.00045,0.407888,0.000701,0.569698,0.000916,0,8.369066,36.672472,0.080478,-17,162.8,2453206.66939,-10.939802,-10.939445,0,-9999999,3e-06,-1.725066,0.856492,-1.10488,0.981103,0.56,200,2.939312,6.381335,2004-07-20T03:54:14.367,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.95507094743981e-06,6.64962483780084e-07,0,0
57763,HD169830,276.95398,-29.8172,2453206.6719485,71.135227,1.017314,-17103.534154,1.075466,109.757873,0.548954,-17104.643834,0.440527,109.757873,0.548954,-0.688927,5.358255,9.923696,1.356987,0.374743,0.000346,0.407534,0.00055,0.571439,0.00072,0,8.379285,36.672929,0.080465,-17,206.7,2453206.67195,-10.946566,-10.946226,0,-9999999,3e-06,-1.725869,0.856492,-1.109683,0.981103,0.51,200,-0.697526,5.348664,2004-07-20T03:58:05.163,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.96092331050977e-06,6.70550353246072e-07,0,0
57764,HD169830,276.95398,-29.8172,2453206.6746166,71.197053,1.004922,-17103.016495,1.067959,109.818861,0.525634,-17104.13119,0.42187,109.818861,0.525634,-0.325606,5.370603,6.46478,1.233605,0.374547,0.00033,0.407568,0.000526,0.571132,0.000688,0,8.379431,36.676251,0.079389,-17,216.3,2453206.67461,-10.953611,-10.953263,0,-9999999,3e-06,-1.726707,0.856491,-1.114698,0.981103,0.51,200,-0.328462,5.366247,2004-07-20T04:01:55.700,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.25251201098792e-06,7.90709194891772e-07,0,0
57765,HD169830,276.95398,-29.8172,2453206.677268,72.25536,0.99129,-17102.591787,1.058943,110.876335,0.499077,-17103.711465,0.398495,110.876335,0.499077,-4.424023,4.33649,1.994391,1.444283,0.374851,0.000314,0.407606,0.000499,0.571576,0.000653,0,8.376449,36.698958,0.081564,-17,228.0,2453206.67726,-10.960591,-10.960226,0,-9999999,3e-06,-1.72754,0.856491,-1.119681,0.981102,0.5,200,-4.434789,4.323206,2004-07-20T04:05:46.787,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.10363401775015e-06,6.56101414313407e-07,0,0
57766,HD169830,276.95398,-29.8172,2453216.8141714,64.535047,1.236114,-17108.711387,1.055097,103.205982,0.891276,-17112.328938,0.68796,103.205982,0.891276,3.236855,8.005404,32.927918,2.525948,0.374995,0.000524,0.422366,0.00087,0.554647,0.001111,0,8.384062,36.616488,0.077459,-17,132.5,2453216.81416,-15.679148,-15.678819,0,-9999999,9e-06,-1.677579,0.856507,-3.61756,0.799963,0.49,200,3.278743,8.007193,2004-07-30T07:23:35.658,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,2.07288833345585e-06,9.29024902045477e-07,0,0
57767,HD169830,276.95398,-29.8172,2453216.8168161,63.714374,1.247551,-17109.531111,1.062259,102.384479,0.907071,-17113.153633,0.698894,102.384479,0.907071,-1.826573,7.346511,26.013803,2.602412,0.373587,0.000528,0.422631,0.000884,0.555171,0.001127,0,8.383739,36.640665,0.0762,-17,130.6,2453216.81681,-15.682041,-15.681721,0,-9999999,9e-06,-1.67841,0.856508,-3.622531,0.799964,0.48,200,-1.795894,7.348982,2004-07-30T07:27:26.175,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.03513040889933e-06,9.78830024209493e-07,0,0
57768,HD169830,276.95398,-29.8172,2453216.8195851,66.824484,1.255906,-17107.633132,1.066271,105.493719,0.918527,-17111.260859,0.704976,105.493719,0.918527,-1.494197,6.810153,27.043031,2.6679,0.374785,0.000529,0.42367,0.000889,0.555482,0.001134,0,8.385865,36.620176,0.077918,-17,129.7,2453216.81958,-15.684971,-15.68465,0,-9999999,9e-06,-1.67928,0.856509,-3.627736,0.799965,0.52,200,-1.523623,6.803144,2004-07-30T07:31:17.432,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.80577025059621e-06,9.78484403961296e-07,0,0
57769,HD169830,276.95398,-29.8172,2453216.8221691,66.46343,1.292328,-17107.442441,1.088528,105.131853,0.967731,-17111.075024,0.738206,105.131853,0.967731,4.337341,7.181488,23.967409,2.583747,0.37395,0.000558,0.423501,0.000937,0.553859,0.001194,0,8.380551,36.643024,0.083422,-17,123.1,2453216.82216,-15.687611,-15.687283,0,-9999999,9e-06,-1.680091,0.85651,-3.632592,0.799966,0.48,200,4.26822,7.174499,2004-07-30T07:35:08.699,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.04335899019417e-06,9.76748317009561e-07,0,0
57770,HD169830,276.95398,-29.8172,2453217.6316833,65.141339,1.164145,-17109.259458,1.166222,103.655907,0.788446,-17111.391374,0.630477,103.655907,0.788446,2.421045,8.782904,16.735017,2.492247,0.374655,0.000527,0.422904,0.000841,0.553837,0.001073,0,8.374378,36.655573,0.079378,-17,137.7,2453217.63168,-15.727871,-15.727563,0,-9999999,1e-05,-1.833946,0.856496,-2.131926,0.981108,0.5,200,2.425911,8.779556,2004-07-31T03:00:50.339,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.40392469189811e-06,8.27051565262346e-07,0,0
57771,HD169830,276.95398,-29.8172,2453217.6343297,63.78221,1.12882,-17110.545971,1.143405,102.295947,0.735289,-17112.682861,0.5872,102.295947,0.735289,11.988433,6.652409,15.72904,2.241629,0.373759,0.000474,0.422744,0.000765,0.555726,0.000978,0,8.373364,36.653933,0.078646,-17,151.2,2453217.63433,-15.734798,-15.734485,0,-9999999,1e-05,-1.834778,0.856496,-2.1369,0.981108,0.49,200,11.96543,6.650899,2004-07-31T03:04:41.006,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.86363345968427e-06,8.9336746244623e-07,0,0
57772,HD169830,276.95398,-29.8172,2453217.6370474,66.448162,1.131324,-17108.108704,1.144989,104.961045,0.739128,-17110.250702,0.590278,104.961045,0.739128,11.799857,7.54164,14.058531,2.581673,0.373326,0.000476,0.42348,0.000769,0.553882,0.000981,0,8.374194,36.652329,0.073775,-17,150.5,2453217.63704,-15.741899,-15.74157,0,-9999999,1e-05,-1.835631,0.856496,-2.142008,0.981107,0.51,200,11.777171,7.545921,2004-07-31T03:08:31.833,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
57773,HD169830,276.95398,-29.8172,2453217.639677,65.360136,1.142371,-17109.995783,1.152431,103.872193,0.755928,-17112.142724,0.604589,103.872193,0.755928,2.458431,7.376025,10.816374,2.309704,0.373907,0.000498,0.421697,0.000799,0.554011,0.001021,0,8.371139,36.672411,0.078581,-17,144.8,2453217.63968,-15.748753,-15.748458,0,-9999999,1e-05,-1.836457,0.856495,-2.146951,0.981107,0.49,200,2.428042,7.372208,2004-07-31T03:12:23.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.1583924362165e-06,6.92076501023492e-07,0,0
57774,HD169830,276.95398,-29.8172,2453218.6408268,67.479043,1.211141,-17108.144864,1.189589,105.990739,0.856317,-17110.293966,0.672719,105.990739,0.856317,0.373461,6.857196,22.743235,3.01747,0.373724,0.000517,0.420459,0.000851,0.565959,0.001088,0,8.380618,36.613739,0.075961,-17,135.6,2453218.64082,-16.171327,-16.17099,0,-9999999,1e-05,-1.836819,0.856495,-2.149112,0.981107,0.55,200,0.347876,6.85678,2004-08-01T03:13:54.977,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.29240164564313e-06,8.77828387102805e-07,0,0
57775,HD169830,276.95398,-29.8172,2453218.6433574,64.244035,1.141068,-17110.789466,1.149628,102.754936,0.753958,-17112.943324,0.599228,102.754936,0.753958,-3.809081,6.569616,16.906025,2.256136,0.373638,0.000467,0.42113,0.000763,0.565236,0.000975,0,8.378355,36.618087,0.081417,-17,151.2,2453218.64335,-16.177871,-16.177555,0,-9999999,1e-05,-1.837613,0.856495,-2.153868,0.981106,0.49,200,-3.842155,6.567384,2004-08-01T03:17:45.633,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.00831343188722e-06,7.85527021060401e-07,0,0
57776,HD169830,276.95398,-29.8172,2453218.6460973,65.639221,1.114682,-17109.153065,1.131455,104.149261,0.713396,-17111.312073,0.563579,104.149261,0.713396,-2.708297,6.1671,27.374034,2.279768,0.374239,0.000437,0.431168,0.000715,0.566634,0.000914,0,8.378333,36.632123,0.078349,-17,161.7,2453218.64609,-16.184936,-16.184636,0,-9999999,1e-05,-1.838474,0.856494,-2.159018,0.981106,0.52,200,-2.721501,6.167197,2004-08-01T03:21:36.370,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.25620719750592e-06,6.5604105635799e-07,0,0
57777,HD169830,276.95398,-29.8172,2453218.6487644,65.186409,1.07123,-17109.292854,1.104867,103.695611,0.643391,-17111.456874,0.508098,103.695611,0.643391,0.706953,5.26251,19.827364,2.03182,0.373261,0.000389,0.429653,0.000637,0.567072,0.000817,0,8.382803,36.622102,0.080208,-17,180.6,2453218.64875,-16.19179,-16.191461,0,-9999999,1e-05,-1.839312,0.856494,-2.16403,0.981105,0.52,200,0.679656,5.263501,2004-08-01T03:25:26.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.38516086690484e-06,7.82212551463658e-07,0,0
57778,HD169830,276.95398,-29.8172,2453230.6545961,49.274977,1.001421,-17125.35315,1.066248,88.880496,0.518906,-17126.266683,0.417515,88.880496,0.518906,-2.585555,4.948058,-1.773218,1.249079,0.372656,0.00032,0.421785,0.000525,0.567915,0.000673,0,8.377721,36.722064,0.077184,-17,220.1,2453230.65459,-20.904693,-20.9044,-1,-9999999,1.7e-05,-0.742995,0.856493,-0.91355,0.981105,0.5,200,-2.591212,4.943971,2004-08-13T03:34:58.611,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.2890976299096e-06,6.47623626046413e-07,0,0
57779,HD169830,276.95398,-29.8172,2453230.6572283,47.888951,1.022084,-17126.194102,1.080599,87.493643,0.557741,-17127.112583,0.452912,87.493643,0.557741,0.084769,4.130698,3.759758,1.264585,0.372935,0.000348,0.421836,0.000571,0.567107,0.000732,0,8.380166,36.697736,0.07783,-17,202.3,2453230.65723,-20.910753,-20.910483,-1,-9999999,1.7e-05,-0.743822,0.856493,-0.918498,0.981104,0.48,200,0.087635,4.118961,2004-08-13T03:38:50.047,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,6.33390478740271e-06,6.14731747392091e-07,0,0
