,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
98601,HD7449,18.62259,-5.04661,2453946.8456849,-28.734988,1.08363,-19769.95161,1.098216,-6.532842,0.663801,-19769.388234,0.493418,-167.390345,0.666671,2.953501,7.174106,0.97908,1.690428,0.403127,0.000416,0.411239,0.000632,0.530235,0.000803,0,7.692834,35.885965,0.008657,-20,177.9,2453946.8458,26.70481,26.704628,0,-9999999,0.109711,0.754979,0.856518,0.453665,0.981131,0.51,718,2.945612,7.176075,2006-07-30T08:08:35.311,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.03967325059792e-05,4.76795844454791e-07,0,0
98602,HD7449,18.62259,-5.04661,2453951.8964183,-28.614926,1.076217,-19769.415841,0.953219,-5.461046,0.893875,-19768.201857,0.657699,-165.909638,0.896402,6.964497,6.161119,-6.015215,2.413489,0.402951,0.000584,0.405587,0.000884,0.53026,0.001118,0,7.698144,35.906562,0.008041,-20,128.7,2453951.89653,25.526722,25.526585,0,-9999999,0.110264,1.706713,0.599359,1.10372,0.68997,0.49,770,6.954541,6.139645,2006-08-04T09:20:49.937,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.87237096335467e-06,6.08716740770468e-07,0,0
98603,HD7449,18.62259,-5.04661,2454054.7142916,6.968219,0.996025,-19733.188262,1.047079,28.699791,0.508418,-19732.726159,0.365806,-131.906715,0.507319,5.918544,5.354497,-17.594366,1.13246,0.401997,0.000296,0.402358,0.000452,0.541754,0.000585,0,7.682594,35.938847,0.00679,-20,246.2,2454054.7144,-18.43972,-18.439698,0,-9999999,0.121531,0.284405,0.856491,0.340572,0.981102,0.48,900,5.916209,5.290019,2006-11-15T04:54:57.303,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.17485846081949e-05,3.98072041036409e-07,0,0
98604,HD7449,18.62259,-5.04661,2454078.6016,-6.098708,1.05353,-19747.633221,1.080998,15.691824,0.613456,-19747.025058,0.453839,-145.334076,0.610021,7.183182,4.875448,-13.952636,1.489449,0.400054,0.000387,0.404529,0.000583,0.5328,0.000756,0,7.692091,35.943135,0.008502,-20,192.3,2454078.60172,-26.267965,-26.268115,0,-9999999,0.124149,0.343365,0.856503,0.484014,0.981115,0.51,720,7.170972,4.794491,2006-12-09T02:16:20.260,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.91672029697232e-06,4.06863189988088e-07,0,0
98605,HD7449,18.62259,-5.04661,2454080.6179338,-9.72792,0.93749,-19749.840137,0.93306,11.091186,0.593506,-19750.023037,0.433943,-149.697792,0.590009,-1.888983,6.200356,-17.215715,1.40966,0.401077,0.000366,0.395883,0.000556,0.546165,0.000722,0,7.687003,35.959783,0.007608,-20,202.2,2454080.61805,-26.800621,-26.800738,0,-9999999,0.12437,-0.628061,0.725698,-0.30727,0.826012,0.48,720,-1.892671,6.143121,2006-12-11T02:40:28.409,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.95829852962149e-06,4.17172432560788e-07,0,0
98606,HD7449,18.62259,-5.04661,2454082.6350642,-9.783176,1.022134,-19749.551805,1.060369,11.996844,0.557829,-19749.006096,0.402256,-148.68925,0.554362,16.020871,6.098881,-22.588167,1.272389,0.400813,0.000331,0.402488,0.000505,0.533352,0.000658,0,7.68252,35.965883,0.005837,-20,221.4,2454082.63518,-27.2991,-27.2992,0,-9999999,0.124591,0.332854,0.856496,0.421118,0.981108,0.49,720,16.013814,6.043909,2006-12-13T03:05:16.868,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.00262052816149e-05,4.15527095527764e-07,0,0
98607,HD7449,18.62259,-5.04661,2454084.6222003,2.950171,1.145141,-19737.404002,1.125983,24.734232,0.760104,-19736.833898,0.552505,-136.076727,0.754979,1.571352,6.713439,-5.107239,1.814877,0.400641,0.000447,0.396173,0.000694,0.543785,0.000899,0,7.690628,35.898444,0.004746,-20,161.6,2454084.62233,-27.69701,-27.697172,-1,-9999999,0.124808,0.336894,0.856498,0.445296,0.98111,0.52,720,1.556696,6.665474,2006-12-15T02:46:39.435,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.05424131045303e-05,6.05277723068739e-07,0,0
98608,HD7449,18.62259,-5.04661,2454117.5765556,-14.833573,1.249873,-19754.00142,1.175226,7.062405,0.91026,-19753.835874,0.646958,-153.906056,0.905313,28.7323,7.523492,-9.541359,1.95721,0.402255,0.000534,0.391494,0.000829,0.535256,0.001082,0,7.685161,35.915959,0.006554,-20,135.9,2454117.57667,-29.418422,-29.418663,0,-9999999,0.12842,0.448811,0.85651,0.037126,0.981123,0.48,513,28.720536,7.49711,2007-01-17T01:47:40.125,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.07146885173103e-06,8.77947083031669e-07,0,0
98609,HD7449,18.62259,-5.04661,2454117.5831763,-12.898728,1.276827,-19752.622568,1.186682,8.99517,0.946933,-19752.469466,0.667545,-151.805688,0.941166,9.309617,9.405267,-10.738846,2.556681,0.401724,0.000549,0.39201,0.000856,0.535816,0.001117,0,7.687734,35.904464,0.009536,-20,131.7,2454117.5833,-29.427245,-29.42748,0,-9999999,0.12842,0.446732,0.856508,0.024682,0.981121,0.5,513,9.303813,9.365173,2007-01-17T01:57:01.945,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,8.78190915628472e-06,6.43301523745832e-07,0,0
98610,HD7449,18.62259,-5.04661,2454342.7580773,-29.458976,1.012216,-19770.354292,1.058733,-7.912561,0.539443,-19769.975075,0.397926,-168.621644,0.539896,5.777393,5.516013,-2.079701,1.470843,0.401689,0.000331,0.410755,0.000502,0.530305,0.00064,0,7.695331,35.909722,0.006611,-20,223.7,2454342.7582,17.90542,17.905376,0,-9999999,0.153095,0.099248,0.856495,0.226122,0.981106,0.48,900,5.753493,5.527406,2007-08-30T05:58:00.729,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.47457714488363e-06,3.83778692530775e-07,0,0
98611,HD7449,18.62259,-5.04661,2454343.8726886,-29.299802,1.059308,-19771.189715,1.085578,-7.789389,0.623292,-19771.025789,0.464584,-168.66454,0.623523,3.252223,6.169241,-10.143217,1.427234,0.399839,0.000387,0.401168,0.000584,0.529511,0.000745,0,7.68745,35.944929,0.010994,-20,191.9,2454343.87281,17.186374,17.186313,0,-9999999,0.153217,0.063246,0.856529,0.010709,0.981143,0.49,900,3.219344,6.170173,2007-08-31T08:42:48.503,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.87843628762639e-06,5.39075668377325e-07,0,0
98612,HD7449,18.62259,-5.04661,2454345.7895205,-31.069986,0.893618,-19771.525101,0.813612,-10.459087,0.45985,-19772.608574,0.334862,-171.30883,0.460583,0.207693,4.4255,-16.709352,1.187183,0.402529,0.000289,0.402093,0.00043,0.539898,0.000547,0,7.686399,35.963261,0.009235,-20,261.4,2454345.78963,16.631263,16.631202,1,-9999999,0.153427,-0.836268,0.766218,-1.2369,0.741506,0.48,900,0.180949,4.425457,2007-09-02T06:43:02.408,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.04645722646802e-05,3.34385400818289e-07,0,0
98613,HD7449,18.62259,-5.04661,2454348.7961175,-26.510985,1.348631,-19769.729585,1.246036,-4.950778,1.041734,-19769.525199,0.768128,-165.775603,1.041846,10.544876,9.199725,-25.162058,2.440583,0.400309,0.000693,0.411447,0.001036,0.540094,0.001316,0,7.67899,35.981521,0.004597,-20,109.5,2454348.79622,15.377867,15.377861,1,-9999999,0.153757,0.113041,0.856502,0.050629,0.981114,0.43,160,10.522368,9.192123,2007-09-05T06:58:21.738,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.38059425212773e-05,6.04125898587393e-07,0,0
98614,HD7449,18.62259,-5.04661,2454348.7983322,-26.513194,1.355637,-19767.985568,1.249126,-4.953682,1.050787,-19767.785344,0.77313,-165.876058,1.050267,7.810284,8.563247,-22.206951,2.267023,0.401985,0.000697,0.41045,0.00104,0.540802,0.001325,0,7.689331,35.945062,0.01083,-20,109.0,2454348.79844,15.371306,15.371293,0,-9999999,0.153757,0.112345,0.856503,0.046467,0.981115,0.43,160,7.780242,8.559586,2007-09-05T07:01:33.079,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.01073770065238e-05,6.59207246106063e-07,0,0
98615,HD7449,18.62259,-5.04661,2454348.8005636,-24.864524,1.343731,-19768.156415,1.242237,-3.305713,1.035382,-19767.960385,0.761948,-164.269262,1.035325,14.028116,9.675177,-21.738249,2.179708,0.404678,0.000686,0.412111,0.001027,0.541273,0.001306,0,7.677852,35.969795,0.007569,-20,110.6,2454348.80067,15.364696,15.364662,1,-9999999,0.153757,0.111644,0.856503,0.042273,0.981116,0.44,160,14.014026,9.667556,2007-09-05T07:04:44.261,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.0288562936075e-05,7.37633356698054e-07,0,0
98616,HD7449,18.62259,-5.04661,2454348.8027762,-27.53015,1.356097,-19767.542963,1.248087,-5.972034,1.05138,-19767.351091,0.771448,-166.842906,1.051253,-2.754763,9.540168,-16.771197,2.376175,0.403223,0.000693,0.411256,0.001039,0.539708,0.00132,0,7.688913,35.946524,0.006101,-20,109.2,2454348.80288,15.358144,15.35813,0,-9999999,0.153758,0.110949,0.856504,0.038114,0.981116,0.44,160,-2.796412,9.543404,2007-09-05T07:07:55.421,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.03321856988703e-05,6.4447243139415e-07,0,0
98617,HD7449,18.62259,-5.04661,2454348.805002,-26.217041,1.349637,-19768.926311,1.246147,-4.659624,1.043034,-19768.738622,0.768305,-165.284511,1.043168,19.78789,8.483232,-22.048158,2.530339,0.405033,0.000692,0.409828,0.001032,0.540022,0.001314,0,7.68294,35.967384,0.007479,-20,109.8,2454348.8051,15.351555,15.351538,0,-9999999,0.153758,0.11025,0.856505,0.033931,0.981117,0.44,160,19.776965,8.475998,2007-09-05T07:11:07.713,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.34106840673615e-05,7.24041411738215e-07,0,0
98618,HD7449,18.62259,-5.04661,2454349.8098256,-23.109286,1.00015,-19764.289652,1.017926,-1.618033,0.516428,-19764.162089,0.372742,-162.482736,0.516798,-6.844163,5.83213,-7.404933,1.611829,0.403108,0.000312,0.400848,0.00047,0.528688,0.000599,0,7.68587,35.904365,0.009424,-20,238.5,2454349.80995,14.914992,14.914946,0,-9999999,0.153868,0.044086,0.856506,-0.026305,0.947226,0.52,900,-6.85194,5.804777,2007-09-06T07:11:22.485,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.11551961824537e-05,4.05384016039605e-07,0,0
98619,HD7449,18.62259,-5.04661,2454350.8266098,-21.073133,1.023125,-19762.341176,0.71718,0.344455,0.559619,-19762.748433,0.416692,-160.543847,0.559611,-2.172283,5.340167,6.6299,1.273551,0.404207,0.000346,0.399716,0.000521,0.539522,0.000664,0,7.697235,35.844097,0.008185,-20,215.0,2454350.82673,14.438106,14.43805,0,-9999999,0.153979,-0.029579,0.856511,-0.561236,0.583708,0.51,900,-2.191305,5.334651,2007-09-07T07:35:37.316,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.23939826180903e-05,3.92931739382697e-07,0,0
98620,HD7449,18.62259,-5.04661,2454672.8633706,-28.413105,0.660945,-19769.439736,0.595558,-6.904926,0.545467,-19769.497845,0.387627,-167.718057,0.548531,-2.856059,6.218623,-2.889079,1.138012,0.403493,0.000331,0.403187,0.000492,0.530956,0.000626,0,7.692268,35.894657,0.011496,-20,229.5,2454672.86349,27.418513,27.418314,0,-9999999,0.189269,0.061012,0.373249,-0.247378,0.452144,0.49,900,-2.862312,6.212014,2008-07-25T08:33:25.550,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.64891501329744e-06,3.94514756086381e-07,0,0
98621,HD7449,18.62259,-5.04661,2454674.8946328,-24.35938,1.152307,-19766.454186,1.029174,-2.52589,0.770813,-19765.90839,0.570152,-163.328191,0.774677,-6.89262,7.535068,3.854704,1.639937,0.398565,0.000483,0.402929,0.000725,0.540652,0.00092,0,7.694271,35.87724,0.00666,-20,155.7,2454674.89475,27.020391,27.020179,-1,-9999999,0.189491,0.386323,0.856539,0.356305,0.856811,0.51,900,-6.916793,7.528433,2008-07-27T09:17:52.711,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.0872223212781e-06,4.90638967867174e-07,0,0
98622,HD7449,18.62259,-5.04661,2454678.8815401,-27.234221,0.987238,-19769.813269,0.872458,-5.823124,0.875344,-19769.421355,0.64283,-166.708042,0.878924,3.411173,7.306421,-1.800113,1.866315,0.400173,0.000573,0.404826,0.000852,0.533408,0.001084,0,7.686561,35.897214,0.008664,-20,133.7,2454678.88163,26.327189,26.327086,1,-9999999,0.189928,-0.03607,0.456522,0.201986,0.589874,0.39,900,3.38847,7.307364,2008-07-31T09:00:18.864,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.1449730111343e-05,5.60340689955358e-07,0,0
98623,HD7449,18.62259,-5.04661,2454681.9099465,-30.183026,1.148761,-19771.58111,1.131721,-8.55079,0.765493,-19771.274758,0.564015,-169.190878,0.768168,10.316051,8.619218,-9.202427,1.866726,0.401555,0.000493,0.402915,0.000736,0.532142,0.000937,0,7.684947,35.918219,0.009423,-20,153.7,2454681.91007,25.616006,25.615853,0,-9999999,0.19026,0.185069,0.856547,0.116092,0.981163,0.5,900,10.301063,8.614983,2008-08-03T09:39:11.489,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.05088446976938e-05,4.5752287417184e-07,0,0
98624,HD7449,18.62259,-5.04661,2454702.8636344,-26.593935,0.91713,-19767.521234,0.93145,-4.671475,0.612294,-19767.325164,0.45628,-165.444678,0.612263,-6.852466,7.165044,-0.980666,1.456914,0.404133,0.000379,0.403079,0.00057,0.529032,0.000724,0,7.692275,35.886476,0.006182,-20,197.4,2454702.86374,19.587238,19.587214,0,-9999999,0.192556,0.475293,0.682805,0.003514,0.812039,0.44,900,-6.883618,7.172221,2008-08-24T08:31:05.765,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.46940351026881e-06,4.48799609351884e-07,0,0
98625,HD7449,18.62259,-5.04661,2454705.8249947,-26.200872,1.075439,-19767.245785,1.050472,-2.594659,0.726124,-19765.450746,0.54556,-163.308349,0.72565,-0.048064,7.043928,-3.084882,1.899912,0.404377,0.000467,0.411409,0.000697,0.530423,0.000888,0,7.694769,35.88298,0.009103,-20,161.7,2454705.82511,18.593431,18.59339,0,-9999999,0.192881,2.159046,0.793292,1.602158,0.897694,0.5,900,-0.055299,7.047705,2008-08-27T07:34:16.958,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.15998834775436e-05,5.57432474488057e-07,0,0
98626,HD7449,18.62259,-5.04661,2454708.8206173,-20.550582,0.896908,-19761.601934,0.852302,0.083102,0.635064,-19762.448477,0.478132,-160.536589,0.635187,1.718323,5.277771,9.034285,1.609076,0.400387,0.000409,0.402956,0.000609,0.540219,0.000774,0,7.69384,35.84835,0.005792,-20,185.1,2454708.82073,17.444608,17.444575,0,-9999999,0.193209,-0.813483,0.633354,-1.039752,0.705555,0.49,900,1.701605,5.242626,2008-08-30T07:27:52.177,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.10726078855248e-05,4.14036627706301e-07,0,0
98627,HD7449,18.62259,-5.04661,2454730.764812,-31.25782,0.842469,-19771.257594,0.886629,-9.081238,0.632266,-19771.360094,0.482208,-169.756248,0.632164,-7.739495,5.308987,-2.959025,1.417922,0.40194,0.000407,0.397786,0.000609,0.53065,0.000781,0,7.689726,35.897133,0.010229,-20,184.1,2454730.76492,7.858345,7.85838,0,-9999999,0.195613,0.729415,0.556771,-0.298113,0.744034,0.49,900,-7.769492,5.311846,2008-09-21T06:06:09.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.07234699870856e-05,4.14933755155026e-07,0,0
98628,HD7449,18.62259,-5.04661,2454733.7282512,-28.365946,0.977497,-19767.413846,1.043143,-6.174391,0.471087,-19766.755874,0.35438,-166.88105,0.471485,-0.349398,6.281039,-5.184186,1.022501,0.398292,0.000296,0.405933,0.000441,0.540177,0.000566,0,7.689282,35.902479,0.007854,-20,253.2,2454733.72836,6.509063,6.509121,0,-9999999,0.195938,0.744388,0.856492,0.462034,0.981103,0.48,900,-0.355319,6.282125,2008-09-24T05:13:33.480,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,9.96324463530156e-06,3.74330321060518e-07,0,0
98629,HD7449,18.62259,-5.04661,2454734.7250499,-25.980241,1.044049,-19766.443574,0.919875,-4.199375,0.796088,-19766.598155,0.603,-164.853282,0.794871,1.392587,7.347795,-6.86743,2.066701,0.4038,0.000521,0.398062,0.000778,0.541348,0.000997,0,7.686549,35.906569,0.008233,-20,144.5,2454734.72516,6.026013,6.026059,1,-9999999,0.196047,0.333699,0.675486,-0.350628,0.694666,0.5,900,1.401139,7.322814,2008-09-25T05:08:37.095,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,1.11897590045977e-05,5.15726811452741e-07,0,0
