,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
59504,HD68284,122.9560645,4.27367,2455507.8622475,-5.702636,1.019732,62653.665737,1.063707,-4.745632,0.553158,62653.011903,0.410503,-4.745632,0.553158,35.094008,4.993152,-1.031454,1.043656,0.379648,0.000294,0.49436,0.00052,0.605567,0.000633,0,7.442144,30.801438,0.058754,63,244.9,2455507.86225,28.548711,28.548743,0,-9999999,0.035058,-0.543678,0.856662,-0.688892,0.981305,0.5,900,35.124566,4.980859,2010-11-07T08:32:40.116,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.43645270527811e-06,8.91007565003126e-07,0,0
59505,HD68284,122.9560645,4.27367,2455538.7983163,-0.35129,0.934593,62659.399507,0.972055,0.259469,0.66378,62657.971307,0.493472,0.259469,0.66378,12.556345,6.003848,-0.813404,1.141925,0.387432,0.000353,0.498926,0.000615,0.624786,0.00077,0,7.451935,30.799356,0.061861,63,203.7,2455538.79831,21.696105,21.69623,-1,-9999999,0.035481,-0.889924,0.657921,-1.463681,0.837482,0.51,900,12.568243,6.00295,2010-12-08T06:56:38.710,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.10165207119437e-06,1.24228893947065e-06,0,0
59506,HD68284,122.9560645,4.27367,2455544.7953363,3.429518,1.00496,62664.225861,0.991533,5.100038,0.754841,62663.866143,0.55936,5.100038,0.754841,3.861244,6.458614,-2.914413,1.30936,0.384819,0.000409,0.49925,0.000712,0.626952,0.000892,0,7.44835,30.805143,0.05461,63,176.4,2455544.79533,19.499573,19.499696,-1,-9999999,0.035564,0.169838,0.663445,-0.395282,0.81869,0.5,900,3.900345,6.460793,2010-12-14T06:51:54.716,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.63327583506364e-06,1.05924240847352e-06,0,0
59507,HD68284,122.9560645,4.27367,2455549.7712509,-3.301012,1.077716,62658.647572,0.926318,-2.252613,0.653948,62657.110651,0.485307,-2.252613,0.653948,24.560313,6.256094,-0.73391,1.295461,0.382934,0.000354,0.500451,0.000615,0.628156,0.00077,0,7.447018,30.807455,0.063543,63,205.2,2455549.77125,17.572528,17.57265,0,-9999999,0.035632,-0.452284,0.856635,-1.572553,0.789013,0.49,900,24.5553,6.254994,2010-12-19T06:16:56.225,-9999999,G2,086.C-0284(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,5.26740570314947e-06,9.07599253860677e-07,0,0
59508,HD68284,122.9560645,4.27367,2456363.6016533,-3.332394,1.210124,62657.263686,0.994103,-1.825498,1.140515,62657.075577,0.810922,-1.825498,1.140515,-0.12914,11.515978,-0.061264,2.06695,0.386365,0.000614,0.495897,0.00107,0.627738,0.001353,0,7.458883,30.775497,0.056557,63,118.4,2456363.60165,-21.019461,-21.019468,0,-9999999,0.046777,0.006214,0.404505,-0.234886,0.575018,0.48,600,-0.092905,11.514275,2013-03-12T02:16:11.053,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.3942864256402e-06,1.28989727280388e-06,0,0
59509,HD68284,122.9560645,4.27367,2456363.6370672,-1.1881,0.976775,62658.317981,0.868601,0.307856,0.889088,62658.063606,0.651028,0.307856,0.889088,-20.242612,7.926595,-2.962415,1.6539,0.384218,0.00048,0.495173,0.000828,0.627364,0.001047,0,7.456896,30.800647,0.056531,63,152.5,2456363.63707,-21.117504,-21.117503,-1,-9999999,0.046777,-0.004726,0.40449,-0.301152,0.575004,0.5,600,-20.266389,7.924,2013-03-12T03:06:59.030,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,3.29654420251395e-06,1.00810243394453e-06,0,0
59510,HD68284,122.9560645,4.27367,2456386.5012141,-1.500351,1.17613,62658.697669,1.081953,-0.64811,0.90907,62659.051081,0.670053,-0.64811,0.90907,4.113831,7.550012,1.018472,1.452993,0.385968,0.000488,0.493614,0.000847,0.627216,0.001077,0,7.460706,30.809255,0.056936,63,148.5,2456386.5012,-26.808731,-26.808672,0,-9999999,0.04709,-0.648441,0.746239,0.306322,0.849501,0.51,600,4.105092,7.548576,2013-04-03T23:53:54.847,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.3470750108493e-06,1.28784851924426e-06,0,0
59511,HD68284,122.9560645,4.27367,2456386.5978723,1.411454,1.240071,62662.09142,1.108048,2.233835,0.990438,62662.263969,0.711476,2.233835,0.990438,-10.051194,9.772992,-0.991411,1.706021,0.386188,0.000509,0.494829,0.000893,0.625487,0.001132,0,7.458425,30.822387,0.052589,63,141.0,2456386.59786,-27.059095,-27.059046,0,-9999999,0.047091,-0.678301,0.746197,0.125458,0.849454,0.48,600,-10.083071,9.771931,2013-04-04T02:13:24.869,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.46719199466376e-06,1.0919904962425e-06,0,0
59512,HD68284,122.9560645,4.27367,2456388.5108878,-1.376157,1.158048,62659.633697,0.996464,-1.357321,0.940797,62658.644641,0.692105,-1.357321,0.940797,0.716888,8.939661,-4.284912,1.877678,0.387176,0.000517,0.482769,0.000891,0.628322,0.001132,0,7.452787,30.858562,0.061359,63,141.6,2456388.51088,-27.17739,-27.177363,0,-9999999,0.047118,-1.481846,0.67526,-1.036174,0.71689,0.49,600,0.738501,8.937924,2013-04-06T00:08:18.291,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.99310264796741e-06,9.3426572189528e-07,0,0
59513,HD68284,122.9560645,4.27367,2456388.6056723,1.270757,1.170311,62661.836597,0.997376,1.260312,0.955882,62660.670184,0.69347,1.260312,0.955882,-12.160556,9.146931,1.651725,1.898031,0.383337,0.000505,0.493276,0.000874,0.627023,0.00111,0,7.455632,30.826064,0.059628,63,144.1,2456388.60567,-27.414659,-27.414621,0,-9999999,0.047119,-1.511127,0.675217,-1.213532,0.716839,0.5,600,-12.147116,9.1471,2013-04-06T02:24:42.411,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.99815687999156e-06,1.05655162305175e-06,0,0
59514,HD68284,122.9560645,4.27367,2456391.5255665,0.353674,1.069389,62662.937766,0.955553,2.057005,0.906511,62663.140872,0.665036,2.057005,0.906511,-6.390086,9.976121,-0.089485,1.673442,0.385319,0.000485,0.489209,0.000839,0.622558,0.001065,0,7.457735,30.8211,0.060981,63,150.0,2456391.52556,-27.666254,-27.666231,0,-9999999,0.047159,0.202649,0.567302,0.155947,0.686154,0.51,600,-6.377612,9.976111,2013-04-09T00:29:38.312,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.37368197753874e-06,1.02456619772266e-06,0,0
59515,HD68284,122.9560645,4.27367,2456394.5639768,-1.807839,1.106567,62658.212681,1.162607,-1.38867,0.85101,62657.780279,0.623471,-1.38867,0.85101,-7.794442,8.703918,3.805528,1.310106,0.385232,0.000442,0.483328,0.000773,0.626937,0.000982,0,7.458474,30.808396,0.054603,63,162.7,2456394.56397,-28.130978,-28.130966,1,-9999999,0.047201,-1.081514,0.707299,-0.479603,0.981295,0.53,900,-7.768625,8.703563,2013-04-12T01:22:30.277,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.80702534816823e-06,1.07053074613416e-06,0,0
59516,HD68284,122.9560645,4.27367,2456395.5032289,3.797602,1.245127,62663.949593,1.091443,4.186496,1.119022,62663.383232,0.798958,4.186496,1.119022,-8.831389,10.898734,-3.786737,2.035245,0.386284,0.000592,0.482838,0.001034,0.629234,0.001315,0,7.457798,30.834601,0.061338,63,122.1,2456395.50323,-28.084346,-28.084332,0,-9999999,0.047213,-1.111788,0.546013,-0.613574,0.743582,0.48,600,-8.797811,10.895646,2013-04-12T23:58:18.230,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.70811201018643e-06,1.28212877186896e-06,0,0
59517,HD68284,122.9560645,4.27367,2456395.5799194,-0.948075,1.215252,62658.455963,1.071626,-0.582872,1.085707,62657.746102,0.771709,-0.582872,1.085707,-4.792859,9.928893,2.05435,1.818645,0.381881,0.000562,0.490595,0.00098,0.623093,0.001244,0,7.460667,30.819243,0.055513,63,128.2,2456395.57991,-28.271196,-28.271164,0,-9999999,0.047214,-1.135479,0.545964,-0.757075,0.743537,0.52,600,-4.794606,9.928546,2013-04-13T01:48:20.915,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.46033229164254e-06,1.34083621423969e-06,0,0
59518,HD68284,122.9560645,4.27367,2456396.5427789,2.134341,0.896175,62663.833282,0.732334,3.422629,0.784681,62663.332018,0.580995,3.422629,0.784681,-18.175508,7.760661,-0.931196,1.611178,0.381157,0.000425,0.488521,0.000731,0.623358,0.000929,0,7.457153,30.817555,0.057829,63,172.0,2456396.54277,-28.281535,-28.281512,0,-9999999,0.047228,-0.212394,0.432904,-0.548492,0.445823,0.48,900,-18.135512,7.759666,2013-04-14T00:52:59.765,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.85828886377743e-06,1.33937224807529e-06,0,0
59519,HD68284,122.9560645,4.27367,2456397.5572814,2.268168,1.273647,62663.156399,1.002287,3.169108,1.082557,62662.503651,0.777834,3.169108,1.082557,-6.377697,10.491092,-3.985196,1.823942,0.381271,0.000587,0.493216,0.001018,0.628328,0.001294,0,7.457199,30.825216,0.059449,63,124.0,2456397.55728,-28.403118,-28.403118,0,-9999999,0.047242,-0.599743,0.671004,-0.69999,0.632102,0.47,900,-6.35008,10.489106,2013-04-15T01:14:10.017,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,2.64727127946598e-06,1.49742550323825e-06,0,0
59520,HD68284,122.9560645,4.27367,2456398.5433982,4.356535,0.948974,62665.090795,0.889836,5.599293,0.803786,62665.158201,0.59316,5.599293,0.803786,-25.741068,9.068249,-2.115823,1.422647,0.382853,0.000422,0.492499,0.000734,0.629486,0.000935,0,7.457468,30.829497,0.058277,63,171.1,2456398.54339,-28.449351,-28.449327,0,-9999999,0.047255,-0.257925,0.50446,0.020151,0.663301,0.5,900,-25.72392,9.072742,2013-04-16T00:53:51.530,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.19866935176875e-06,1.31170011269389e-06,0,0
59521,HD68284,122.9560645,4.27367,2456406.4953676,-3.149423,1.516444,62659.924682,1.176282,-2.318517,1.339975,62659.495243,0.926462,-2.318517,1.339975,-20.046385,13.160436,7.236341,2.138523,0.386875,0.000722,0.490407,0.001236,0.625981,0.001576,0,7.464922,30.802576,0.058546,63,101.9,2456406.49536,-28.663612,-28.663589,0,-9999999,0.047364,-0.669776,0.709979,-0.476803,0.724781,0.54,600,-20.047986,13.159649,2013-04-23T23:47:52.907,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.92528483523905e-06,1.10322814834529e-06,0,0
59522,HD68284,122.9560645,4.27367,2456406.5490867,2.061508,2.128044,62660.234782,1.466233,2.875819,2.006126,62659.704827,1.274591,2.875819,2.006126,-24.333121,20.601274,2.887663,3.572123,0.386899,0.001059,0.48501,0.00182,0.629189,0.002311,0,7.461722,30.773738,0.056716,63,70.3,2456406.54908,-28.78605,-28.786017,0,-9999999,0.047365,-0.686371,0.709949,-0.57732,0.724746,0.63,600,-24.258118,20.601758,2013-04-24T01:04:20.676,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.83495557841742e-06,1.56763546990613e-06,0,0
59523,HD68284,122.9560645,4.27367,2456407.5353379,-1.6287,1.040774,62658.689909,0.901304,-1.424835,0.747096,62657.660761,0.552353,-1.424835,0.747096,-22.772862,7.516235,0.157493,1.260548,0.386895,0.000395,0.483014,0.000682,0.628739,0.000868,0,7.456562,30.808278,0.056656,63,184.5,2456407.53533,-28.761252,-28.76123,0,-9999999,0.047378,-1.296817,0.724609,-1.076526,0.712218,0.49,900,-22.748836,7.516547,2013-04-25T00:43:37.892,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.26994853014042e-06,1.01332962142784e-06,0,0
59524,HD68284,122.9560645,4.27367,2456408.5418012,-0.91735,1.353058,62660.423134,1.127572,0.987609,1.205312,62660.86977,0.834913,0.987609,1.205312,-16.248679,9.950326,4.642495,2.078063,0.38593,0.000609,0.48047,0.001078,0.628454,0.001372,0,7.454589,30.785063,0.061904,63,116.9,2456408.54179,-28.771656,-28.771641,1,-9999999,0.047392,0.404277,0.614808,0.399244,0.757852,0.46,900,-16.240306,9.949983,2013-04-26T00:53:31.607,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.91930986401142e-07,1.22357466801096e-06,0,0
59525,HD68284,122.9560645,4.27367,2456409.484435,6.977227,4.131544,62674.287931,2.761848,8.245855,4.04175,62674.201943,2.581625,8.245855,4.04175,-26.289151,36.525566,15.124317,7.964629,0.390952,0.002025,0.49519,0.00348,0.627169,0.004429,0,7.47257,30.715845,0.065683,63,37.9,2456409.48442,-28.631116,-28.631094,0,-9999999,0.047405,-0.232055,0.856688,-0.133393,0.981333,0.53,600,-26.530151,36.488621,2013-04-26T23:32:38.920,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,1.70749092674354e-05,1.37763597499862e-06,0,0
59526,HD68284,122.9560645,4.27367,2456409.5160256,-3.604539,7.002661,62646.616638,4.048983,-2.34567,6.950063,62646.471539,3.928267,-2.34567,6.950063,-34.387179,60.117076,40.583998,12.145139,0.396188,0.003401,0.50117,0.005762,0.621241,0.007283,0,7.444369,30.599281,0.058957,63,24.1,2456409.51602,-28.705412,-28.705387,-1,-9999999,0.047405,-0.241814,0.856672,-0.192504,0.981316,0.5,600,-33.721097,60.191237,2013-04-27T00:18:26.598,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,-9999999.0,-9999999.0,-9999999,-9999999
59527,HD68284,122.9560645,4.27367,2456410.4886314,-1.237684,1.767522,62659.075287,1.335509,-0.698379,1.614919,62658.670707,1.058544,-0.698379,1.614919,5.885721,14.917227,-2.297805,3.091729,0.385795,0.000828,0.492009,0.001454,0.627605,0.001851,0,7.462228,30.838804,0.057108,63,87.0,2456410.48862,-28.624334,-28.624302,1,-9999999,0.047419,-0.961378,0.718451,-0.451999,0.81429,0.48,600,5.872106,14.915155,2013-04-27T23:39:19.736,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,8.92067381769707e-06,1.17995863418125e-06,0,0
59528,HD68284,122.9560645,4.27367,2456410.524154,1.905471,1.565121,62661.9501,1.247943,2.433802,1.39049,62661.479051,0.94569,2.433802,1.39049,-16.173973,11.820973,0.31764,2.362631,0.386032,0.000712,0.493834,0.001255,0.627021,0.001595,0,7.460174,30.822941,0.060333,63,100.6,2456410.52415,-28.705563,-28.705564,1,-9999999,0.047419,-0.972352,0.71843,-0.518468,0.814267,0.52,600,-16.149339,11.820078,2013-04-28T00:30:05.182,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,6.10418307773484e-06,1.15165717796126e-06,0,0
59529,HD68284,122.9560645,4.27367,2456414.4933344,-1.286981,1.359921,62658.928242,1.238535,0.064763,1.056163,62659.040498,0.755622,0.064763,1.056163,-9.970232,9.300126,1.369512,1.611882,0.383571,0.00055,0.489838,0.000959,0.6273,0.001224,0,7.458031,30.829007,0.054485,63,130.6,2456414.49332,-28.489677,-28.489654,0,-9999999,0.047473,-0.148939,0.856683,0.064783,0.981328,0.48,900,-9.971206,9.299053,2013-05-01T23:44:14.881,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.37412496853055e-06,1.19398231962285e-06,0,0
59530,HD68284,122.9560645,4.27367,2456416.4912964,-1.20746,1.132148,62659.588442,0.982338,0.487341,0.975682,62658.847013,0.706878,0.487341,0.975682,-14.626506,9.753587,1.868296,1.574319,0.382884,0.000513,0.490292,0.000892,0.626202,0.001137,0,7.458197,30.809821,0.056203,63,140.8,2456416.4913,-28.363329,-28.363309,0,-9999999,0.047501,0.194119,0.574285,-0.78893,0.682138,0.5,900,-14.56269,9.754201,2013-05-03T23:41:17.073,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,4.47122402690349e-06,1.09787487227537e-06,0,0
59531,HD68284,122.9560645,4.27367,2456625.7894843,-0.817474,1.194283,62657.848014,0.947846,1.100575,1.083492,62657.965371,0.770821,1.100575,1.083492,8.462385,10.961082,2.735635,1.881728,0.383784,0.000569,0.49212,0.000992,0.612385,0.001237,0,7.456795,30.805483,0.059261,63,127.5,2456625.78948,24.488272,24.488253,0,-9999999,0.050367,0.417367,0.502352,0.06699,0.551587,0.52,600,8.557029,10.95859,2013-11-29T06:47:23.504,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,3.96463626027623e-06,1.21597901385439e-06,0,0
59532,HD68284,122.9560645,4.27367,2456625.8611514,3.70368,1.15399,62663.566222,0.934917,5.59959,1.038892,62663.549478,0.754833,5.59959,1.038892,15.680629,8.932442,1.641719,1.917222,0.387697,0.000573,0.498473,0.000978,0.625805,0.001226,0,7.45734,30.815687,0.054938,63,128.7,2456625.86115,24.289707,24.289669,0,-9999999,0.050368,0.395228,0.502391,-0.067112,0.551631,0.5,600,15.739221,8.926165,2013-11-29T08:30:47.035,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F8,5.09162616710885e-06,1.05357533654847e-06,0,0
