,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127513,HD31225,73.30409,-20.770155,2454813.6637364,4.504182,3.62184,-2633.228199,1.695735,-5.586043,3.519112,-2633.567689,1.383095,-10.238545,3.517295,51.436622,22.659757,-1.002142,1.374811,0.423689,0.000798,0.81579,0.00142,0.951286,0.001704,0,299.313305,57.94338,0.0,6,115.9,2454813.66384,-5.057911,-5.057921,0,-9999999,0.0,-0.225471,0.856492,-0.33949,0.981104,0.45,180,59.530236,44.24609,2008-12-13T03:48:34.220,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000141649655777,1.5883241497949e-05,1,1
127514,HD31225,73.30409,-20.770155,2454813.6661266,0.188025,3.883016,-2640.686684,1.739374,-9.902951,3.787378,-2641.030666,1.436265,-15.049247,3.786961,28.636518,29.530992,0.632815,1.913692,0.423595,0.000856,0.813376,0.00152,0.950667,0.001825,0,296.170644,57.128997,0.0,6,108.1,2454813.66622,-5.064514,-5.064492,0,-9999999,0.0,-0.226222,0.856492,-0.343982,0.981103,0.42,180,37.271935,48.516813,2008-12-13T03:52:06.133,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000140887391663,1.21971247280618e-05,1,1
127515,HD31225,73.30409,-20.770155,2454813.6686446,37.046388,3.262226,-2669.522456,1.632175,26.954621,3.147783,-2669.871171,1.304389,21.349157,3.144476,54.524806,24.242272,0.437994,1.450072,0.424701,0.000717,0.816217,0.001274,0.947652,0.00154,0,308.937027,59.160642,0.0,6,129.3,2454813.66875,-5.071476,-5.071479,0,-9999999,0.0,-0.227013,0.856492,-0.348715,0.981103,0.45,180,59.849023,43.389208,2008-12-13T03:55:38.296,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000142280978541,1.15589497382451e-05,1,1
127516,HD31225,73.30409,-20.770155,2454813.6710503,13.480775,3.439296,-2599.31343,1.671241,3.388252,3.330943,-2599.666666,1.352954,-0.868361,3.330949,-28.656858,22.314618,-0.155665,1.291517,0.422775,0.00076,0.817331,0.001354,0.950547,0.001638,0,299.917138,57.980847,0.0,6,121.8,2454813.67115,-5.078131,-5.078151,0,-9999999,0.0,-0.227769,0.856492,-0.353236,0.981103,0.43,180,-34.140678,41.457011,2008-12-13T03:59:09.749,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000140119491762,1.76695278031866e-05,1,1
127517,HD31225,73.30409,-20.770155,2454813.6735666,-3.158393,3.540282,-2485.476449,1.693291,-13.251706,3.435116,-2485.834415,1.380098,-17.233925,3.437349,30.883246,24.369344,0.946384,1.295943,0.421418,0.000786,0.817732,0.001402,0.95413,0.001682,0,303.314799,58.795462,0.0,6,117.6,2454813.67368,-5.085095,-5.085118,0,-9999999,0.0,-0.228559,0.856491,-0.357966,0.981103,0.46,180,34.69148,43.424298,2008-12-13T04:02:41.762,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000139168993416,1.49962574005709e-05,1,1
127518,HD31225,73.30409,-20.770155,2454813.675947,-14.501764,3.402499,-2582.609256,1.670739,-24.595825,3.292935,-2582.971696,1.352334,-29.606123,3.296396,5.65837,19.598982,-2.213938,1.296833,0.424816,0.000763,0.815756,0.001354,0.950464,0.001623,0,296.56742,57.447857,0.0,6,121.7,2454813.67605,-5.091685,-5.091698,0,-9999999,0.0,-0.229307,0.856491,-0.36244,0.981103,0.42,180,6.924606,38.689786,2008-12-13T04:06:14.635,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000137611767415,1.35502683427779e-05,1,1
127519,HD31225,73.30409,-20.770155,2454813.678469,-9.322784,3.141753,-2561.619862,1.618867,-19.417637,3.022753,-2561.987042,1.287699,-24.444301,3.026452,-33.923016,24.737289,0.783534,1.340944,0.422783,0.000699,0.81504,0.001241,0.951123,0.00149,0,297.646018,57.719275,0.0,6,132.5,2454813.67857,-5.098666,-5.098666,0,-9999999,0.0,-0.230099,0.856491,-0.36718,0.981102,0.45,180,-35.127813,41.476418,2008-12-13T04:09:47.138,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000138460878032,1.4375160566363e-05,1,1
127520,HD31225,73.30409,-20.770155,2454813.6809393,-1.485884,3.11695,-2621.590669,1.617744,-11.581513,2.996965,-2621.962492,1.286287,-16.517547,3.000495,-19.377067,23.537926,-0.387468,1.257097,0.423129,0.000698,0.814317,0.001235,0.952869,0.001501,0,316.251734,60.462829,0.0,6,133.1,2454813.68105,-5.105503,-5.105533,0,-9999999,0.0,-0.230875,0.856491,-0.371823,0.981102,0.46,180,-20.26999,41.035891,2008-12-13T04:13:18.772,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000143068284149,1.08573860615493e-05,1,1
127521,HD31225,73.30409,-20.770155,2454813.6833768,-21.799079,3.025854,-2616.903616,1.600772,-31.895474,2.902105,-2617.28002,1.264875,-39.102338,2.908208,34.350138,19.464819,0.708747,1.262328,0.423856,0.000679,0.814127,0.0012,0.95163,0.00144,0,300.01685,57.997214,0.0,6,137.1,2454813.68348,-5.112246,-5.112241,0,-9999999,0.0,-0.231641,0.856491,-0.376404,0.981102,0.45,180,39.211062,37.892327,2008-12-13T04:16:51.175,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000143014449768,1.39398387655496e-05,1,1
127522,HD31225,73.30409,-20.770155,2454813.6857844,-15.82071,3.000267,-2652.529359,1.597357,-25.917861,2.875417,-2652.910288,1.260551,-30.420003,2.88159,-14.101999,20.747006,-1.449974,1.342544,0.42292,0.000673,0.815088,0.001194,0.951542,0.001448,0,298.680446,57.576819,0.0,6,137.8,2454813.68589,-5.118903,-5.118908,0,-9999999,0.0,-0.232397,0.856491,-0.380929,0.981102,0.43,180,-17.472444,37.324289,2008-12-13T04:20:22.798,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000140241334211,1.56488273275146e-05,1,1
127523,HD31225,73.30409,-20.770155,2454813.6882843,10.636295,2.95053,-2638.190705,1.591809,0.538359,2.823482,-2638.576333,1.253513,-4.2731,2.828348,-19.670767,20.764663,-2.965013,1.453774,0.423443,0.000669,0.814367,0.001183,0.951602,0.001436,0,293.784267,56.877287,0.0,6,139.0,2454813.68839,-5.125809,-5.125826,0,-9999999,0.0,-0.233182,0.856491,-0.385628,0.981102,0.45,180,-23.773893,36.179917,2008-12-13T04:23:55.191,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000137862090739,1.21434714502603e-05,1,1
127524,HD31225,73.30409,-20.770155,2454813.690702,1.430523,3.036499,-2555.31481,1.601249,-8.668173,2.913203,-2555.704982,1.265479,-13.041446,2.919278,-12.079283,20.314213,-0.460902,1.417075,0.422711,0.000676,0.815896,0.001201,0.951061,0.001455,0,302.904389,58.627312,0.0,6,137.1,2454813.69081,-5.132481,-5.132485,0,-9999999,0.0,-0.233942,0.856491,-0.390172,0.981102,0.43,180,-14.99388,36.118866,2008-12-13T04:27:27.684,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000140595661954,1.32265708844245e-05,1,1
127525,HD31225,73.30409,-20.770155,2454813.6931661,19.90714,3.034254,-2572.423574,1.599406,9.80767,2.910863,-2572.818377,1.263147,4.950344,2.916453,-2.096462,20.299703,0.393419,1.376526,0.424006,0.000677,0.815145,0.0012,0.950109,0.001455,0,291.970069,56.820931,0.0,6,137.1,2454813.69327,-5.139273,-5.139291,0,-9999999,0.0,-0.234716,0.856491,-0.394803,0.981102,0.44,180,-3.287537,34.318741,2008-12-13T04:30:58.786,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000140493828273,1.16744588402701e-05,1,1
127526,HD31225,73.30409,-20.770155,2454813.6956243,21.693712,3.149891,-2702.1603,1.619063,11.59347,3.031211,-2702.559724,1.287946,6.336439,3.037366,8.067664,22.077527,-1.067365,1.649679,0.42427,0.0007,0.815432,0.001245,0.949571,0.001508,0,299.227892,57.716267,0.0,6,132.2,2454813.69572,-5.146038,-5.146028,0,-9999999,0.0,-0.235488,0.856491,-0.399424,0.981102,0.44,180,8.313898,35.911687,2008-12-13T04:34:31.178,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000142117499267,1.29842590297104e-05,1,1
127527,HD31225,73.30409,-20.770155,2454813.6980774,11.806416,3.072303,-2698.959702,1.601352,1.705403,2.950503,-2699.363736,1.26561,-2.684253,2.957965,2.5201,18.244252,-0.790829,1.270897,0.424225,0.000682,0.817585,0.001213,0.952523,0.001469,0,291.818935,56.457399,0.0,6,135.9,2454813.69818,-5.152779,-5.152781,0,-9999999,0.0,-0.236259,0.856491,-0.404034,0.981102,0.44,180,0.713342,32.921412,2008-12-13T04:38:03.132,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000136552203302,1.45926860765608e-05,1,1
127528,HD31225,73.30409,-20.770155,2454813.7005685,-14.641592,3.130009,-2689.159774,1.614768,-24.743387,3.010545,-2689.56849,1.282542,-27.787166,3.020045,10.708572,20.371318,0.248227,1.510526,0.423463,0.000695,0.815074,0.001234,0.950503,0.001495,0,295.909565,57.404137,0.0,6,133.3,2454813.70068,-5.159611,-5.159648,0,-9999999,0.0,-0.237041,0.856491,-0.408716,0.981102,0.46,180,5.616282,35.27875,2008-12-13T04:41:34.765,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.0001327671315,1.51021770205945e-05,1,1
127529,HD31225,73.30409,-20.770155,2454813.7030271,-14.281891,3.280537,-2731.569419,1.644941,-24.384458,3.166757,-2731.982756,1.32033,-28.322378,3.178171,-4.328902,22.982607,-0.82849,1.36253,0.423876,0.000731,0.812349,0.001292,0.949191,0.001567,0,290.689251,56.248864,0.0,6,127.1,2454813.70313,-5.16634,-5.166347,0,-9999999,0.0,-0.237813,0.856491,-0.413337,0.981102,0.46,180,-7.161783,38.847103,2008-12-13T04:45:07.197,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000139244619741,1.15301378275384e-05,1,1
127530,HD31225,73.30409,-20.770155,2454813.7053827,2.007876,3.177228,-2663.814203,1.629452,-8.095431,3.059608,-2664.231968,1.300982,-13.205101,3.070559,0.406821,26.375517,-1.545604,1.550801,0.424557,0.000711,0.813887,0.001256,0.951897,0.001525,0,297.574829,57.65276,0.0,6,130.8,2454813.70548,-5.172772,-5.172775,0,-9999999,0.0,-0.238553,0.856491,-0.417765,0.981102,0.42,180,-5.657275,41.26887,2008-12-13T04:48:37.921,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000136786289498,1.45577706900614e-05,1,1
127531,HD31225,73.30409,-20.770155,2454813.7078555,-10.476699,3.216882,-2718.035737,1.635513,-20.580783,3.100767,-2718.458149,1.308565,-24.64678,3.112992,-45.930581,20.049474,-2.485013,1.220831,0.424442,0.000719,0.815453,0.001273,0.951669,0.001544,0,294.54827,57.059128,0.0,6,129.3,2454813.70796,-5.179508,-5.179505,0,-9999999,0.0,-0.23933,0.856491,-0.422412,0.981102,0.43,180,-52.261501,33.245482,2008-12-13T04:52:09.774,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000137638919151,1.18508836806334e-05,1,1
127532,HD31225,73.30409,-20.770155,2454813.7103298,-37.812084,3.169523,-2669.204212,1.613975,-47.916945,3.051606,-2669.631275,1.281544,-53.147638,3.019106,-26.142324,23.067397,0.032444,1.276897,0.424009,0.000695,0.816895,0.001231,0.949576,0.00149,0,290.292572,56.495135,0.0,6,133.8,2454813.71043,-5.18623,-5.186244,0,-9999999,0.0,-0.240107,0.856491,-0.427063,0.981102,0.44,180,-34.575074,36.248665,2008-12-13T04:55:41.757,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000144077702408,1.3449362400661e-05,1,1
127533,HD31225,73.30409,-20.770155,2454813.7127887,-42.397822,3.081008,-2654.264885,1.610636,-52.503456,2.959566,-2654.696569,1.277336,-58.076836,2.95892,3.399718,23.430997,-3.893988,1.354416,0.424329,0.000689,0.813718,0.001217,0.948243,0.001475,0,280.248095,54.848258,0.0,6,135.1,2454813.71289,-5.19289,-5.192873,0,-9999999,0.0,-0.24088,0.856491,-0.431684,0.981102,0.44,180,-1.972969,36.865116,2008-12-13T04:59:14.210,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000133162397317,1.13297626462895e-05,1,1
127534,HD31225,73.30409,-20.770155,2454813.7152428,-0.150333,3.077851,-2621.482105,1.604572,-10.256738,2.95628,-2621.918402,1.269681,-14.390067,2.968799,17.306179,19.926459,-1.254576,1.310318,0.424454,0.000685,0.817954,0.001211,0.952228,0.001467,0,287.826128,56.284867,0.0,6,136.2,2454813.71534,-5.199516,-5.199509,0,-9999999,0.0,-0.241651,0.856491,-0.436297,0.981102,0.44,180,20.619359,33.149002,2008-12-13T05:02:46.243,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000136013595956,1.10002502450091e-05,1,1
127535,HD31225,73.30409,-20.770155,2454813.7176744,0.615618,3.162612,-2810.635938,1.618573,-9.49155,3.044427,-2811.076805,1.28733,-14.509472,3.058632,-8.432638,19.484342,-0.627993,1.367665,0.423164,0.000699,0.815346,0.001237,0.953434,0.001502,0,283.806782,55.081053,0.0,6,133.1,2454813.71777,-5.20606,-5.20606,0,-9999999,0.0,-0.242414,0.856491,-0.440867,0.981102,0.43,180,-12.102435,33.485883,2008-12-13T05:06:18.146,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000140662216775,1.23880091214161e-05,1,1
127536,HD31225,73.30409,-20.770155,2454813.7201493,-18.965839,3.243737,-2664.900057,1.623462,-29.073785,3.128618,-2665.345575,1.293471,-34.48522,3.145968,-15.243739,22.277009,1.095476,1.412267,0.425012,0.000707,0.814706,0.001251,0.95113,0.001518,0,284.857221,55.592824,0.0,6,131.4,2454813.72025,-5.212696,-5.212685,0,-9999999,0.0,-0.243192,0.856491,-0.445518,0.981102,0.44,180,-19.514861,35.694873,2008-12-13T05:09:50.178,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.00013114621933,1.07491217904932e-05,1,1
127537,HD31225,73.30409,-20.770155,2454813.7225825,12.168079,3.423251,-2685.508252,1.655671,2.059369,3.314373,-2685.958344,1.333673,-2.055145,3.329573,-30.708123,23.832176,0.158064,1.210753,0.425522,0.000747,0.814024,0.001323,0.949982,0.001604,0,266.310195,52.228095,0.0,6,124.2,2454813.72268,-5.219196,-5.219188,0,-9999999,0.0,-0.243956,0.856491,-0.450092,0.981102,0.43,180,-30.123656,36.484255,2008-12-13T05:13:22.212,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000136553780303,1.56163290321349e-05,1,1
127538,HD31225,73.30409,-20.770155,2454813.7250773,-7.700067,3.328958,-2724.516153,1.637635,-17.809561,3.21689,-2724.970934,1.311215,-23.633208,3.235433,-46.127945,19.746451,-1.61082,1.520708,0.423442,0.000724,0.81272,0.001282,0.947716,0.001555,0,300.031596,57.851337,0.0,6,128.0,2454813.72518,-5.225834,-5.225823,0,-9999999,0.0,-0.24474,0.856491,-0.454781,0.981103,0.45,180,-51.408651,34.021712,2008-12-13T05:16:54.165,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000141937368134,1.00743830800285e-05,1,1
127539,HD31225,73.30409,-20.770155,2454813.7275266,9.259075,3.436502,-2710.769138,1.654117,-0.851188,3.328058,-2711.228522,1.331743,-4.255469,3.343683,-18.882487,24.85172,-0.350882,1.416129,0.423508,0.000744,0.81611,0.001325,0.953327,0.001607,0,274.145332,53.690862,0.0,6,124.4,2454813.72763,-5.232323,-5.232333,0,-9999999,0.0,-0.245509,0.856491,-0.459384,0.981103,0.45,180,-19.83763,37.603495,2008-12-13T05:20:25.788,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000137889624082,8.77261477949651e-06,1,1
127540,HD31225,73.30409,-20.770155,2454813.7299529,-3.004296,3.477353,-2769.40306,1.65469,-13.115321,3.370223,-2769.867004,1.332455,-16.778297,3.388487,-80.114162,22.726256,1.597875,1.376372,0.424616,0.000745,0.816329,0.001324,0.950579,0.001602,0,295.234999,57.134668,0.0,6,124.4,2454813.73005,-5.238722,-5.238697,0,-9999999,0.0,-0.246271,0.856492,-0.463944,0.981103,0.44,180,-82.745348,38.059055,2008-12-13T05:23:57.221,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000135429077008,1.01510557353235e-05,1,1
127541,HD31225,73.30409,-20.770155,2454813.7324061,-27.134723,3.688118,-2742.923845,1.684246,-37.246519,3.587288,-2743.3924,1.368986,-40.981329,3.608654,-78.039313,24.939717,2.505796,1.522909,0.423718,0.000782,0.815936,0.001388,0.948684,0.001678,0,274.032394,53.553367,0.0,6,118.7,2454813.73251,-5.245163,-5.245149,0,-9999999,0.0,-0.247042,0.856492,-0.468555,0.981103,0.44,180,-85.048887,39.889499,2008-12-13T05:27:29.184,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,0.000128523559296,1.27275221828083e-05,1,1
