,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134083,HD72660,128.507915,-2.150285,2455990.7073196,-3.449354,1.943142,6476.708282,1.368938,-17.081033,1.744957,6476.811777,0.954689,-18.391006,1.745219,-33.26496,16.37538,3.747638,1.476242,0.445489,0.000665,0.682621,0.00102,0.826543,0.001229,0,8.354377,7.275274,-0.283908,-99999,149.4,2455990.70731,-14.97562,-14.975475,0,-9999999,0.000135,0.049012,0.854942,0.10336,0.981102,0.5,128,-33.265111,16.41238,2012-03-04T04:50:55.402,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.002808573620664,0.018136395388253,1,0
134084,HD72660,128.507915,-2.150285,2455990.7549335,-10.449466,2.604832,6468.962637,1.520849,-24.09596,2.460532,6468.976642,1.162073,-24.485501,2.46064,-11.842497,23.704946,4.05626,2.389947,0.444466,0.000887,0.685525,0.00137,0.81893,0.001657,0,8.356649,7.234375,-0.250919,-99999,110.6,2455990.75493,-15.081626,-15.081476,-1,-9999999,0.000136,0.034197,0.854946,0.013869,0.981106,0.52,118,-11.809023,23.663178,2012-03-04T05:59:32.429,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000416344614708,0.001603812138403,1,0
134085,HD72660,128.507915,-2.150285,2455991.5665952,-2.93844,2.372127,6471.028108,1.519177,-16.483932,2.212696,6471.413092,1.159867,-16.901031,2.212664,0.629948,23.686217,4.408363,1.905884,0.44978,0.000844,0.693003,0.001311,0.83419,0.001576,0,8.344806,7.316039,-0.267275,-99999,116.8,2455991.56659,-14.99116,-14.991003,0,-9999999,0.000143,0.135199,0.854964,0.384841,0.981126,0.5,118,0.9619,23.879065,2012-03-05T01:28:25.854,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000384487220641,0.001862847181246,1,0
134086,HD72660,128.507915,-2.150285,2455991.7025877,-8.156634,1.915573,6470.334827,1.367731,-21.744442,1.714204,6470.464214,0.952957,-22.045853,1.714101,-28.577801,12.210228,3.396064,1.51222,0.448741,0.00065,0.696153,0.000992,0.830686,0.001201,0,8.350984,7.27323,-0.255676,-99999,153.0,2455991.70259,-15.377786,-15.377652,0,-9999999,0.000145,0.092883,0.854942,0.129242,0.981102,0.49,128,-28.550281,12.031502,2012-03-05T04:44:12.131,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.011323287268844,0.07475917242854,1,0
134087,HD72660,128.507915,-2.150285,2455991.7456852,-2.690914,2.351818,6476.095792,1.472096,-16.292132,2.190917,6476.144176,1.097498,-16.511383,2.190899,-15.285774,23.218791,2.781007,1.625705,0.446311,0.000785,0.691233,0.001231,0.823642,0.001486,0,8.343034,7.218601,-0.269253,-99999,124.7,2455991.74567,-15.47559,-15.475432,0,-9999999,0.000145,0.079473,0.854944,0.048239,0.981105,0.49,118,-15.398011,23.225334,2012-03-05T05:46:21.187,-9999999,G2,088.C-0353,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000359159054897,0.001499295463226,1,0
134088,HD72660,128.507915,-2.150285,2456033.5663199,4.821719,1.788995,6481.151138,1.332801,-8.757145,1.571477,6481.223485,0.90208,-9.004805,1.571588,22.857904,15.784882,2.644163,1.389407,0.444569,0.000589,0.703194,0.00093,0.821868,0.001101,0,8.35644,7.244306,-0.278176,-99999,165.9,2456033.56632,-26.956989,-26.95694,0,-9999999,0.000545,0.101827,0.854965,0.071802,0.981126,0.52,153,23.075303,15.889446,2012-04-16T01:32:06.595,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.0003920392611,0.001272149295151,1,0
134089,HD72660,128.507915,-2.150285,2456033.6341366,6.093194,1.957067,6488.338394,1.368114,-7.506772,1.760448,6488.283279,0.953501,-7.743187,1.760584,6.13342,19.433794,5.035506,1.332819,0.441088,0.000638,0.714646,0.001021,0.799454,0.001206,0,8.344746,7.183858,-0.275279,-99999,151.1,2456033.63413,-27.095947,-27.0959,0,-9999999,0.000545,0.080725,0.854947,-0.05566,0.981108,0.49,184,6.268824,19.469212,2012-04-16T03:09:36.088,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000372264260714,0.001319205610543,1,0
134090,HD72660,128.507915,-2.150285,2456034.6119554,5.697632,1.601735,6490.813473,1.276745,-7.695851,1.354479,6491.019359,0.817005,-7.910189,1.354502,-22.456666,12.634989,-8.133574,1.155102,0.444805,0.000535,0.708416,0.000827,0.815569,0.000994,0,8.344386,7.290031,-0.261015,-99999,185.0,2456034.61195,-27.184493,-27.184439,0,-9999999,0.000555,0.287209,0.854952,0.205331,0.981112,0.5,227,-22.707282,12.593975,2012-04-17T02:37:24.052,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000516308503637,0.002375393480564,1,0
134091,HD72660,128.507915,-2.150285,2456034.6150205,10.016585,1.554732,6489.137546,1.2533,-3.377851,1.298557,6489.337672,0.77986,-3.693519,1.298816,0.417022,11.356603,-4.042144,1.32662,0.44461,0.000503,0.710619,0.00078,0.821198,0.00093,0,8.357511,7.252872,-0.267726,-99999,196.3,2456034.61502,-27.190245,-27.1902,0,-9999999,0.000555,0.286255,0.854951,0.199571,0.981112,0.53,227,-0.004736,11.34659,2012-04-17T02:41:42.106,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.002718341282311,0.017065300036856,1,0
134092,HD72660,128.507915,-2.150285,2456034.6250861,5.695188,1.666581,6485.681371,1.285348,-7.70238,1.430578,6485.862578,0.830387,-8.065442,1.430569,-2.066726,14.969299,-7.269821,1.297041,0.445315,0.000537,0.709946,0.000841,0.821117,0.001003,0,8.354639,7.220646,-0.245618,-99999,181.9,2456034.62508,-27.208339,-27.208272,0,-9999999,0.000555,0.283123,0.854949,0.180652,0.981109,0.5,227,-2.430045,14.901565,2012-04-17T02:56:18.645,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000326823827743,0.00107158817126,1,0
134093,HD72660,128.507915,-2.150285,2456034.6279464,8.621803,1.855438,6484.989111,1.346644,-4.776655,1.646728,6485.164942,0.922429,-5.324838,1.646754,27.084804,13.392866,-5.237958,1.464871,0.443629,0.00061,0.712833,0.000965,0.824618,0.00115,0,8.333157,7.217845,-0.253713,-99999,159.2,2456034.62795,-27.213253,-27.213209,0,-9999999,0.000555,0.282233,0.854948,0.175276,0.981109,0.45,227,27.067492,13.387735,2012-04-17T03:00:37.129,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000783338531722,0.003615740027087,1,0
134094,HD72660,128.507915,-2.150285,2456049.5897269,7.254315,1.81789,6487.221074,1.325143,-5.341947,1.604298,6488.617322,0.890736,-5.591155,1.60438,-6.231018,13.701789,5.867763,1.335349,0.448104,0.00058,0.710905,0.000919,0.826928,0.0011,0,8.331404,7.229129,-0.266347,-99999,166.0,2456049.58972,-28.059102,-28.059101,0,-9999999,0.000698,1.084429,0.854957,1.39555,0.981119,0.52,283,-6.426987,13.679199,2012-05-02T02:06:48.085,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.001602671839436,0.010565700044694,1,0
134095,HD72660,128.507915,-2.150285,2456049.5932092,2.840569,2.576647,6498.285914,1.554036,-9.756776,2.430671,6499.675617,1.205171,-10.068651,2.430661,12.200496,19.260822,8.671735,2.306379,0.445399,0.000872,0.711331,0.001379,0.828846,0.001654,0,8.347236,7.185981,-0.249077,-99999,110.8,2456049.59321,-28.064324,-28.064328,0,-9999999,0.000698,1.083346,0.854956,1.389005,0.981117,0.47,283,12.582064,19.162856,2012-05-02T02:12:03.142,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000259314502802,0.000521775172878,1,0
134096,HD72660,128.507915,-2.150285,2456050.4504963,9.483802,1.37358,6497.323947,1.198459,-3.275799,1.075016,6498.7421,0.688167,-3.559715,1.075273,7.342257,9.927257,-5.887912,0.885101,0.44735,0.000442,0.703697,0.000683,0.831832,0.000816,0,8.327402,7.364165,-0.251623,-99999,225.6,2456050.45049,-27.75465,-27.754621,0,-9999999,0.000706,0.92109,0.855021,1.417447,0.981188,0.5,189,8.466905,10.128953,2012-05-02T22:47:18.306,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_-,0.000181734655166,0.000954560399708,1,0
134097,HD72660,128.507915,-2.150285,2456050.4530524,9.540127,1.40629,6497.695377,1.213982,-3.22027,1.116509,6499.108726,0.714862,-3.489527,1.116442,11.607972,10.934562,-8.275148,1.055001,0.447616,0.000463,0.702766,0.000713,0.831232,0.000852,0,8.336189,7.368164,-0.278571,-99999,215.8,2456050.45305,-27.761136,-27.761123,0,-9999999,0.000706,0.920295,0.85502,1.412643,0.981186,0.5,189,12.681812,11.108178,2012-05-02T22:50:59.179,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_-,0.000274038112795,0.000622138617162,1,0
134098,HD72660,128.507915,-2.150285,2456050.5748862,1.877369,1.468599,6489.594433,1.22028,-10.920937,1.194079,6490.778795,0.725589,-11.222222,1.194234,-41.124405,14.847616,-3.275603,0.942228,0.44523,0.000464,0.71009,0.000716,0.82584,0.000858,0,8.337798,7.264009,-0.264506,-99999,213.6,2456050.57489,-28.030526,-28.030534,0,-9999999,0.000707,0.882385,0.854962,1.183655,0.981123,0.5,208,-41.467161,14.700009,2012-05-03T01:46:17.188,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000262824293003,0.000525715800187,1,0
