,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3177,GJ9320,153.35214,-33.03072,2453375.8232548,-1.29777,1.096574,44081.474915,1.154844,-7.431701,0.824073,44081.08023,0.670189,-7.429437,0.824065,20.008674,7.467293,-8.85156,1.706327,0.404887,0.000689,0.363979,0.001028,0.501865,0.001332,0,6.974094,42.488529,0.007991,44,105.8,2453375.82325,20.94761,20.94775,0,-9999999,0.074977,-1.542846,0.723449,-0.469662,0.940484,0.49,60,20.050219,7.455763,2005-01-05T07:42:25.461,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.88363527484058e-05,8.37400415945453e-07,0,0
3178,GJ9320,153.35214,-33.03072,2453375.8242954,2.058166,1.090285,44084.445041,1.149401,-4.076086,0.815685,44084.048406,0.660765,-4.070377,0.815693,9.027044,6.234441,-9.160654,1.77935,0.40504,0.000687,0.364759,0.001021,0.502172,0.001322,0,6.974972,42.495151,0.004117,44,106.7,2453375.82429,20.945208,20.945327,0,-9999999,0.074977,-1.543166,0.723449,-0.471612,0.940485,0.47,60,9.044202,6.22684,2005-01-05T07:43:56.560,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.82962045693413e-05,7.32794464225754e-07,0,0
3179,GJ9320,153.35214,-33.03072,2453375.8254266,-2.452434,1.070021,44080.446066,1.13817,-8.587034,0.788395,44080.047313,0.64103,-8.580492,0.788374,12.803757,7.23753,-9.747568,1.474892,0.404583,0.000653,0.364256,0.000978,0.501457,0.001267,0,6.974233,42.495424,0.0017,44,111.2,2453375.82542,20.942595,20.942714,0,-9999999,0.074978,-1.543515,0.723449,-0.473731,0.940485,0.49,60,12.860752,7.224521,2005-01-05T07:45:33.089,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.8029377615368e-05,7.37143215946281e-07,0,0
3180,GJ9320,153.35214,-33.03072,2453376.8118343,1.705417,1.125744,44084.89026,1.00018,-4.606063,0.878856,44083.616903,0.706416,-4.602695,0.878891,2.287746,9.053063,-7.176439,1.645112,0.406184,0.000723,0.374126,0.001083,0.503817,0.001405,0,6.974828,42.478513,0.004717,44,100.5,2453376.81183,20.798158,20.798289,0,-9999999,0.075175,-1.720395,0.703499,-1.348532,0.708051,0.5,60,2.300236,9.044415,2005-01-06T07:25:52.193,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.56265884403129e-05,8.14283654107027e-07,0,0
3181,GJ9320,153.35214,-33.03072,2453376.8128642,3.554245,1.108118,44086.905298,0.989366,-2.757552,0.856162,44085.630012,0.69102,-2.748795,0.856141,11.04821,8.763177,-8.100228,1.573638,0.406442,0.000711,0.373806,0.001063,0.502795,0.001377,0,6.973976,42.483549,0.004767,44,102.4,2453376.81286,20.795784,20.795895,0,-9999999,0.075175,-1.720712,0.7035,-1.350461,0.708051,0.46,60,11.083866,8.757743,2005-01-06T07:27:23.562,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.45170491330523e-05,9.12743804943925e-07,0,0
3182,GJ9320,153.35214,-33.03072,2453376.8139509,3.000375,1.093673,44085.892204,0.978661,-3.311757,0.837382,44084.614882,0.675603,-3.305713,0.837381,9.710556,7.592471,-6.100179,1.621597,0.407564,0.000694,0.373395,0.001035,0.50284,0.001343,0,6.970932,42.493641,0.001823,44,104.9,2453376.81395,20.793277,20.793392,0,-9999999,0.075175,-1.721047,0.7035,-1.352497,0.708052,0.5,60,9.763352,7.585495,2005-01-06T07:28:55.051,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.89692400122352e-05,7.81785247146654e-07,0,0
3183,GJ9320,153.35214,-33.03072,2453376.814992,3.443946,1.099516,44086.65407,0.983546,-2.868506,0.844999,44085.374798,0.68266,-2.86384,0.845033,18.247211,8.072615,-6.973258,2.002267,0.406586,0.000694,0.373021,0.001038,0.501374,0.001346,0,6.971747,42.479632,0.001752,44,104.5,2453376.81498,20.790874,20.79102,0,-9999999,0.075175,-1.721367,0.7035,-1.354447,0.708052,0.47,60,18.289835,8.06554,2005-01-06T07:30:26.800,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.68685738659708e-05,6.4752085787015e-07,0,0
3184,GJ9320,153.35214,-33.03072,2453376.8160819,4.061074,1.15027,44087.207027,1.01775,-2.251714,0.910059,44085.925714,0.731079,-2.24508,0.910058,6.249234,9.028823,-7.386509,1.69297,0.405484,0.000748,0.374841,0.001124,0.504608,0.001458,0,6.972833,42.483309,0.007534,44,97.0,2453376.81608,20.788357,20.788487,0,-9999999,0.075176,-1.721703,0.703501,-1.356489,0.708053,0.51,60,6.277506,9.025054,2005-01-06T07:31:58.559,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.5484676968371e-05,7.79318463097824e-07,0,0
3185,GJ9320,153.35214,-33.03072,2453376.8171745,3.061709,1.180939,44085.619637,1.038132,-3.251415,0.948527,44084.336278,0.759196,-3.25198,0.948548,-2.219149,9.162812,-4.517269,2.074436,0.4065,0.000778,0.371742,0.001161,0.507129,0.001517,0,6.978661,42.464014,-0.001037,44,93.6,2453376.81717,20.785832,20.785954,0,-9999999,0.075176,-1.722039,0.703501,-1.358535,0.708053,0.47,60,-2.175324,9.159127,2005-01-06T07:33:35.349,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
3186,GJ9320,153.35214,-33.03072,2453376.8182764,0.197135,1.119676,44083.28908,0.995347,-6.116329,0.871068,44082.003656,0.699554,-6.112145,0.871014,-1.006083,8.71984,-8.680035,1.883798,0.406438,0.000716,0.375295,0.001074,0.504253,0.001392,0,6.977056,42.475076,0.001529,44,101.6,2453376.81827,20.783284,20.783418,0,-9999999,0.075176,-1.722378,0.703502,-1.3606,0.708054,0.5,60,-0.976717,8.706578,2005-01-06T07:35:08.748,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.44095677818211e-05,8.93857421068366e-07,0,0
3187,GJ9320,153.35214,-33.03072,2453376.8193914,2.70697,1.160616,44087.622823,1.024804,-3.606837,0.9231,44086.335311,0.740866,-3.596825,0.923081,11.141373,8.697028,-10.588273,1.976991,0.406978,0.000764,0.373337,0.001141,0.50639,0.001485,0,6.973772,42.49567,0.003256,44,95.4,2453376.81939,20.780705,20.780827,0,-9999999,0.075176,-1.722722,0.703502,-1.362688,0.708054,0.46,60,11.159494,8.68939,2005-01-06T07:36:47.477,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.86359964769664e-05,6.61093577971324e-07,0,0
3188,GJ9320,153.35214,-33.03072,2453376.8204687,4.085507,1.188781,44087.210211,1.042118,-2.228632,0.958271,44085.920682,0.764636,-2.221238,0.958238,8.49281,7.414451,-7.988534,1.75809,0.405816,0.000784,0.375291,0.001178,0.506491,0.00153,0,6.974203,42.487884,0.004069,44,92.8,2453376.82047,20.778212,20.778342,0,-9999999,0.075177,-1.723053,0.703503,-1.364706,0.708055,0.49,60,8.508086,7.410181,2005-01-06T07:38:18.755,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.71052783480691e-05,8.1217955052688e-07,0,0
3189,GJ9320,153.35214,-33.03072,2453376.8216255,1.270304,1.21252,44084.880441,1.059077,-5.044191,0.987567,44083.588745,0.787593,-5.035769,0.987534,8.894816,9.032123,-9.97339,2.048993,0.405206,0.000803,0.372872,0.001206,0.50469,0.001569,0,6.969518,42.498775,0.006519,44,90.3,2453376.82162,20.775534,20.775645,0,-9999999,0.075177,-1.72341,0.703503,-1.366873,0.708055,0.5,60,8.903172,9.023648,2005-01-06T07:39:58.095,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.97295505219012e-05,8.52236046525189e-07,0,0
3190,GJ9320,153.35214,-33.03072,2453542.5069685,10.135973,1.054659,44093.688713,1.092444,5.475746,0.615677,44094.363055,0.48108,5.483487,0.615678,-14.249817,6.245636,18.196222,1.212858,0.415343,0.00049,0.369958,0.000728,0.496329,0.000948,0,6.998466,42.26764,0.012799,44,148.5,2453542.50696,-22.233768,-22.233833,1,-9999999,0.108306,-0.069142,0.856298,0.566036,0.980814,0.48,420,-14.192248,6.253089,2005-06-21T00:07:44.767,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.29687544874636e-05,6.20663535011461e-07,0,0
3191,GJ9320,153.35214,-33.03072,2453542.5126302,9.608231,0.990841,44094.098136,1.054273,4.946261,0.498521,44094.761874,0.386653,4.954476,0.498547,-14.100056,4.947697,17.003158,1.028629,0.413936,0.000387,0.370095,0.000577,0.497698,0.000752,0,6.998606,42.268818,0.010513,44,187.2,2453542.51262,-22.241394,-22.241451,1,-9999999,0.108307,-0.070885,0.856295,0.555431,0.980811,0.57,420,-14.054341,4.958375,2005-06-21T00:15:16.182,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.26747202804896e-05,6.52356879271077e-07,0,0
3192,GJ9320,153.35214,-33.03072,2453550.5049276,16.186872,1.002314,44100.459068,1.059512,11.527273,0.520946,44101.138833,0.400707,11.532822,0.520935,-17.374664,4.289068,16.143989,1.341079,0.416279,0.000397,0.370826,0.000596,0.496165,0.000773,0,6.999726,42.25382,0.012042,44,182.0,2453550.50493,-21.584883,-21.584965,0,-9999999,0.109906,-0.068513,0.856299,0.569859,0.980815,0.49,420,-17.346178,4.312864,2005-06-29T00:05:34.202,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.47843677683074e-05,5.78654183398806e-07,0,0
3193,GJ9320,153.35214,-33.03072,2453550.5101541,16.530714,1.016049,44100.555185,1.067444,11.869506,0.546911,44101.225161,0.421241,11.875662,0.546901,-8.617873,5.198033,17.559758,1.150696,0.416008,0.000418,0.370682,0.000627,0.495233,0.000813,0,6.995889,42.249699,0.010825,44,172.9,2453550.51015,-21.59055,-21.590622,1,-9999999,0.109907,-0.070123,0.856297,0.560069,0.980812,0.49,420,-8.58049,5.220313,2005-06-29T00:13:05.797,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.44920392043006e-05,6.37370673369569e-07,0,0
3194,GJ9320,153.35214,-33.03072,2453551.4648346,15.606275,0.9968,44098.477013,1.057908,10.924994,0.51022,44099.286537,0.39639,10.931617,0.510208,-18.20641,4.076648,18.018531,1.216105,0.415471,0.000406,0.370657,0.000599,0.500137,0.000782,0,6.997471,42.241623,0.009096,44,180.5,2453551.46482,-21.425397,-21.425469,1,-9999999,0.110098,-0.090196,0.856321,0.699426,0.980839,0.48,900,-18.161137,4.095594,2005-06-29T23:04:09.845,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.2822928299614e-05,7.05972942078934e-07,0,0
3195,GJ9320,153.35214,-33.03072,2453764.7982841,9.062092,0.887566,44092.755089,0.879809,5.157552,0.317461,44093.070222,0.235947,5.155388,0.317471,-9.668976,3.493053,17.58552,0.64824,0.411437,0.000241,0.372849,0.000354,0.498163,0.000457,0,7.000321,42.252711,0.01104,44,306.5,2453764.79839,15.198665,15.198617,0,-9999999,0.152755,0.686545,0.82885,0.162378,0.84758,0.47,450,-9.629797,3.514606,2006-01-29T07:01:20.089,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.30552464943608e-05,5.98663546706908e-07,0,0
3196,GJ9320,153.35214,-33.03072,2453764.803898,8.958064,0.892161,44093.005837,0.882854,5.051795,0.330087,44093.310455,0.247055,5.057958,0.330107,-7.28301,3.171964,16.779296,0.744569,0.411214,0.00025,0.374799,0.000369,0.487493,0.000475,0,7.000105,42.256993,0.009858,44,294.4,2453764.80401,15.185158,15.185097,0,-9999999,0.152756,0.684817,0.828851,0.151862,0.847582,0.47,450,-7.255444,3.194669,2006-01-29T07:09:25.099,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.35912729951515e-05,4.48271501307195e-07,0,0
3197,GJ9320,153.35214,-33.03072,2453812.6859348,3.747141,0.951983,44088.227665,1.028891,-0.35958,0.426878,44088.468637,0.337246,-0.353386,0.426884,-4.714369,3.771172,6.786536,0.864136,0.411763,0.000353,0.37502,0.000517,0.499899,0.000669,0,6.98905,42.357735,0.006109,44,209.8,2453812.68605,-2.520287,-2.520315,0,-9999999,0.16233,0.484365,0.85091,0.078642,0.972051,0.47,420,-4.68409,3.771975,2006-03-18T04:18:13.849,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.04918787078588e-05,4.66956817515336e-07,0,0
3198,GJ9320,153.35214,-33.03072,2453812.6913415,3.314983,0.947417,44088.014081,1.02595,-0.793402,0.416596,44088.244926,0.328163,-0.786835,0.416603,-2.829791,3.624497,7.551083,0.928513,0.411985,0.000342,0.372996,0.000499,0.500654,0.00065,0,6.990022,42.357793,0.006301,44,216.3,2453812.69146,-2.533431,-2.533474,0,-9999999,0.162331,0.4827,0.85091,0.068514,0.972051,0.5,420,-2.804016,3.624166,2006-03-18T04:25:48.395,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.17187864879053e-05,4.70853379395832e-07,0,0
3199,GJ9320,153.35214,-33.03072,2453816.695673,-3.422044,0.814551,44081.883913,0.58374,-8.798169,0.267259,44080.352057,0.181282,-8.79093,0.267267,1.005497,2.795917,22.200214,1.140773,0.414024,0.000179,0.37265,0.000266,0.500371,0.000346,128,6.989917,42.375893,0.008948,44,405.2,2453816.6958,-4.113319,-4.113356,0,-9999999,0.163132,-0.78504,0.769458,-1.694988,0.554877,0.5,900,1.057179,2.769786,2006-03-22T04:28:06.323,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.06220187590423e-05,5.6151230356412e-07,0,0
3200,GJ9320,153.35214,-33.03072,2453829.7197805,-0.354975,0.66502,44083.024556,0.795836,-5.590333,0.338005,44082.731385,0.254597,-5.583694,0.338005,6.893765,4.052918,8.732755,0.743856,0.41079,0.000248,0.365106,0.000371,0.494602,0.000478,0,6.9929,42.317963,0.00873,44,292.4,2453829.71989,-9.081844,-9.081815,0,-9999999,0.165736,-0.644272,0.572716,-0.458907,0.754013,0.48,400,6.920756,4.037281,2006-04-04T05:07:31.372,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.16556640760191e-05,5.76418161686159e-07,0,0
3201,GJ9320,153.35214,-33.03072,2453829.7247506,-0.146339,0.664807,44083.138364,0.79564,-5.383227,0.337586,44082.835884,0.253981,-5.373127,0.337596,4.397966,3.127815,8.458541,0.632326,0.411121,0.000246,0.365557,0.000369,0.494677,0.000475,0,6.990785,42.319343,0.00626,44,293.9,2453829.72486,-9.090909,-9.090862,0,-9999999,0.165737,-0.645803,0.572717,-0.468217,0.754013,0.47,400,4.426905,3.107312,2006-04-04T05:14:44.806,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.16354062086819e-05,5.13080462260414e-07,0,0
3202,GJ9320,153.35214,-33.03072,2453865.6015255,-4.644042,0.911964,44079.834545,1.008464,-9.282526,0.313834,44080.096708,0.234685,-9.280652,0.313813,-5.885079,3.404084,3.424488,0.642183,0.414273,0.000232,0.371099,0.000344,0.499943,0.000449,0,6.991027,42.352357,0.009752,44,313.5,2453865.60164,-19.25476,-19.254853,0,-9999999,0.172911,-0.047398,0.856263,0.089252,0.980776,0.48,420,-5.849011,3.370829,2006-05-10T02:19:33.614,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.10738775382123e-05,5.19997614480101e-07,0,0
3203,GJ9320,153.35214,-33.03072,2453865.6067808,-5.002478,0.912617,44079.591686,1.008916,-9.64258,0.31573,44079.844005,0.236627,-9.631705,0.315731,-3.012483,3.206702,2.298393,0.62317,0.414521,0.000233,0.370829,0.000346,0.499176,0.000451,0,6.991076,42.351739,0.008567,44,311.6,2453865.60689,-19.264387,-19.264468,0,-9999999,0.172912,-0.049016,0.856262,0.079407,0.980775,0.47,420,-2.969992,3.169552,2006-05-10T02:27:11.900,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.06900460366947e-05,4.58355718051989e-07,0,0
3204,GJ9320,153.35214,-33.03072,2453871.6144009,0.524916,0.925317,44084.366707,1.015992,-4.566069,0.350757,44084.398408,0.265188,-4.558583,0.350774,-2.354841,3.610846,7.056259,0.729328,0.409927,0.000255,0.364287,0.000384,0.498927,0.000499,0,6.986489,42.325457,0.00665,44,281.4,2453871.61451,-20.376051,-20.376135,0,-9999999,0.174113,-0.4999,0.85626,-0.142412,0.980773,0.47,420,-2.3077,3.600448,2006-05-16T02:38:44.202,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.06371598193766e-05,4.65691720311311e-07,0,0
3205,GJ9320,153.35214,-33.03072,2453871.6196814,1.403665,0.936354,44085.566537,1.022756,-3.688946,0.37892,44085.588347,0.290028,-3.684008,0.378898,-1.59174,2.986612,9.04255,0.749797,0.409861,0.00028,0.363668,0.000421,0.499974,0.000549,0,6.987546,42.321869,0.005408,44,256.4,2453871.61979,-20.384042,-20.384111,0,-9999999,0.174114,-0.501526,0.856259,-0.152304,0.980772,0.47,420,-1.540623,2.975517,2006-05-16T02:46:20.469,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.0906253304452e-05,5.32078136691427e-07,0,0
