,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58481,HD76849,134.5945835,-14.37607,2456065.5294228,-8.104624,0.892727,41387.001766,1.110877,-4.717739,0.567746,41387.486452,0.520969,-22.460493,0.591415,-6.33097,6.164975,-10.450477,1.245743,0.481682,0.000707,0.233293,0.00078,0.310059,0.001013,0,6.181442,44.637187,-0.00107,42,113.6,2456065.52942,-25.652593,-25.652589,0,-9999999,0.318392,-0.370067,0.688931,0.166294,0.981142,0.52,900,-6.363065,6.034434,2012-05-18T00:35:15.328,-9999999,K5,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,8.16025848838518e-06,5.73149330286457e-07,0,0
58482,HD76849,134.5945835,-14.37607,2456442.5342641,6.743829,1.313253,41403.101876,1.284746,9.785951,0.995529,41402.538123,0.82942,-8.386295,1.02383,-12.377127,8.738614,-7.499581,1.900065,0.4829,0.001157,0.233533,0.001312,0.308739,0.001676,0,6.194028,44.476296,-0.001448,41,70.5,2456442.53426,-24.725263,-24.725307,0,-9999999,0.389017,-0.71483,0.856479,-0.95277,0.98114,0.47,900,-12.389201,8.722972,2013-05-30T00:44:24.036,-9999999,K5,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,6.8077185804133e-06,7.43165165053665e-07,0,0
58483,HD76849,134.5945835,-14.37607,2456448.4737252,11.484939,1.324291,41406.023784,1.288386,13.987896,1.010019,41405.037772,0.835009,-4.101308,1.035382,-9.450104,11.891027,-7.332743,1.92206,0.48168,0.001161,0.235131,0.001317,0.305069,0.001694,0,6.196258,44.471724,-0.006403,41,70.2,2456448.47372,-23.805892,-23.805937,0,-9999999,0.390129,-1.253994,0.856509,-1.376141,0.981172,0.51,900,-9.458839,11.885122,2013-06-04T23:17:18.559,-9999999,K5,091.D-0469(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,9.01174005315877e-06,6.67490995766906e-07,0,0
58484,HD76849,134.5945835,-14.37607,2456461.4733284,9.313304,2.249847,41405.088953,2.271534,12.491123,2.080434,41405.17732,2.048699,-5.600452,2.114018,-3.242719,16.446088,11.711096,4.008109,0.484736,0.002158,0.235572,0.00259,0.305152,0.003314,0,6.191312,44.20307,0.001513,41,38.6,2456461.47332,-21.174186,-21.174258,0,-9999999,0.392565,-0.579132,0.856509,-0.304198,0.981173,0.53,900,-3.266763,16.430197,2013-06-17T23:17:49.829,-9999999,K5,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,-9999999.0,-9999999.0,-9999999,-9999999
58485,HD76849,134.5945835,-14.37607,2456462.4640908,6.992138,1.183865,41715.928852,1.204689,10.389628,0.817263,41716.333029,0.698974,-7.726949,0.836426,-9.264286,7.885406,-4.459437,1.611483,0.485842,0.000913,0.235528,0.001045,0.310662,0.00135,0,6.335517,46.068914,-0.035901,41,86.2,2456462.46408,-20.916691,-20.916763,0,-9999999,0.39275,-0.359461,0.856515,0.011427,0.981179,0.5,900,-9.270707,7.869808,2013-06-18T23:05:04.622,-9999999,K0,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,1.01701268980099e-05,6.40574874374473e-07,0,0
58486,HD76849,134.5945835,-14.37607,2456563.871719,7.805625,1.188427,41401.150684,1.206348,12.430535,0.823892,41402.268259,0.70188,-5.52404,0.833523,-23.106868,8.296704,1.755175,1.308456,0.485787,0.000914,0.234334,0.001036,0.31069,0.001337,0,6.210312,44.462378,-0.001774,41,85.8,2456563.87171,18.295604,18.295482,0,-9999999,0.411747,0.867959,0.856481,0.705828,0.981142,0.52,900,-23.107704,8.278582,2013-09-28T08:52:43.666,-9999999,K5,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,8.64756313390805e-06,7.23211878034083e-07,0,0
58487,HD76849,134.5945835,-14.37607,2457336.8690847,2.774243,0.808882,41402.932166,0.833167,7.939972,0.65275,41405.433349,0.653338,7.000035,0.734343,28.896946,12.979216,17.668182,2.378802,0.487406,0.000986,0.229045,0.001032,0.308048,0.001333,0,6.807449,56.917869,-0.022169,-99999,85.9,2457336.86907,26.124194,26.124631,0,-9999999,0.556553,2.405254,0.477711,1.94463,0.517026,0.49,900,28.996767,12.988969,2015-11-10T08:44:41.915,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.54526427924079e-06,5.68092235507192e-07,0,0
58488,HD76849,134.5945835,-14.37607,2457339.8319676,3.390852,0.703785,41736.874099,0.854295,7.515089,0.472736,41739.121151,0.5067,7.273404,0.555095,5.00303,10.325041,16.139747,1.999908,0.485744,0.000755,0.229444,0.000785,0.305751,0.001009,0,6.337129,46.331761,-0.016591,-99999,111.4,2457339.83196,26.25643,26.256606,0,-9999999,0.557108,1.363762,0.521377,1.689944,0.687805,0.49,900,5.012554,10.338942,2015-11-13T07:50:52.787,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.15444431027907e-06,5.23392474762005e-07,0,0
58489,HD76849,134.5945835,-14.37607,2457340.8337145,1.381851,0.765032,41733.928159,0.838345,5.283962,0.489317,41735.554037,0.518124,4.594656,0.571642,-3.862037,7.57974,14.138735,2.001132,0.486012,0.000763,0.230854,0.000802,0.303845,0.001025,0,6.336811,46.335313,-0.020796,-99999,109.3,2457340.83371,26.253826,26.253988,0,-9999999,0.557295,1.141636,0.588084,1.068583,0.659067,0.53,900,-3.889329,7.596569,2015-11-14T07:52:40.200,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.88799602035247e-06,4.48096205564211e-07,0,0
58490,HD76849,134.5945835,-14.37607,2457341.8673275,1.143321,0.865746,41413.473286,1.479087,6.770365,0.604218,41415.722857,0.613092,5.83511,0.685198,21.472266,12.204259,16.879212,2.023206,0.486296,0.000947,0.230975,0.000986,0.303452,0.001257,0,6.18292,44.714564,0.01995,-99999,90.0,2457341.86732,26.170894,26.17105,0,-9999999,0.557489,2.866569,0.62003,1.692082,1.346037,0.51,900,21.473666,12.218563,2015-11-15T08:41:14.610,-9999999,K5,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.71944583862569e-06,6.53246270097098e-07,0,0
58491,HD76849,134.5945835,-14.37607,2457739.7476774,-9.219516,0.784708,41720.441003,1.42207,-5.496538,0.402697,41721.042198,0.459089,-5.829893,0.497082,20.589596,9.985736,11.821341,1.978927,0.486854,0.000668,0.232681,0.000697,0.307976,0.000894,0,6.356805,45.891434,-0.019175,41,124.5,2457739.74768,21.926742,21.92682,0,-9999999,0.632024,0.962503,0.6735,-0.030829,1.345928,0.5,900,20.562245,9.976794,2016-12-17T05:45:14.206,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,6.46024827949765e-06,5.03979244092078e-07,0,0
