,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38390,HD42618,93.002576,6.78141,2455984.5545097,-2.829941,0.688897,-53410.85291,0.666329,-5.038963,0.475902,-53410.00714,0.387265,-4.998738,0.479592,-8.112694,5.025203,-19.275098,1.02566,0.416495,0.000406,0.330587,0.000534,0.463327,0.000695,0,6.942788,44.196547,-0.027904,-54,192.8,2455984.5545,-25.954096,-25.954005,0,-9999999,0.068541,-0.018545,0.498093,0.777229,0.542236,0.5,400,-8.093285,5.006673,2012-02-27T01:11:46.977,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.8388464388664e-06,4.40088809539312e-07,0,0
38391,HD42618,93.002576,6.78141,2455984.5595099,-3.454356,0.684636,-53411.989099,0.664035,-5.665015,0.469716,-53411.152792,0.383311,-5.635354,0.473323,-16.105105,4.814548,-17.803755,0.85066,0.416402,0.000402,0.33036,0.000528,0.463829,0.000689,0,6.941682,44.198086,-0.030227,-54,195.0,2455984.55951,-25.967593,-25.967526,0,-9999999,0.068542,-0.020182,0.49809,0.767765,0.542232,0.5,400,-16.084049,4.793362,2012-02-27T01:18:59.031,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.84815900419568e-06,3.97511400256812e-07,0,0
38392,HD42618,93.002576,6.78141,2455984.5649552,-2.780208,0.693951,-53411.166596,0.671435,-4.992651,0.483196,-53410.340594,0.395996,-4.811525,0.48691,-1.222132,5.52884,-17.397393,0.933084,0.41512,0.000417,0.330901,0.000549,0.463845,0.000715,0,6.943512,44.196662,-0.030692,-54,188.0,2455984.56495,-25.982188,-25.982098,0,-9999999,0.068543,-0.021966,0.498086,0.757459,0.542228,0.48,400,-1.204416,5.513691,2012-02-27T01:26:57.548,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.51081789188669e-06,3.78041595916272e-07,0,0
38393,HD42618,93.002576,6.78141,2455984.570048,-3.071913,0.720079,-53411.718494,0.689238,-5.286024,0.520026,-53410.902131,0.425489,-5.242434,0.523571,-11.086269,4.775127,-17.115145,1.220259,0.416205,0.000449,0.336503,0.000588,0.4644,0.000769,0,6.944932,44.194221,-0.027908,-54,174.7,2455984.57004,-25.995728,-25.99563,0,-9999999,0.068544,-0.023634,0.498084,0.747819,0.542225,0.5,400,-11.07382,4.75448,2012-02-27T01:34:09.602,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.32164288826307e-06,4.40152197549208e-07,0,0
38394,HD42618,93.002576,6.78141,2455985.5616671,-3.485904,0.782379,-53411.553438,0.792342,-6.697978,0.507678,-53411.629258,0.415877,-6.59417,0.511309,-15.286351,4.88587,-13.619443,0.991355,0.420444,0.000439,0.338184,0.000576,0.462106,0.000749,0,6.949361,44.178123,-0.027568,-54,178.6,2455985.56166,-26.189817,-26.189721,0,-9999999,0.068702,-1.021597,0.595298,-0.144522,0.674427,0.5,400,-15.268852,4.85739,2012-02-28T01:22:12.911,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.13062286774931e-06,4.1443639815624e-07,0,0
38395,HD42618,93.002576,6.78141,2455985.5666156,-3.423576,0.786572,-53413.244569,0.794446,-6.637271,0.51412,-53413.329755,0.419877,-6.587536,0.517702,-7.115814,5.147845,-15.122793,1.136224,0.420077,0.000441,0.33148,0.000581,0.462865,0.000755,0,6.947109,44.186562,-0.028787,-54,177.4,2455985.56661,-26.202943,-26.202855,0,-9999999,0.068703,-1.023218,0.595296,-0.153889,0.674424,0.49,400,-7.108871,5.121868,2012-02-28T01:29:24.505,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.18733716365819e-06,5.06502987428315e-07,0,0
38396,HD42618,93.002576,6.78141,2455986.5811429,-4.160067,0.712546,-53412.371351,0.703906,-5.606749,0.478323,-53410.656383,0.389194,-5.594727,0.481608,-14.773997,5.131053,-15.309694,0.95904,0.4213,0.000398,0.328634,0.000527,0.454206,0.000689,0,6.948273,44.180692,-0.03022,-54,195.1,2455986.58114,-26.448263,-26.448181,0,-9999999,0.068864,0.743795,0.528137,1.646104,0.586525,0.5,400,-14.770463,5.107119,2012-02-29T01:50:23.319,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.47585033619172e-06,4.08243633844968e-07,0,0
38397,HD42618,93.002576,6.78141,2455986.5861397,-3.606226,0.702642,-53412.011003,0.697253,-5.054544,0.463443,-53410.305492,0.377032,-4.969718,0.46682,-10.596268,5.431513,-15.912323,0.750872,0.421537,0.000387,0.328415,0.000511,0.454173,0.000668,0,6.947684,44.187057,-0.028458,-54,201.1,2455986.58614,-26.460873,-26.460793,0,-9999999,0.068865,0.742159,0.528134,1.636646,0.586522,0.5,400,-10.577438,5.413845,2012-02-29T01:57:35.082,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.85197776093165e-06,4.08241851822698e-07,0,0
38398,HD42618,93.002576,6.78141,2456298.6609734,-2.420328,0.954342,-53411.071247,0.843001,-12.912438,0.532592,-53419.251652,0.431281,-12.753621,0.532602,-0.390089,4.530054,-12.778296,1.146202,0.415527,0.000443,0.338138,0.000593,0.452059,0.00076,0,6.946926,44.182403,-0.031475,-54,174.6,2456298.66097,-6.330183,-6.330018,0,-9999999,0.118633,-8.301633,0.791906,-8.299038,0.724325,0.5,400,-0.379875,4.477178,2013-01-06T03:40:50.546,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.98955050972453e-06,5.05283147787073e-07,0,0
38399,HD42618,93.002576,6.78141,2456298.6659351,-3.032071,0.966115,-53412.533432,0.851315,-13.525806,0.553411,-53420.723228,0.447315,-13.480013,0.553141,-0.712768,4.919568,-13.445424,1.235184,0.41598,0.00046,0.337565,0.000615,0.451215,0.000788,0,6.947394,44.177029,-0.030206,-54,168.2,2456298.66593,-6.345255,-6.345096,0,-9999999,0.118634,-8.303258,0.791905,-8.30843,0.724325,0.49,400,-0.703157,4.871132,2013-01-06T03:48:03.242,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.29670638471384e-06,4.68276360402394e-07,0,0
38400,HD42618,93.002576,6.78141,2456299.6695965,-1.110658,0.874704,-53410.079476,0.811388,-11.084786,0.712322,-53417.343591,0.569276,-11.044912,0.711947,6.424312,5.267879,-12.43695,1.354298,0.419471,0.000598,0.338195,0.000801,0.453366,0.001026,0,6.950698,44.177163,-0.030734,-54,130.3,2456299.66959,-6.859195,-6.859018,0,-9999999,0.118794,-7.783651,0.507646,-7.382909,0.578165,0.5,400,6.452711,5.231105,2013-01-07T03:53:17.501,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.58333663977519e-06,6.84854226384731e-07,0,0
38401,HD42618,93.002576,6.78141,2456299.6746493,0.34906,0.862839,-53409.084537,0.802935,-9.626723,0.697701,-53416.358214,0.557163,-9.369522,0.697435,8.621721,6.174986,-12.063872,1.615931,0.420478,0.000587,0.338282,0.000784,0.451201,0.001003,0,6.949155,44.179347,-0.027633,-54,132.9,2456299.67465,-6.87452,-6.874353,0,-9999999,0.118795,-7.785306,0.507645,-7.392472,0.578164,0.51,400,8.646078,6.149227,2013-01-07T04:00:30.067,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.42256373681333e-06,7.91119994099653e-07,0,0
38402,HD42618,93.002576,6.78141,2456300.6375563,-2.288356,0.781938,-53411.657185,0.684975,-11.280044,0.528077,-53418.00273,0.427219,-11.318176,0.528152,10.585812,4.37539,-9.788384,1.189257,0.416435,0.000432,0.338971,0.000583,0.462613,0.000746,0,6.953194,44.145282,-0.029068,-54,178.5,2456300.63755,-7.263458,-7.263298,0,-9999999,0.118948,-6.801211,0.576682,-6.464493,0.53542,0.51,400,10.592929,4.330554,2013-01-08T03:07:07.202,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.16563915046475e-06,4.88063292817587e-07,0,0
38403,HD42618,93.002576,6.78141,2456300.6424628,-4.296792,0.785536,-53413.195121,0.687566,-13.290087,0.533391,-53419.549952,0.431363,-13.268147,0.533375,13.205757,4.508237,-10.580174,1.281091,0.41584,0.000438,0.338886,0.00059,0.462219,0.000755,0,6.951357,44.166525,-0.030937,-54,176.4,2456300.64246,-7.278241,-7.278079,0,-9999999,0.118949,-6.802818,0.576681,-6.47378,0.535418,0.49,400,13.204571,4.44717,2013-01-08T03:14:19.129,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.33706241483515e-06,5.49375855644408e-07,0,0
38404,HD42618,93.002576,6.78141,2456375.5213046,-3.748734,0.63897,-53411.941757,0.650903,-10.946225,0.470179,-53416.700695,0.379499,-10.960666,0.472376,22.128925,6.063089,-5.505814,1.010047,0.419288,0.000374,0.32925,0.000499,0.45277,0.000651,0,6.957509,44.107487,-0.027883,-54,204.7,2456375.52129,-28.789494,-28.789495,0,-9999999,0.13089,-5.007014,0.432683,-4.889828,0.528824,0.52,400,22.176068,6.022751,2013-03-24T00:27:15.885,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.81882899918421e-06,4.20038208176347e-07,0,0
38405,HD42618,93.002576,6.78141,2456375.5262125,-2.3736,0.628216,-53410.543662,0.645355,-9.572698,0.45546,-53415.311889,0.36991,-9.603607,0.457326,20.868955,5.159956,-6.373269,0.932397,0.42128,0.000376,0.32956,0.000495,0.452229,0.000646,0,6.955515,44.11114,-0.031759,-54,206.7,2456375.5262,-28.800658,-28.800652,0,-9999999,0.130891,-5.008621,0.432679,-4.899118,0.528819,0.5,400,20.89431,5.119194,2013-03-24T00:34:27.971,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.46306671020786e-06,4.40820640119192e-07,0,0
38406,HD42618,93.002576,6.78141,2456376.5195357,-4.202719,0.733055,-53411.909042,0.714487,-10.918467,0.605073,-53416.256394,0.484819,-11.04167,0.607414,30.450479,6.127355,-5.153708,1.32708,0.422059,0.000484,0.329642,0.00065,0.454026,0.000848,0,6.955107,44.100732,-0.028494,-54,158.2,2456376.51953,-28.783983,-28.783995,0,-9999999,0.131049,-4.525271,0.413831,-4.478401,0.524826,0.5,400,30.482383,6.087586,2013-03-25T00:24:59.288,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.5992221673637e-06,5.36880521011382e-07,0,0
38407,HD42618,93.002576,6.78141,2456376.5245829,-4.263005,0.732623,-53412.305362,0.715793,-10.980406,0.604553,-53416.662266,0.486746,-11.137315,0.606952,28.844004,7.018528,-3.819832,1.262467,0.420998,0.000485,0.329889,0.000651,0.45184,0.000847,0,6.958548,44.097318,-0.028065,-54,157.8,2456376.52458,-28.795382,-28.795386,0,-9999999,0.13105,-4.526924,0.413826,-4.487954,0.524822,0.51,400,28.880748,6.983661,2013-03-25T00:32:11.405,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.06373315303957e-05,5.18279738877926e-07,0,0
38408,HD42618,93.002576,6.78141,2456377.5214387,-0.061917,0.777904,-53408.25824,0.759199,-8.299166,0.548257,-53414.162702,0.443941,-8.207031,0.550458,22.120749,6.931348,-2.018956,1.181664,0.419277,0.000445,0.330361,0.000594,0.452968,0.000775,0,6.955604,44.091169,-0.027647,-54,172.9,2456377.52143,-28.778735,-28.778725,0,-9999999,0.131209,-6.046772,0.55186,-6.035671,0.615873,0.5,400,22.15384,6.904352,2013-03-26T00:27:51.964,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.85689939326141e-06,4.82422826040337e-07,0,0
38409,HD42618,93.002576,6.78141,2456377.5264847,-0.195926,0.792799,-53408.901715,0.76729,-8.434827,0.569196,-53414.815727,0.457645,-8.451248,0.57161,29.97913,5.942375,-3.295452,1.214436,0.419611,0.000451,0.331267,0.000608,0.451128,0.000789,0,6.956693,44.09331,-0.030666,-54,169.2,2456377.52647,-28.789914,-28.789899,0,-9999999,0.13121,-6.048424,0.551857,-6.045222,0.615869,0.51,400,30.010096,5.907708,2013-03-26T00:35:03.980,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.49200399484662e-06,5.50847186362681e-07,0,0
38410,HD42618,93.002576,6.78141,2456378.5240561,1.064808,0.72867,-53406.433571,0.72714,-8.338022,0.54115,-53413.651747,0.434512,-8.344305,0.543877,25.302476,5.454987,-0.671058,1.212742,0.421144,0.000427,0.330219,0.000574,0.452148,0.000747,0,6.958233,44.070856,-0.025693,-54,178.7,2456378.52405,-28.766965,-28.766963,0,-9999999,0.131369,-7.212353,0.487972,-7.349545,0.583037,0.5,400,25.341979,5.422947,2013-03-27T00:31:46.368,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.03877071426802e-06,4.27910651167502e-07,0,0
38411,HD42618,93.002576,6.78141,2456378.5289638,2.363357,0.73096,-53405.717433,0.729286,-7.041081,0.544233,-53412.944897,0.438099,-7.061045,0.54673,27.541676,6.458252,-1.687914,1.051218,0.422043,0.000428,0.331148,0.000576,0.453787,0.00075,0,6.954878,44.071163,-0.026658,-54,178.2,2456378.52896,-28.777592,-28.777585,0,-9999999,0.13137,-7.213961,0.487969,-7.358834,0.583033,0.48,400,27.575736,6.43645,2013-03-27T00:38:58.434,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.09765635980804e-05,4.67541199192442e-07,0,0
38412,HD42618,93.002576,6.78141,2456379.5277296,2.055757,0.772745,-53406.785568,0.74123,-5.900205,0.642091,-53412.304939,0.512337,-6.07605,0.6448,24.799506,7.545109,1.116366,1.374551,0.417815,0.000499,0.327425,0.000677,0.456451,0.000889,0,6.95745,44.064655,-0.026204,-54,151.4,2456379.52773,-28.749377,-28.749374,0,-9999999,0.131529,-5.765485,0.429946,-5.6509,0.53566,0.51,400,24.839629,7.528706,2013-03-28T00:37:08.015,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.06384349816766e-05,5.88714599950131e-07,0,0
38413,HD42618,93.002576,6.78141,2456379.5327285,1.458432,0.763794,-53406.555966,0.73398,-6.499168,0.631293,-53412.084797,0.501796,-6.662702,0.634228,27.598734,6.445972,-1.075431,1.592925,0.421349,0.000489,0.328667,0.000664,0.456878,0.000871,0,6.954597,44.066415,-0.0275,-54,154.8,2456379.53272,-28.759888,-28.759883,0,-9999999,0.13153,-5.767123,0.429942,-5.660361,0.535656,0.51,400,27.620503,6.425606,2013-03-28T00:44:19.961,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.57781328478733e-06,5.04280530037926e-07,0,0
38414,HD42618,93.002576,6.78141,2456380.5279344,1.998708,0.768709,-53405.798207,0.713805,-6.241634,0.57692,-53411.710682,0.461147,-6.365232,0.579541,25.562997,6.535474,2.814328,1.439953,0.419644,0.000443,0.328703,0.000599,0.453673,0.000782,0,6.956226,44.0451,-0.027156,-54,171.3,2456380.52792,-28.716435,-28.716424,0,-9999999,0.131688,-6.049865,0.508012,-6.044163,0.54485,0.51,400,25.6105,6.516323,2013-03-29T00:37:33.935,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.27929362361166e-06,6.34998204017121e-07,0,0
38415,HD42618,93.002576,6.78141,2456380.5329344,1.058881,0.767238,-53406.514984,0.712928,-7.183099,0.574962,-53412.436921,0.459793,-7.172358,0.577566,29.504402,7.767346,2.344974,1.16561,0.41862,0.000444,0.328491,0.000599,0.455684,0.000785,0,6.956414,44.046613,-0.025034,-54,171.2,2456380.53292,-28.726777,-28.726761,0,-9999999,0.131689,-6.051503,0.508009,-6.053626,0.544846,0.51,400,29.525061,7.749314,2013-03-29T00:44:45.971,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.1217578863183e-05,4.81194651466943e-07,0,0
38416,HD42618,93.002576,6.78141,2456558.9179988,4.058797,0.864775,-53405.008013,0.78024,2.420514,0.583051,-53404.410109,0.45691,2.275624,0.579903,-7.645109,5.990721,46.459033,1.909785,0.418414,0.000467,0.3394,0.000619,0.453211,0.000788,0,6.965294,43.712984,-0.021839,-54,166.8,2456558.91799,28.498703,28.498692,1,-9999999,0.160137,0.552194,0.63866,0.437767,0.632462,0.52,400,-7.613543,5.999555,2013-09-23T09:58:51.365,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.10115431691751e-05,4.6724844273452e-07,0,0
38417,HD42618,93.002576,6.78141,2456558.922912,4.973465,1.018595,-53405.792134,0.784646,3.333573,0.793501,-53405.203529,0.464388,3.072462,0.786824,-32.508714,11.763649,138.684029,8.265216,0.427418,0.000467,0.347069,0.000619,0.459625,0.000786,0,6.969265,42.23067,-0.02378,-54,168.4,2456558.9229,28.486533,28.48654,0,-9999999,0.160138,0.550585,0.638664,0.428467,0.632466,0.5,400,-32.574825,11.758294,2013-09-23T10:06:03.821,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.57290002370033e-05,3.87335542023139e-07,0,0
