,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57729,HD44420,95.43159,-0.539775,2454482.6487817,1.357769,0.953676,-433.333819,0.999089,-3.754341,0.418877,-433.452061,0.347649,-3.767069,0.418852,-1.039362,4.019555,2.253127,0.846711,0.42605,0.000419,0.276888,0.000529,0.391761,0.000697,0,7.207258,52.357109,-0.023801,-1,180.7,2454482.6489,-9.538442,-9.538474,0,-9999999,0.101889,0.61695,0.856761,-0.220131,0.936653,0.52,900,-1.011589,4.006801,2008-01-17T03:19:23.551,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.71698910843941e-06,4.15921605727859e-07,0,0
57730,HD44420,95.43159,-0.539775,2454485.5754368,-0.300206,0.944199,-435.794652,1.033957,-5.389523,0.396791,-435.193531,0.327929,-5.395668,0.396777,-5.732243,3.963724,2.98281,0.723357,0.425014,0.000396,0.277324,0.000499,0.379759,0.000653,0,7.206075,52.346815,-0.019554,-1,191.2,2454485.57556,-10.684322,-10.684363,0,-9999999,0.102083,0.639743,0.856778,0.499038,0.980577,0.51,900,-5.683023,3.940652,2008-01-20T01:34:04.142,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,9.82833063390607e-06,3.92813624855552e-07,0,0
57731,HD44420,95.43159,-0.539775,2454564.4777044,0.288875,0.689991,-436.504703,0.773486,-4.506611,0.393659,-435.276457,0.310248,-4.507674,0.393692,-5.011443,4.61579,-1.060239,0.671221,0.417345,0.00036,0.284515,0.000464,0.385588,0.000605,0,7.209474,52.357973,-0.024579,-1,206.1,2454564.47782,-26.820882,-26.821224,0,-9999999,0.107311,0.933574,0.566675,1.120935,0.708538,0.51,900,-5.001834,4.598039,2008-04-07T23:21:50.986,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.98690323224674e-06,3.78979823361029e-07,0,0
57732,HD44420,95.43159,-0.539775,2455300.4862078,1.356399,0.92464,-435.15515,0.797161,-4.707791,0.352027,-434.287936,0.298453,-4.708869,0.351996,-2.577458,3.791423,2.272466,0.742121,0.420617,0.00037,0.287153,0.000458,0.377071,0.000596,0,7.213427,52.337561,-0.023564,-1,209.5,2455300.4862,-26.217808,-26.217942,0,-9999999,0.156077,-0.335131,0.855007,0.711137,0.739183,0.5,900,-2.560494,3.769781,2010-04-13T23:34:57.394,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,9.55115827647907e-06,3.04593226989612e-07,0,0
57733,HD44420,95.43159,-0.539775,2455835.8637389,0.273981,0.709278,-436.023452,0.859106,-3.853453,0.440584,-434.096673,0.370458,-3.850847,0.44059,10.317548,3.817494,9.499583,0.925204,0.425315,0.00043,0.281612,0.000533,0.378739,0.000688,0,7.214688,52.322391,-0.022026,-1,178.6,2455835.86373,27.348303,27.348323,-1,-9999999,0.191549,1.601625,0.555843,1.73523,0.775128,0.49,900,10.304664,3.794906,2011-10-01T08:36:12.468,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.68532493892855e-06,5.8811720381795e-07,0,0
57734,HD44420,95.43159,-0.539775,2455839.865975,0.26886,0.669175,-436.92538,0.783943,-5.766185,0.406327,-436.835787,0.340698,-5.774164,0.406319,8.238238,4.00921,9.962209,0.835562,0.42689,0.000397,0.280163,0.000489,0.379331,0.000634,0,7.217401,52.31115,-0.023788,-1,194.3,2455839.86597,27.18703,27.187056,0,-9999999,0.191814,-0.305985,0.531689,-0.102221,0.70604,0.49,900,8.225049,3.980334,2011-10-05T08:38:54.397,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.53119533900176e-06,4.89688540600307e-07,0,0
57735,HD44420,95.43159,-0.539775,2455843.844609,1.051758,0.752868,-435.883852,0.985552,-6.075645,0.364677,-437.159363,0.305245,-6.079594,0.364636,7.192483,4.000841,10.445715,0.772228,0.421977,0.000351,0.287585,0.000434,0.386639,0.000562,0,7.217275,52.311085,-0.021769,-1,218.1,2455843.8446,26.957802,26.957846,0,-9999999,0.192078,-1.398344,0.658651,-1.467589,0.937091,0.48,900,7.195356,3.969216,2011-10-09T08:07:46.507,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.45516403850376e-06,4.0967550944728e-07,0,0
57736,HD44420,95.43159,-0.539775,2456258.7030185,-1.160157,0.923665,-436.910655,1.013465,-6.980536,0.503931,-437.596669,0.424411,-6.982306,0.503941,-9.691572,7.373803,7.522578,1.080946,0.428037,0.000492,0.288775,0.00061,0.380737,0.000792,0,7.219233,52.335405,-0.021473,-1,156.6,2456258.70301,14.063774,14.063962,0,-9999999,0.219565,-0.091319,0.774086,-0.905579,0.920319,0.51,900,-9.69176,7.352099,2012-11-27T04:38:15.949,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.85089203094653e-06,5.61375145191107e-07,0,0
57737,HD44420,95.43159,-0.539775,2456285.7480054,-1.079394,0.743977,-437.821616,0.892382,-7.130139,0.364559,-437.416701,0.312503,-7.138178,0.364591,-6.15906,5.442463,6.469822,0.971466,0.427903,0.000385,0.27526,0.000456,0.389591,0.000602,0,7.216577,52.3373,-0.026333,-1,207.5,2456285.748,1.39897,1.399153,0,-9999999,0.221357,-0.321685,0.648536,0.183558,0.835876,0.5,900,-6.157807,5.422221,2012-12-24T05:42:10.622,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.90103441196618e-06,3.78291941706675e-07,0,0
57738,HD44420,95.43159,-0.539775,2456307.7259381,-0.911555,0.889995,-432.911646,1.034785,-6.425449,0.39234,-435.067741,0.33059,-6.424985,0.392389,-11.92519,4.902706,8.218256,1.004033,0.426804,0.000381,0.284383,0.000465,0.382883,0.000614,0,7.218927,52.323385,-0.025089,-1,205.2,2456307.72593,-9.173405,-9.173254,1,-9999999,0.222813,0.215166,0.798849,-2.378908,0.980556,0.49,900,-11.926558,4.877866,2013-01-15T05:10:56.933,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.87825570593721e-06,4.18024203720988e-07,0,0
57739,HD44420,95.43159,-0.539775,2456308.7428341,1.609777,0.93656,-432.61527,1.031243,-5.011843,0.378294,-434.691303,0.319325,-5.014573,0.378278,-18.851149,4.378503,10.522757,0.872524,0.426482,0.000366,0.279303,0.000448,0.387314,0.000585,0,7.222521,52.293909,-0.023736,-1,213.4,2456308.74283,-9.680951,-9.680824,0,-9999999,0.22288,-0.89256,0.85676,-2.298913,0.980558,0.49,900,-18.828218,4.365074,2013-01-16T05:35:19.443,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.53881649753601e-06,4.55376543699201e-07,0,0
57740,HD44420,95.43159,-0.539775,2456319.6918552,0.330705,0.84279,-435.263653,0.826221,-5.767012,0.438735,-435.417827,0.369796,-5.770196,0.438704,-7.202558,5.94878,8.784217,0.965316,0.426341,0.000445,0.276025,0.000537,0.383633,0.000702,0,7.220261,52.285584,-0.024482,-1,178.2,2456319.69185,-14.383663,-14.383556,0,-9999999,0.223606,-0.368658,0.719588,-0.37778,0.738845,0.51,900,-7.214582,5.927194,2013-01-27T04:22:14.295,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.05295946324959e-06,4.40591868400207e-07,0,0
