,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
131578,HIP52776,161.85622,-22.2865,2453376.8593291,32.709489,1.514815,24416.158632,1.436657,28.148549,1.357292,24414.73583,1.272427,28.11405,1.357567,7.086148,12.111541,-4.677963,1.582345,0.698304,0.001494,0.177589,0.001529,0.230658,0.001877,0,7.377083,39.895592,-0.000572,24,60.4,2453376.85932,24.644422,24.644591,0,-9999999,0.011804,-1.689434,0.672623,-1.434606,0.667018,0.52,402,7.003303,12.03985,2005-01-06T08:31:06.167,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.67577554794375e-05,6.56041898740548e-06,0,0
131579,HIP52776,161.85622,-22.2865,2453404.7556041,-1.22653,1.369343,24384.671406,1.358495,-4.252805,1.068418,24384.624875,0.939649,-4.266468,1.068616,-12.709556,9.396351,-16.406612,1.171803,0.706369,0.001207,0.182082,0.001198,0.230809,0.001461,0,7.324384,40.114714,0.02808,24,75.0,2453404.7556,16.812294,16.812557,0,-9999999,0.01277,-0.154769,0.856494,-0.059301,0.981106,0.5,606,-12.667907,9.405883,2005-02-03T05:57:20.563,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000137702714367,1.16520587622603e-05,0,0
131580,HIP52776,161.85622,-22.2865,2453410.716951,-28.612607,1.561009,24358.415027,1.547396,-31.574589,1.305056,24358.546073,1.196609,-31.571553,1.304878,1.167039,11.33436,-2.744674,1.118978,0.69746,0.001425,0.185869,0.001466,0.233376,0.001801,0,7.406475,39.781843,0.053256,24,62.8,2453410.71694,14.586018,14.586311,0,-9999999,0.012976,-0.090476,0.856491,0.11807,0.981102,0.5,686,1.194792,11.144165,2005-02-09T05:00:33.732,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.02838790210649e-05,5.86452916056485e-06,0,0
131581,HIP52776,161.85622,-22.2865,2453411.8354351,-34.130343,1.66235,24351.183987,1.632073,-37.237013,1.424708,24351.034499,1.304244,-37.258158,1.42465,-5.747751,14.08047,-12.776764,1.538717,0.689042,0.001479,0.182398,0.001547,0.225445,0.001916,0,7.356888,40.037406,0.042991,24,59.7,2453411.83543,13.859921,13.860188,0,-9999999,0.013015,-0.235164,0.856514,-0.162503,0.981127,0.47,807,-5.758819,13.957322,2005-02-10T07:50:29.787,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.82933800242649e-05,6.37906699602859e-06,0,0
131582,HIP52776,161.85622,-22.2865,2453412.7110054,-19.543589,1.827062,24365.69256,1.803731,-22.811057,1.705317,24364.975903,1.658785,-22.894085,1.705339,18.172398,12.8316,-14.037218,2.187446,0.678553,0.001767,0.182175,0.001902,0.229961,0.002347,0,7.339185,40.182797,0.028936,24,50.1,2453412.711,13.786229,13.7865,0,-9999999,0.013045,-0.395962,0.655782,-0.729702,0.708434,0.5,808,18.180074,12.767357,2005-02-11T04:50:51.343,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000198174316789,5.1870664096132e-05,0,0
131583,HIP52776,161.85622,-22.2865,2453466.6990825,5.641045,1.581668,24389.201317,1.556619,1.402749,1.329698,24388.572795,1.208512,1.401289,1.329929,1.745433,10.331082,-6.972662,1.358352,0.681719,0.001365,0.184668,0.001465,0.225006,0.001759,0,7.38116,39.92365,0.022275,24,63.5,2453466.69908,-10.426292,-10.425995,0,-9999999,0.014915,-1.36679,0.856491,-0.643437,0.981102,0.49,525,1.481951,10.333132,2005-04-06T04:35:40.229,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000134661086932,1.25609466604964e-05,0,0
131584,HIP52776,161.85622,-22.2865,2454166.7208092,11.924913,1.424559,24398.3858,1.3741,8.670278,1.138328,24397.960147,0.962076,8.69783,1.138108,-32.521631,9.871228,1.884108,1.417942,0.713189,0.001251,0.187206,0.001226,0.235225,0.00151,0,7.434012,39.42057,0.031614,24,74.3,2454166.72092,3.351033,3.351022,0,-9999999,0.03915,-0.383129,0.856491,-0.464803,0.981102,0.47,606,-32.608618,9.863438,2007-03-07T05:05:57.748,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.42561492130603e-05,6.02285700533185e-06,0,0
131585,HIP52776,161.85622,-22.2865,2454168.721261,-11.057465,1.918805,24377.04374,1.889222,-14.312242,1.717043,24376.617307,1.614496,-14.322969,1.716553,-12.363493,15.872153,0.859849,2.068402,0.704735,0.001795,0.186066,0.001895,0.231222,0.002324,0,7.404452,39.445468,0.047203,24,51.4,2454168.72138,2.422682,2.42266,0,-9999999,0.039219,-0.383271,0.856491,-0.465652,0.981102,0.48,404,-12.510142,15.83972,2007-03-09T05:08:05.932,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000185120005604,3.13578504031608e-05,0,0
131586,HIP52776,161.85622,-22.2865,2454170.682288,-3.059903,1.696836,24384.950822,1.590504,-5.663636,1.508994,24385.267916,1.357796,-5.731212,1.508738,3.364181,12.31758,-4.232163,1.534525,0.71069,0.001595,0.184569,0.001643,0.230344,0.002016,0,7.389647,39.529028,0.047306,24,57.7,2454170.6824,1.602056,1.602047,0,-9999999,0.039287,0.267773,0.776008,0.277807,0.828308,0.47,404,3.348515,12.313518,2007-03-11T04:12:01.541,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000133079605713,9.38417365319763e-06,0,0
131587,HIP52776,161.85622,-22.2865,2454172.7078453,21.55921,1.471473,24406.48898,1.417009,18.272091,1.196518,24406.09573,1.022425,18.237708,1.196487,-12.711325,10.043413,5.592795,1.316841,0.722056,0.001306,0.186268,0.001295,0.236334,0.001583,0,7.45432,39.319277,0.020475,24,71.4,2454172.70796,0.597652,0.597649,0,-9999999,0.039357,-0.415613,0.856491,-0.432607,0.981102,0.48,404,-12.715372,10.066516,2007-03-13T04:48:44.993,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000107176792711,8.60810142500903e-06,0,0
131588,HIP52776,161.85622,-22.2865,2454174.669188,-12.737103,1.783764,24372.608361,1.684518,-14.125137,1.620683,24374.0847,1.49925,-14.177353,1.620867,-3.436047,11.912294,2.682478,1.66947,0.719266,0.001746,0.189651,0.001813,0.240218,0.002212,0,7.426178,39.382252,0.037167,24,53.7,2454174.6693,-0.227537,-0.227511,0,-9999999,0.039425,1.483472,0.745118,1.436914,0.768016,0.47,404,-3.519281,11.871889,2007-03-15T03:53:08.916,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.00013036791176,1.21067810035752e-05,0,0
131589,HIP52776,161.85622,-22.2865,2454200.6327805,3.980199,1.566439,24390.67211,1.475888,0.35555,1.434916,24389.851887,1.267428,0.290458,1.434839,-18.138993,11.257805,-5.153116,1.481001,0.702165,0.001562,0.190699,0.001597,0.232227,0.001947,0,7.404898,39.601994,0.038374,24,59.6,2454200.63289,-11.688102,-11.68812,0,-9999999,0.040324,-0.753143,0.628288,-0.860547,0.756222,0.46,404,-18.217564,11.256773,2007-04-10T03:01:32.671,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000109037197187,8.2770660384723e-06,0,0
131590,HIP52776,161.85622,-22.2865,2454202.6285887,16.438036,1.602834,24402.487058,1.56085,13.537649,1.354803,24402.357533,1.213952,13.591406,1.354765,0.682705,12.147715,12.878495,1.486011,0.731382,0.001537,0.193693,0.00154,0.234279,0.001874,0,7.482371,39.263721,0.027683,24,61.8,2454202.6287,-12.490221,-12.490242,0,-9999999,0.040393,-0.028881,0.856497,-0.169918,0.981109,0.49,598,0.798978,12.16702,2007-04-12T02:53:50.237,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000114922504246,7.77227594690102e-06,0,0
131591,HIP52776,161.85622,-22.2865,2454225.6021762,-12.741745,1.791146,24373.042,1.757193,-15.487084,1.573088,24372.842368,1.457786,-15.436353,1.573249,2.561762,14.189491,3.356268,1.475384,0.717627,0.001702,0.187885,0.001752,0.238624,0.002177,0,7.428849,39.462555,0.0339,24,54.9,2454225.60228,-20.395852,-20.395927,0,-9999999,0.041189,0.126167,0.856503,-0.240821,0.981115,0.47,404,2.685973,14.170408,2007-05-05T02:19:20.980,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000103411394581,7.70964708124384e-06,0,0
131592,HIP52776,161.85622,-22.2865,2454228.62497,16.217117,1.616321,24402.359406,1.480108,11.713581,1.401615,24400.413965,1.246592,11.746879,1.401853,-18.700974,10.849646,4.836174,1.232778,0.70648,0.001479,0.189762,0.001526,0.234348,0.001878,0,7.416817,39.495388,0.009725,24,61.7,2454228.62508,-21.27271,-21.272778,0,-9999999,0.041293,-1.63203,0.804964,-1.986734,0.797953,0.48,450,-18.675928,10.852687,2007-05-08T02:52:02.084,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,8.2728059361849e-05,5.51436650235978e-06,0,0
131593,HIP52776,161.85622,-22.2865,2454229.6570465,1.225145,2.699015,24380.258505,2.705684,-1.145894,2.585418,24380.491971,2.586379,-1.198841,2.584846,3.967207,20.497994,16.431912,2.420504,0.719222,0.002519,0.190559,0.002964,0.23244,0.003633,0,7.454234,39.128139,0.027849,24,36.7,2454229.65716,-21.59886,-21.59889,0,-9999999,0.041329,0.500467,0.774789,0.192137,0.794589,0.51,450,3.814061,20.492284,2007-05-09T03:38:06.300,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.62366577032153e-05,3.63452658951008e-06,0,0
131594,HIP52776,161.85622,-22.2865,2454231.547101,0.725228,1.820604,24385.743961,1.717216,-0.668512,1.609642,24387.423038,1.504186,-0.689222,1.609695,0.827426,12.471063,6.711456,1.494287,0.716395,0.001735,0.190895,0.001824,0.235086,0.002217,0,7.425815,39.423911,0.036818,24,53.6,2454231.54721,-21.860789,-21.860904,0,-9999999,0.041394,1.477766,0.850676,1.637683,0.828405,0.48,450,0.679303,12.479881,2007-05-11T01:00:12.243,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000126122248324,1.03456560427853e-05,0,0
131595,HIP52776,161.85622,-22.2865,2454232.5402928,-4.506181,1.748232,24383.224505,1.70385,-7.336322,1.524035,24383.141423,1.393009,-7.42297,1.523796,8.647391,12.507791,6.600486,1.324586,0.726856,0.001641,0.192212,0.001695,0.239942,0.002094,0,7.438905,39.431142,0.058663,24,56.8,2454232.54041,-22.090257,-22.090383,0,-9999999,0.041429,0.041365,0.856523,-0.124511,0.981137,0.47,450,8.664357,12.509227,2007-05-12T00:50:34.785,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000109987208501,9.18381604402717e-06,0,0
131596,HIP52776,161.85622,-22.2865,2454234.5913721,-4.277839,2.49788,24383.822217,2.471036,-6.470728,2.386584,24384.155451,2.381379,-6.543767,2.386143,47.927909,20.544408,10.567001,2.403882,0.698615,0.002328,0.185565,0.002706,0.236574,0.003314,0,7.419102,39.345101,0.032749,24,39.0,2454234.59149,-22.688491,-22.688611,0,-9999999,0.0415,0.678617,0.737307,0.291734,0.659586,0.51,450,47.617774,20.582712,2007-05-14T02:04:03.199,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.62612580211661e-05,2.86481623080937e-06,0,0
