,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128481,GJ1282,349.2423,-62.00151,2454439.5723936,-3.897952,1.007111,696.601229,0.979186,11.86671,0.840957,695.562137,0.494926,11.86671,0.840957,-3.144,8.678097,5.419678,1.584366,0.436676,0.000276,0.430668,0.000416,0.563319,0.000532,0,12.393735,22.327706,0.038796,-99999,281.8,2454439.5725,-17.292026,-17.292259,0,-9999999,0.034262,-1.223037,0.554133,-1.073354,0.844899,0.46,365,-3.23378,8.697124,2007-12-05T01:43:41.519,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.36108012406179e-05,8.87392984667369e-07,1,0
128482,GJ1282,349.2423,-62.00151,2454439.5768086,-2.774485,1.138438,698.519392,1.027991,12.988791,0.994475,697.472002,0.585589,12.988791,0.994475,8.439781,8.527995,4.923732,1.862004,0.437335,0.00033,0.430837,0.000498,0.562829,0.000636,0,12.38783,22.325822,0.030935,-99999,235.5,2454439.57691,-17.295415,-17.295641,0,-9999999,0.034262,-1.224424,0.554131,-1.081652,0.844897,0.42,365,8.411184,8.548478,2007-12-05T01:50:17.621,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.42002272277256e-05,8.65963083092429e-07,1,0
128483,GJ1282,349.2423,-62.00151,2454440.6007323,7.714166,1.203591,709.569043,0.987379,25.007488,0.845597,708.020389,0.491939,25.007488,0.845597,-5.448545,8.017127,-3.376512,1.63714,0.439962,0.000267,0.431198,0.000407,0.57381,0.000518,0,12.386185,22.351426,0.042873,-99999,288.0,2454440.60085,-17.168094,-17.168311,0,-9999999,0.034304,0.305622,0.856503,-1.582958,0.856104,0.48,246,-5.393321,7.901789,2007-12-06T02:25:25.150,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.49364674277641e-05,9.03864899051485e-07,1,0
128484,GJ1282,349.2423,-62.00151,2454440.6038866,7.877736,1.169027,710.281743,0.972598,25.170067,0.795631,708.727161,0.461557,25.170067,0.795631,3.775587,8.270722,-2.861686,1.463398,0.439782,0.000253,0.430734,0.000383,0.573109,0.000487,0,12.385622,22.359573,0.044674,-99999,306.2,2454440.60399,-17.16997,-17.170183,0,-9999999,0.034304,0.304631,0.856502,-1.588886,0.856103,0.46,246,3.838778,8.126018,2007-12-06T02:30:02.615,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.54811516608659e-05,1.05321777255455e-06,1,0
128485,GJ1282,349.2423,-62.00151,2455148.5972945,26.956128,1.031737,727.290869,0.823193,42.974643,0.794715,727.662744,0.46607,42.974643,0.794715,-34.493683,7.690666,-10.023331,1.268261,0.435281,0.000279,0.430925,0.000404,0.571289,0.000514,0,12.334024,22.367265,-0.011832,-99999,291.8,2455148.59729,-19.042393,-19.042511,0,-9999999,0.063288,-0.969185,0.657959,0.308587,0.678546,0.49,365,-34.473533,7.612982,2009-11-13T02:17:29.691,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.32899841374887e-05,9.68639067319947e-07,1,0
128486,GJ1282,349.2423,-62.00151,2455148.601927,27.58568,1.023641,728.257129,0.82052,43.60274,0.784176,728.620299,0.461335,43.60274,0.784176,-41.382374,7.43158,-10.543107,1.310964,0.435058,0.000272,0.430981,0.000396,0.570448,0.000503,0,12.337939,22.361719,-0.009159,-99999,297.7,2455148.60192,-19.047212,-19.047326,0,-9999999,0.063289,-0.97064,0.657958,0.299881,0.678544,0.5,365,-41.407565,7.394234,2009-11-13T02:24:06.322,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.30188634140579e-05,8.35151766917642e-07,1,0
128487,GJ1282,349.2423,-62.00151,2455149.5980112,-21.205917,1.437964,678.081516,1.188793,-4.317087,1.155051,678.712633,0.671298,-4.317087,1.155051,9.997133,10.370227,3.334119,2.365798,0.438258,0.000383,0.433578,0.000574,0.564911,0.000733,0,12.363885,22.317422,0.070474,-99999,205.1,2455149.598,-19.022144,-19.022266,0,-9999999,0.063329,-0.09887,0.856504,0.567788,0.981116,0.51,365,9.879957,10.363747,2009-11-14T02:18:29.783,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.33029446827826e-05,1.03867293771881e-06,1,0
128488,GJ1282,349.2423,-62.00151,2455149.602473,-19.313434,1.351314,681.822649,1.155302,-2.426006,1.045205,682.445381,0.61003,-2.426006,1.045205,8.78456,9.864869,3.76266,1.809582,0.43794,0.000343,0.432986,0.000515,0.56518,0.000658,0,12.366372,22.315378,0.063991,-99999,228.6,2455149.60247,-19.026702,-19.026829,0,-9999999,0.06333,-0.100271,0.856503,0.559402,0.981115,0.48,365,8.736788,9.861849,2009-11-14T02:25:06.255,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.30189348451422e-05,8.48973679989062e-07,1,0
128489,GJ1282,349.2423,-62.00151,2455150.6183264,21.36447,1.372133,720.027426,0.833249,38.338256,1.071988,721.428662,0.623528,38.338256,1.071988,-13.253017,9.836725,-10.834168,2.335511,0.43591,0.000358,0.432904,0.000533,0.573417,0.000678,0,12.303288,22.394158,0.008691,-99999,221.0,2455150.61832,-19.014672,-19.014795,0,-9999999,0.063371,-0.013914,0.856499,1.337865,0.552735,0.54,365,-13.262677,9.776195,2009-11-15T02:47:39.632,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.26550539401394e-05,7.65590883094065e-07,1,0
128490,GJ1282,349.2423,-62.00151,2455150.6224463,23.478168,1.437423,720.745349,0.869466,40.45066,1.154381,722.138841,0.671161,40.45066,1.154381,-7.752324,8.967844,-12.845227,2.444584,0.435891,0.000394,0.434238,0.000584,0.574074,0.000743,0,12.296038,22.386876,0.002382,-99999,202.0,2455150.62244,-19.018459,-19.018582,0,-9999999,0.063371,-0.015208,0.856498,1.330121,0.552733,0.43,365,-7.786194,8.900831,2009-11-15T02:54:15.744,-9999999,G2,184.C-0815(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.40007918821435e-05,8.51212866495878e-07,1,0
128491,GJ1282,349.2423,-62.00151,2455170.5597472,-25.218167,1.229192,677.6117,0.949354,-8.154623,0.881643,676.302401,0.515296,-8.154623,0.881643,28.555517,8.461895,-4.991854,1.660399,0.433101,0.000291,0.430514,0.000433,0.573559,0.000552,0,12.344061,22.335933,0.065466,-99999,271.8,2455170.55974,-17.194252,-17.194375,0,-9999999,0.064187,0.075844,0.856516,-1.373486,0.797335,0.48,365,28.517824,8.467377,2009-12-05T01:25:24.746,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.22979051755507e-05,8.14034850700487e-07,1,0
128492,GJ1282,349.2423,-62.00151,2455170.564468,-24.542178,1.271842,678.047192,0.967829,-7.480117,0.940194,676.729021,0.548591,-7.480117,0.940194,29.684974,9.740997,-5.318559,1.818237,0.432967,0.00031,0.431479,0.000463,0.573271,0.00059,0,12.3381,22.345004,0.065238,-99999,254.1,2455170.56446,-17.198121,-17.198244,0,-9999999,0.064188,0.074361,0.856514,-1.382359,0.797333,0.51,365,29.661898,9.751646,2009-12-05T01:32:01.698,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.27788316102217e-05,1.06299302419839e-06,1,0
128493,GJ1282,349.2423,-62.00151,2455343.9254109,31.000665,1.259096,733.707788,1.116712,47.856069,0.922841,733.533427,0.533242,47.856069,0.922841,-12.089474,10.440594,18.942029,1.639967,0.448577,0.000298,0.442316,0.000433,0.566517,0.000551,0,12.494022,22.239413,0.013866,-99999,270.4,2455343.9254,17.686668,17.686815,0,-9999999,0.071285,-0.132296,0.856556,-0.245646,0.981172,0.49,365,-12.057961,10.38079,2010-05-27T10:07:54.235,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.81014931267665e-05,1.03963100716931e-06,1,0
128494,GJ1282,349.2423,-62.00151,2455343.9299631,30.644303,1.33798,732.032812,1.147709,47.498277,1.027861,731.849895,0.595426,47.498277,1.027861,-31.087246,9.342616,19.14503,1.883262,0.448853,0.000341,0.442745,0.000493,0.567041,0.000628,0,12.493852,22.248253,0.010455,-99999,237.8,2455343.92996,17.681113,17.681251,0,-9999999,0.071285,-0.133726,0.856558,-0.254202,0.981175,0.48,365,-31.056197,9.269486,2010-05-27T10:14:31.178,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.78083278858009e-05,9.72377348743242e-07,1,0
128495,GJ1282,349.2423,-62.00151,2455346.9108768,37.708464,1.310035,738.165078,1.138302,54.349217,0.991221,738.061572,0.577106,54.349217,0.991221,-25.305142,10.50244,15.22522,1.716998,0.449215,0.000332,0.434123,0.00048,0.57364,0.000608,0,12.452015,22.269161,-0.007527,-99999,244.3,2455346.91087,17.368668,17.368803,0,-9999999,0.071407,-0.346947,0.856547,-0.174913,0.981163,0.51,365,-25.305804,10.447903,2010-05-30T09:46:36.174,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.78257615027647e-05,1.32210327057521e-06,1,0
128496,GJ1282,349.2423,-62.00151,2455346.9153912,36.680943,1.300294,736.509525,1.133476,53.320277,0.978308,736.397534,0.567523,53.320277,0.978308,-34.137448,10.587704,15.177205,1.62511,0.449735,0.000327,0.433194,0.000472,0.574771,0.000598,0,12.463556,22.275561,-0.004715,-99999,248.4,2455346.91539,17.363184,17.36332,0,-9999999,0.071407,-0.348365,0.85655,-0.183398,0.981166,0.49,365,-34.125786,10.496915,2010-05-30T09:53:13.497,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.78077834060581e-05,1.08952546776544e-06,1,0
128497,GJ1282,349.2423,-62.00151,2455347.8860388,20.309601,1.274922,720.086815,1.125174,36.937857,0.944338,720.004568,0.550784,36.937857,0.944338,-5.160096,9.570303,11.965977,1.678557,0.445215,0.00031,0.434641,0.000453,0.577476,0.000575,0,12.434547,22.274452,0.03103,-99999,259.0,2455347.88603,17.276791,17.27692,0,-9999999,0.071447,-0.359444,0.856535,-0.153694,0.981149,0.47,365,-5.174703,9.504572,2010-05-31T09:10:59.926,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.60695411024483e-05,1.23193654489233e-06,1,0
128498,GJ1282,349.2423,-62.00151,2455347.8906252,21.457741,1.343099,721.612088,1.149954,38.084557,1.034533,721.521221,0.59978,38.084557,1.034533,-10.804944,9.921702,12.316373,1.783038,0.445671,0.000341,0.433132,0.000498,0.576771,0.000632,0,12.43024,22.263717,0.031476,-99999,235.3,2455347.89062,17.271561,17.271693,0,-9999999,0.071447,-0.360884,0.856537,-0.162314,0.981152,0.47,365,-10.831281,9.881363,2010-05-31T09:17:36.168,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.68175582890115e-05,1.00580371581077e-06,1,0
128499,GJ1282,349.2423,-62.00151,2455384.8774709,3.990215,1.213504,703.977037,1.105232,20.979741,0.85962,703.899567,0.508815,20.979741,0.85962,-21.179448,8.552697,2.276516,1.402978,0.445626,0.00028,0.431527,0.000407,0.563705,0.000519,0,12.454437,22.324205,0.054358,-99999,286.9,2455384.87746,9.775529,9.775662,0,-9999999,0.072961,0.001826,0.856531,-0.150431,0.981145,0.49,619,-21.211326,8.54761,2010-07-07T08:53:59.480,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.74266544497493e-05,1.00462179024381e-06,1,0
128500,GJ1282,349.2423,-62.00151,2455384.8849314,2.509275,1.224983,703.647096,1.111465,19.496457,0.875747,703.555605,0.522208,19.496457,0.875747,-15.366457,8.295238,4.091974,1.500855,0.445594,0.000288,0.43127,0.000418,0.564919,0.000534,0,12.448399,22.32861,0.050602,-99999,279.3,2455384.88493,9.764566,9.764702,0,-9999999,0.072962,-0.000517,0.856534,-0.164453,0.981149,0.48,619,-15.416806,8.296018,2010-07-07T09:04:50.235,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.69838368203674e-05,8.40549802625107e-07,1,0
128501,GJ1282,349.2423,-62.00151,2455565.5194869,-12.610322,1.341991,688.881231,1.151954,4.664578,1.033099,689.075747,0.603613,4.664578,1.033099,18.848667,9.984665,5.023475,1.732444,0.439646,0.000347,0.431949,0.000507,0.577901,0.000648,0,12.394203,22.323696,0.040716,-99999,232.8,2455565.51948,-10.781054,-10.78109,0,-9999999,0.080357,0.2872,0.856532,0.114159,0.981147,0.51,365,18.819423,9.974938,2011-01-04T00:29:16.392,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.37620603787814e-05,9.16096704305787e-07,1,0
128502,GJ1282,349.2423,-62.00151,2455565.5242951,-12.190222,1.23286,689.410782,1.11041,5.083167,0.886735,689.596261,0.519968,5.083167,0.886735,9.756074,7.925636,5.139548,1.382217,0.440103,0.000298,0.431538,0.000432,0.576768,0.000552,0,12.386951,22.336276,0.042167,-99999,273.2,2455565.52428,-10.783265,-10.783298,0,-9999999,0.080357,0.285689,0.85653,0.105122,0.981144,0.51,400,9.755379,7.916278,2011-01-04T00:35:53.984,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.39433272865795e-05,1.17898281041058e-06,1,0
128503,GJ1282,349.2423,-62.00151,2455567.5452821,-22.462038,0.990697,679.318395,1.051646,-4.721387,0.666674,679.658605,0.378595,-4.721387,0.666674,32.427582,8.469636,-10.050094,1.124045,0.436588,0.000207,0.429472,0.0003,0.577854,0.000385,0,12.39116,22.338443,0.067971,-99999,392.7,2455567.54528,-10.228263,-10.228293,0,-9999999,0.08044,0.752951,0.732821,0.25977,0.981135,0.49,365,32.387164,8.452439,2011-01-06T01:06:38.432,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.16918031895681e-05,8.15670585047314e-07,1,0
128504,GJ1282,349.2423,-62.00151,2455567.5496134,-22.172888,1.028057,679.727558,1.065152,-4.433597,0.721025,680.059627,0.414641,-4.433597,0.721025,25.132086,7.851883,-10.833502,1.133487,0.437316,0.000228,0.429921,0.000331,0.577868,0.000424,0,12.398785,22.329405,0.068075,-99999,356.1,2455567.54961,-10.229364,-10.229393,0,-9999999,0.08044,0.751591,0.732819,0.251629,0.981133,0.49,320,25.040491,7.839077,2011-01-06T01:13:14.724,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.20817983750188e-05,8.09058745507876e-07,1,0
