,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
100197,HD138763,233.58519,-5.697055,2453602.572007,-15.271601,1.576024,-18953.797301,1.234244,-25.172681,1.322966,-18954.015236,0.748834,-25.172681,1.322966,37.839451,9.946886,11.723459,2.46894,0.491474,0.000472,0.635196,0.000831,0.809648,0.001064,0,8.812397,0.349899,0.0,0,171.9,2453602.57201,-28.854502,-28.85457,0,-9999999,0.006274,-0.906547,0.856511,-0.224209,0.981124,0.55,300,37.803215,9.881227,2005-08-20T01:41:36.065,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.10694380764528e-05,5.95356195333594e-06,1,0
100198,HD138763,233.58519,-5.697055,2453602.5756454,-19.614095,1.568278,-19594.603681,1.229273,-29.516317,1.31373,-19594.828455,0.740615,-29.516317,1.31373,25.897976,10.683744,7.719557,2.302828,0.490312,0.000455,0.632216,0.000808,0.809345,0.001037,0,9.390398,0.358598,0.0,0,176.3,2453602.57564,-28.860218,-28.860263,0,-9999999,0.006274,-0.90769,0.85651,-0.231048,0.981123,0.49,300,25.826524,10.620485,2005-08-20T01:47:08.457,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.98995345406324e-05,5.42789164478642e-06,1,0
100199,HD138763,233.58519,-5.697055,2453603.4751323,38.030987,1.801606,-19589.691687,1.337098,27.290553,1.636925,-19589.809925,0.908369,27.290553,1.636925,-22.807805,15.403078,-23.954632,3.01439,0.492762,0.000606,0.630728,0.001067,0.812552,0.001358,0,10.357276,0.371614,0.0,0,135.1,2453603.47513,-28.620562,-28.6206,0,-9999999,0.006287,-1.745901,0.752503,-0.124525,0.981172,0.49,300,-22.59335,15.287268,2005-08-20T23:22:31.523,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.312784072228e-05,7.06377021213774e-06,1,0
100200,HD138763,233.58519,-5.697055,2453603.4790318,38.115606,1.786789,-19661.072692,1.33165,27.373948,1.620604,-19661.19826,0.900333,27.373948,1.620604,-13.588317,13.665903,-21.950452,2.792453,0.492623,0.000596,0.631474,0.001053,0.808936,0.001335,0,10.085859,0.375673,0.0,0,137.0,2453603.47903,-28.629892,-28.629934,0,-9999999,0.006287,-1.747126,0.7525,-0.131855,0.981169,0.51,300,-13.280284,13.498974,2005-08-20T23:28:02.465,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.01410520587205e-05,6.34028685420072e-06,1,0
100201,HD138763,233.58519,-5.697055,2453603.5281151,37.611879,1.483391,-19051.490001,1.219394,26.854802,1.278372,-19051.70782,0.724072,26.854802,1.278372,-5.309422,12.466614,-23.166261,2.305848,0.490212,0.000452,0.636358,0.0008,0.807389,0.001022,0,9.157873,0.35229,0.0,0,178.6,2453603.52811,-28.739165,-28.739213,0,-9999999,0.006288,-1.762544,0.752472,-0.224107,0.981143,0.51,300,-5.190783,12.355779,2005-08-21T00:38:43.668,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.89346538054404e-05,7.835964916494e-06,1,0
100202,HD138763,233.58519,-5.697055,2453603.5319269,39.283469,1.522266,-20356.381584,1.233508,28.525195,1.323285,-20356.606567,0.7476,28.525195,1.323285,-17.552497,12.582257,-23.285412,2.526011,0.490007,0.000467,0.63649,0.000829,0.809474,0.00106,0,10.732618,0.395002,0.0,0,172.4,2453603.53193,-28.746846,-28.746911,0,-9999999,0.006288,-1.763741,0.75247,-0.231271,0.981141,0.5,300,-17.375894,12.49925,2005-08-21T00:44:16.041,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.75986383838644e-05,5.31212093007358e-06,1,0
100203,HD138763,233.58519,-5.697055,2453603.5876902,41.650598,1.801516,-20250.421854,1.311175,30.874808,1.636851,-20250.751645,0.869819,30.874808,1.636851,-32.969578,15.250261,-23.32103,2.899828,0.489425,0.000533,0.631032,0.000972,0.805964,0.001245,0,11.07962,0.384865,0.0,0,145.9,2453603.58769,-28.841082,-28.841135,0,-9999999,0.006288,-1.781258,0.752448,-0.336079,0.981119,0.5,300,-32.931177,15.255215,2005-08-21T02:04:34.449,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.02962963695987e-05,6.42814178355122e-06,1,0
100204,HD138763,233.58519,-5.697055,2453603.591574,43.185554,1.653386,-19477.736056,1.268043,32.408544,1.472246,-19478.073146,0.803331,32.408544,1.472246,-48.792016,11.731714,-17.493318,2.230963,0.490465,0.000501,0.632139,0.000898,0.80821,0.001151,0,9.430486,0.370097,0.0,0,158.5,2453603.59157,-28.846213,-28.846273,0,-9999999,0.006289,-1.782478,0.752446,-0.343379,0.981118,0.5,300,-48.772687,11.723977,2005-08-21T02:10:10.042,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.89336924231309e-05,5.65126676701433e-06,1,0
100205,HD138763,233.58519,-5.697055,2453622.4917924,-43.22702,1.852966,-19750.111442,1.317642,-52.721338,1.643111,-19750.486951,0.87949,-52.721338,1.643111,44.491659,16.345539,12.234893,2.472871,0.494871,0.000567,0.629658,0.001003,0.813476,0.001294,0,9.277056,0.371906,0.0,0,141.6,2453622.49179,-26.469175,-26.46936,0,-9999999,0.006554,-0.499786,0.856546,-0.382063,0.981162,0.49,240,44.423116,16.31439,2005-09-08T23:49:31.664,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.84621191608299e-05,4.68933901852714e-06,1,0
100206,HD138763,233.58519,-5.697055,2453622.4948344,-44.483154,1.974932,-20118.95097,1.36055,-53.978428,1.779519,-20119.332196,0.942561,-53.978428,1.779519,53.975739,17.484816,9.975814,2.764826,0.492822,0.000612,0.630061,0.001088,0.808513,0.001397,0,10.77786,0.378777,0.0,0,130.7,2453622.49483,-26.474309,-26.474503,0,-9999999,0.006555,-0.500741,0.856544,-0.387781,0.98116,0.46,240,53.923052,17.459398,2005-09-08T23:54:01.710,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.87959155292808e-05,5.97072458124171e-06,1,0
100207,HD138763,233.58519,-5.697055,2453622.5478625,-50.585028,3.603522,-19844.919534,1.782838,-60.096959,3.500249,-19845.400426,1.488586,-60.096959,3.500249,93.511936,29.917227,2.98688,5.320883,0.490818,0.00114,0.625104,0.002066,0.812363,0.002673,0,8.202501,0.390857,0.0,0,69.0,2453622.54786,-26.54592,-26.546104,0,-9999999,0.006555,-0.517398,0.85652,-0.487447,0.981134,0.46,240,93.79981,29.952186,2005-09-09T01:10:23.739,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.06514545867013e-05,6.08817305711168e-06,1,0
100208,HD138763,233.58519,-5.697055,2453622.5512244,-45.11462,3.772131,-21341.341765,1.838794,-54.627607,3.673601,-21341.828976,1.555166,-54.627607,3.673601,48.1171,27.190575,9.917446,4.906889,0.495321,0.001209,0.624356,0.002174,0.813753,0.002819,0,11.885081,0.454876,0.0,0,65.6,2453622.55122,-26.549204,-26.549386,0,-9999999,0.006555,-0.518454,0.856519,-0.493766,0.981132,0.54,240,48.025725,27.181759,2005-09-09T01:14:55.035,-9999999,G2,075.C-0689(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.87345873157719e-05,5.78706043934298e-06,1,0
100209,HD138763,233.58519,-5.697055,2453774.81792,-18.445107,1.729555,-19840.937751,1.276254,-28.273591,1.502582,-19842.371207,0.816226,-28.273591,1.502582,-2.959692,17.804975,-10.154191,2.782551,0.482504,0.000521,0.658075,0.000947,0.805938,0.00116,0,9.483516,0.387725,0.0,0,155.8,2453774.81803,29.636348,29.636143,0,-9999999,0.008698,-0.833951,0.856508,-1.442154,0.981121,0.48,300,-3.000801,17.808842,2006-02-08T07:35:54.261,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.60963208005145e-05,6.31109622243886e-06,1,0
100210,HD138763,233.58519,-5.697055,2453774.8217292,-20.08214,1.745301,-19628.441552,1.28091,-29.91182,1.52068,-19629.882168,0.823487,-29.91182,1.52068,-14.827637,17.319187,-14.314517,2.886033,0.481579,0.000524,0.660557,0.000957,0.806732,0.001171,0,9.407489,0.368249,0.0,0,154.3,2453774.82184,29.630331,29.630121,0,-9999999,0.008698,-0.835148,0.856509,-1.449314,0.981122,0.46,300,-14.875061,17.278096,2006-02-08T07:41:29.345,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.64324436841849e-05,5.52055996636406e-06,1,0
100211,HD138763,233.58519,-5.697055,2453774.8852551,-8.047601,1.584266,-19770.565346,1.232665,-17.897236,1.332759,-19772.125358,0.746196,-17.897236,1.332759,-35.275978,13.92446,-12.533841,2.635809,0.484661,0.000463,0.653374,0.000835,0.800731,0.001024,0,10.125695,0.358384,0.0,0,175.5,2453774.8853,29.506682,29.506556,0,-9999999,0.008699,-0.855103,0.856534,-1.568711,0.981149,0.48,192,-35.265403,13.861854,2006-02-08T09:13:43.141,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.76897060046718e-05,4.6973711967256e-06,1,0
100212,HD138763,233.58519,-5.697055,2453774.8877967,-6.826607,1.619519,-18908.826404,1.245461,-16.677041,1.374477,-18910.391193,0.767149,-16.677041,1.374477,-37.019815,13.800437,-12.349343,2.458318,0.483995,0.000478,0.651749,0.000861,0.803437,0.001059,0,8.512231,0.336269,0.0,0,170.0,2453774.8879,29.500973,29.500694,0,-9999999,0.008699,-0.855901,0.856536,-1.573488,0.98115,0.44,192,-37.089519,13.73045,2006-02-08T09:17:30.404,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.7757389795843e-05,6.50168682850139e-06,1,0
100213,HD138763,233.58519,-5.697055,2453775.8344609,55.216038,1.591306,-19161.24604,1.236767,45.382858,1.341133,-19162.579639,0.752983,45.382858,1.341133,-75.788954,12.23397,7.166368,2.096219,0.490959,0.000462,0.652546,0.000837,0.799266,0.001024,0,9.846084,0.332388,0.0,0,174.8,2453775.83457,29.627444,29.627223,0,-9999999,0.008712,-0.838647,0.856514,-1.342311,0.981127,0.46,300,-75.607717,12.126963,2006-02-09T07:59:40.800,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.95803850051387e-05,5.40944461409011e-06,1,0
100214,HD138763,233.58519,-5.697055,2453775.8383863,53.881599,1.699872,-19291.298574,1.275815,44.047186,1.468314,-19292.639551,0.815531,44.047186,1.468314,-59.400478,13.053079,9.809997,2.363883,0.491001,0.000508,0.653133,0.000919,0.799861,0.001125,0,9.859037,0.347052,0.0,0,159.3,2453775.8385,29.620318,29.620072,0,-9999999,0.008712,-0.83988,0.856515,-1.349689,0.981128,0.47,300,-59.28577,12.948318,2006-02-09T08:05:16.924,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.92802651260358e-05,5.08890780911199e-06,1,0
100215,HD138763,233.58519,-5.697055,2453775.8828332,46.720689,1.618726,-19341.087579,1.255191,36.872315,1.373545,-19342.512093,0.78285,36.872315,1.373545,-30.331001,12.051655,11.492967,2.113306,0.490399,0.000488,0.648981,0.000873,0.797727,0.001071,0,9.494209,0.36664,0.0,0,167.1,2453775.88294,29.528952,29.528689,0,-9999999,0.008713,-0.853842,0.856533,-1.433227,0.981148,0.47,300,-30.346931,12.074891,2006-02-09T09:09:16.757,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.9631978898856e-05,5.31874873292574e-06,1,0
100216,HD138763,233.58519,-5.697055,2453775.8867022,44.680237,1.521952,-20296.324369,1.217171,34.830647,1.258048,-20297.756155,0.720312,34.830647,1.258048,-47.83863,11.351073,5.980829,1.876568,0.490228,0.000444,0.650039,0.000794,0.796414,0.000973,0,11.177491,0.375339,0.0,0,183.6,2453775.88682,29.520204,29.519916,0,-9999999,0.008713,-0.855057,0.856535,-1.440499,0.98115,0.47,300,-47.817613,11.357679,2006-02-09T09:14:51.010,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.74378415297166e-05,5.22011744808069e-06,1,0
100217,HD138763,233.58519,-5.697055,2453776.8414468,-64.151325,1.781326,-20361.424496,1.302367,-74.110452,1.561891,-20362.798488,0.856472,-74.110452,1.561891,90.50412,16.082139,-10.601205,2.475855,0.494653,0.000552,0.661636,0.001001,0.80039,0.001218,0,10.670247,0.416315,0.0,0,148.5,2453776.84155,29.624169,29.623952,0,-9999999,0.008726,-0.964594,0.856516,-1.382718,0.981129,0.46,300,90.442639,15.995955,2006-02-10T08:09:35.869,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.00794950112251e-05,7.04508842601691e-06,1,0
100218,HD138763,233.58519,-5.697055,2453776.845414,-65.323284,1.588271,-20017.133845,1.233757,-75.283657,1.337529,-20018.515292,0.748023,-75.283657,1.337529,57.983576,12.107157,-13.423859,1.990773,0.494758,0.000471,0.659169,0.000852,0.801107,0.001039,0,10.365019,0.400938,0.0,0,174.0,2453776.84552,29.616521,29.616292,0,-9999999,0.008727,-0.96584,0.856518,-1.390174,0.981131,0.47,300,57.991266,11.949873,2006-02-10T08:15:15.604,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.91486216052317e-05,6.22901105815307e-06,1,0
100219,HD138763,233.58519,-5.697055,2453776.8785387,-66.179882,1.418536,-20385.462342,1.17349,-76.15066,1.130751,-20386.906047,0.643764,-76.15066,1.130751,76.070369,12.593813,-10.56909,1.862721,0.492353,0.000397,0.658597,0.000716,0.798045,0.000872,0,10.665317,0.413775,0.0,0,206.9,2453776.87865,29.546844,29.546567,0,-9999999,0.008727,-0.976245,0.856531,-1.452432,0.981146,0.48,300,76.09441,12.5295,2006-02-10T09:02:54.295,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.14146483729325e-05,5.94705597153692e-06,1,0
100220,HD138763,233.58519,-5.697055,2453776.8823437,-65.285534,1.38457,-20097.537344,1.162192,-75.257507,1.087835,-20098.988201,0.622928,-75.257507,1.087835,63.463354,9.777517,-13.155125,1.760034,0.493504,0.000383,0.65814,0.00069,0.801016,0.000842,0,10.358819,0.390251,0.0,0,214.8,2453776.88245,29.538255,29.53799,0,-9999999,0.008727,-0.977441,0.856533,-1.459584,0.981148,0.46,300,63.474353,9.675604,2006-02-10T09:08:29.009,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.3444149898884e-05,6.72448712112509e-06,1,0
100221,HD138763,233.58519,-5.697055,2453777.8383901,41.043381,1.409305,-19981.199007,1.170765,31.040254,1.119162,-19982.574472,0.63881,31.040254,1.119162,-31.357582,10.517188,-12.441717,1.608895,0.493984,0.000397,0.657312,0.000714,0.797746,0.000869,0,10.685936,0.376412,0.0,0,207.1,2453777.8385,29.630929,29.630703,0,-9999999,0.00874,-1.008594,0.856515,-1.384205,0.981128,0.48,300,-31.215853,10.412616,2006-02-11T08:04:57.335,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.98917077466739e-05,5.53010545367095e-06,1,0
100222,HD138763,233.58519,-5.697055,2453777.8422144,38.83472,1.396537,-19216.384733,1.165537,28.830392,1.103039,-19217.767385,0.629175,28.830392,1.103039,-44.035492,9.662603,-10.665108,1.840783,0.494891,0.000391,0.655876,0.000701,0.797854,0.000855,0,9.589688,0.355968,0.0,0,210.7,2453777.84232,29.623543,29.623319,0,-9999999,0.008741,-1.009796,0.856516,-1.391393,0.98113,0.47,300,-43.867988,9.589823,2006-02-11T08:10:30.721,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,4.15301845563107e-05,6.71767010906722e-06,1,0
100223,HD138763,233.58519,-5.697055,2453777.8817588,40.357165,1.377468,-19452.151832,1.164012,30.340415,1.078781,-19453.608808,0.626317,30.340415,1.078781,-53.755649,11.699633,-8.695853,1.702222,0.495799,0.00039,0.654963,0.000695,0.7973,0.000849,0,9.612217,0.363377,0.0,0,212.0,2453777.88187,29.53917,29.538896,0,-9999999,0.008741,-1.022217,0.856533,-1.465717,0.981147,0.47,300,-53.815214,11.729385,2006-02-11T09:07:27.019,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.8189297857941e-05,4.51603792968542e-06,1,0
100224,HD138763,233.58519,-5.697055,2453777.8856321,39.321939,1.362295,-19333.580502,1.155749,29.303972,1.059337,-19335.044758,0.610821,29.303972,1.059337,-64.357736,12.090679,-8.514946,1.735288,0.495581,0.000375,0.653869,0.000672,0.797869,0.000822,0,9.39267,0.357483,0.0,0,219.2,2453777.88574,29.530233,29.52997,0,-9999999,0.008741,-1.023434,0.856535,-1.472997,0.981149,0.47,300,-64.391719,12.110271,2006-02-11T09:13:01.643,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.95880142839712e-05,7.27685848959594e-06,1,0
100225,HD138763,233.58519,-5.697055,2453779.8109289,-109.10686,1.716693,-20578.788132,1.272241,-120.867606,1.540496,-20580.082216,0.809941,-120.867606,1.540496,120.634958,17.408488,16.68161,3.069364,0.489842,0.000522,0.667694,0.000968,0.804217,0.001175,0,11.420304,0.385668,0.0,0,155.5,2453779.81103,29.657405,29.657245,0,-9999999,0.008768,-2.766213,0.757566,-1.302852,0.981119,0.45,300,120.794065,17.42629,2006-02-13T07:25:16.993,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.9537704750794e-05,6.07014135040818e-06,1,0
100226,HD138763,233.58519,-5.697055,2453779.8149601,-107.600792,1.817435,-19856.685721,1.307634,-119.362804,1.652018,-19857.987381,0.864471,-119.362804,1.652018,145.552847,14.03456,12.204535,3.061975,0.489199,0.000565,0.667576,0.001044,0.801344,0.001266,0,9.755045,0.387229,0.0,0,143.9,2453779.81508,29.650555,29.650354,0,-9999999,0.008768,-2.76748,0.757567,-1.310428,0.98112,0.5,300,145.683947,14.061958,2006-02-13T07:30:50.257,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,3.98170919543052e-05,5.0209571626379e-06,1,0
