,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113281,HD111998,193.29826,-3.55295,2453875.6905306,-32.876334,3.817341,-7000.662189,1.190739,-96.139385,3.720016,-7001.681213,0.674758,-96.477292,3.719754,9.091159,44.058879,12.879045,3.280686,0.413045,0.000289,0.567599,0.000519,0.720202,0.000652,0,241.800769,66.297842,0.0,0,261.0,2453875.69064,-20.929567,-20.929374,0,-9999999,0.010033,-0.90864,0.856491,-1.029057,0.981102,0.46,287,9.648563,44.061609,2006-05-20T04:26:17.124,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.1924698669322e-05,4.7120351042415e-06,1,1
113282,HD111998,193.29826,-3.55295,2453875.6942171,-38.119966,3.816168,-6992.628625,1.192407,-101.384175,3.718812,-6993.654577,0.677697,-101.689291,3.718367,62.77922,39.86736,5.76626,3.805399,0.412897,0.000291,0.566945,0.000524,0.721676,0.00066,0,248.715139,67.588562,0.0,0,258.5,2453875.69433,-20.937938,-20.93773,0,-9999999,0.010034,-0.909798,0.856491,-1.035986,0.981102,0.45,287,63.452032,39.84145,2006-05-20T04:31:38.527,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.29566663959415e-05,2.28536370087285e-06,1,1
113283,HD111998,193.29826,-3.55295,2453876.5716935,-7.160872,3.087539,-6831.510057,1.131993,-70.371391,2.966359,-6832.295066,0.564626,-70.650468,2.966422,7.402956,40.67552,12.196948,3.5245,0.412997,0.000244,0.571005,0.00043,0.722118,0.00054,0,263.073846,70.125439,0.0,0,316.2,2453876.5718,-20.966195,-20.966062,0,-9999999,0.010162,-0.856107,0.856512,-0.795171,0.981124,0.45,300,6.090721,40.688796,2006-05-21T01:35:11.904,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.17803339060395e-05,2.72241242126208e-06,1,1
113284,HD111998,193.29826,-3.55295,2453876.5756777,-5.939029,3.242475,-6860.541505,1.14832,-69.150799,3.127305,-6861.334003,0.596688,-69.584016,3.127829,-71.149596,41.60762,16.126493,2.95905,0.413169,0.000256,0.570049,0.000452,0.721866,0.000569,0,235.225711,65.248497,0.0,0,300.0,2453876.57579,-20.977762,-20.977656,0,-9999999,0.010162,-0.857359,0.85651,-0.80266,0.981123,0.48,300,-72.420146,41.62722,2006-05-21T01:40:47.167,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.18525797452255e-05,2.36531228973663e-06,1,1
113285,HD111998,193.29826,-3.55295,2453876.6706392,-12.412788,4.451031,-6999.955327,1.266893,-75.654388,4.367848,-7000.926292,0.801533,-75.970043,4.368261,-100.669471,39.668066,18.873295,4.625945,0.412148,0.000361,0.566948,0.000647,0.721291,0.000806,0,276.504676,71.810265,0.0,0,212.1,2453876.67074,-21.238908,-21.238704,0,-9999999,0.010176,-0.887188,0.856492,-0.981141,0.981103,0.41,300,-101.319382,39.672981,2006-05-21T03:57:53.415,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.25683941670726e-05,4.23604483722559e-06,1,1
113286,HD111998,193.29826,-3.55295,2453876.6746633,-18.303107,5.14745,-7010.366911,1.340219,-81.545971,5.075693,-7011.345438,0.91303,-81.877222,5.075893,-55.443479,53.239723,12.193279,5.782815,0.412441,0.00042,0.566627,0.000756,0.720422,0.000939,0,276.930303,71.881616,0.0,0,181.6,2453876.67477,-21.248703,-21.248504,0,-9999999,0.010177,-0.888452,0.856491,-0.988704,0.981103,0.45,300,-56.826806,53.072444,2006-05-21T04:03:29.119,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.31666838642245e-05,3.57119619838516e-06,1,1
113287,HD111998,193.29826,-3.55295,2453880.5480317,-18.811145,5.136172,-7040.271967,1.357334,-82.139712,5.064251,-7040.92377,0.937941,-82.323474,5.06449,93.595752,55.943728,18.448675,4.471648,0.411823,0.000442,0.570094,0.000783,0.717424,0.00098,0,272.362454,71.173383,0.0,0,175.5,2453880.54803,-22.272614,-22.272176,0,-9999999,0.01074,-0.974156,0.85652,-0.662543,0.981134,0.5,300,91.563564,56.221156,2006-05-25T01:01:17.338,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.2594060007195e-05,8.81673582112554e-06,1,1
113288,HD111998,193.29826,-3.55295,2453880.5519253,-21.496863,5.007467,-7017.322616,1.342957,-84.826654,4.93367,-7017.981736,0.917013,-85.200766,4.933006,92.796044,47.353915,22.686422,5.370729,0.412485,0.000435,0.56906,0.000768,0.717989,0.000963,0,268.223872,70.627349,0.0,0,178.9,2453880.55192,-22.283784,-22.283334,0,-9999999,0.010741,-0.975379,0.856519,-0.669861,0.981132,0.5,300,93.562904,47.489134,2006-05-25T01:06:53.771,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.1112782795105e-05,2.76254380596199e-06,1,1
113289,HD111998,193.29826,-3.55295,2453880.6546879,-5.506512,10.072548,-7013.472592,1.744968,-68.868582,10.036067,-7014.32484,1.443034,-69.272236,10.034462,-37.617077,95.647192,34.460445,10.134283,0.411901,0.0009,0.571622,0.001557,0.717899,0.001946,0,254.299553,68.439162,0.0,0,88.1,2453880.65483,-22.567003,-22.56694,0,-9999999,0.010756,-1.007659,0.856493,-0.863004,0.981105,0.58,300,-39.306327,95.26275,2006-05-25T03:34:29.122,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.91359667411795e-05,4.79887624878591e-06,1,1
113290,HD111998,193.29826,-3.55295,2453880.6589351,-27.07098,7.154672,-7040.170046,1.53669,-90.434385,7.103221,-7041.030277,1.18273,-90.752831,7.102978,23.858536,72.936652,30.10256,7.378488,0.412439,0.00064,0.570981,0.001106,0.7186,0.001384,0,246.483986,67.043575,0.0,0,123.6,2453880.6591,-22.577412,-22.5774,0,-9999999,0.010756,-1.008993,0.856493,-0.870987,0.981104,0.69,300,33.487983,73.014952,2006-05-25T03:40:03.105,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.21677863308686e-05,2.72184952964144e-06,1,1
113291,HD111998,193.29826,-3.55295,2453881.5649059,14.96166,4.246864,-6897.474533,1.268849,-48.323045,4.159596,-6898.292223,0.804592,-48.499225,4.159853,119.778032,45.482302,12.701121,4.585854,0.411805,0.000369,0.571958,0.00065,0.72099,0.000806,0,248.500416,67.677014,0.0,0,211.5,2453881.56501,-22.648348,-22.648252,0,-9999999,0.010888,-0.930293,0.856514,-0.828578,0.981127,0.45,300,121.243231,45.511809,2006-05-26T01:25:56.856,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.12361079378177e-05,2.82454184938551e-06,1,1
113292,HD111998,193.29826,-3.55295,2453881.5688643,14.205079,3.88558,-6896.193281,1.228651,-49.080869,3.790002,-6897.01841,0.739579,-49.337809,3.79009,79.998692,43.882118,15.144575,4.326012,0.412006,0.000339,0.571676,0.000595,0.721571,0.000738,0,250.921492,68.022946,0.0,0,231.1,2453881.56897,-22.659706,-22.659611,0,-9999999,0.010889,-0.931537,0.856513,-0.836018,0.981125,0.46,300,78.233263,44.038993,2006-05-26T01:31:35.889,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.1742790036546e-05,1.93287748420268e-06,1,1
113293,HD111998,193.29826,-3.55295,2453881.6381977,10.807198,3.51068,-6900.552399,1.180285,-52.500529,3.404598,-6901.50783,0.656126,-52.806905,3.404257,25.651677,34.34558,14.613779,3.313929,0.412139,0.000288,0.572332,0.000512,0.717386,0.000639,0,243.369337,66.718425,0.0,0,268.5,2453881.63819,-22.851071,-22.850644,0,-9999999,0.010899,-0.953316,0.856495,-0.96633,0.981107,0.5,300,25.890117,34.336978,2006-05-26T03:11:14.743,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.24220118496436e-05,2.09387095493548e-06,1,1
113294,HD111998,193.29826,-3.55295,2453881.6420785,5.647771,3.465383,-6883.650668,1.175146,-57.661175,3.357871,-6884.613393,0.646838,-58.041956,3.357296,31.255619,32.203488,18.244904,3.050251,0.411261,0.000283,0.572346,0.000504,0.717697,0.000629,0,246.242309,67.280476,0.0,0,272.9,2453881.64208,-22.861004,-22.860599,0,-9999999,0.010899,-0.954535,0.856495,-0.973624,0.981106,0.5,300,31.256893,32.075616,2006-05-26T03:16:50.077,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.16913134107645e-05,2.23544679723325e-06,1,1
113295,HD111998,193.29826,-3.55295,2454440.848505,-111.68972,5.249131,-7119.78711,1.259125,-173.81634,5.178779,-7121.743494,0.923282,-174.161273,5.178485,28.571456,57.766618,34.294811,4.926967,0.411155,0.000423,0.586362,0.000766,0.722734,0.000942,0,91.864151,22.216444,-2.391052,-99999,180.0,2454440.84861,26.683873,26.683426,0,-9999999,0.092265,0.227791,0.856519,-2.048649,0.856123,0.46,379,29.966259,57.844013,2007-12-06T08:23:02.172,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.37034538744633e-05,4.18197537962052e-06,1,1
113296,HD111998,193.29826,-3.55295,2454440.8534755,-100.191709,5.464382,-7131.135861,1.291539,-162.31989,5.396836,-7133.101586,0.967017,-162.818727,5.397224,49.340454,51.475045,32.631933,5.424302,0.412944,0.000449,0.586556,0.00081,0.722528,0.000995,0,90.557835,21.770301,-6.813081,-99999,170.5,2454440.85359,26.679231,26.678773,0,-9999999,0.092266,0.22623,0.856521,-2.057991,0.856125,0.51,379,49.167912,52.007217,2007-12-06T08:29:52.635,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.05661397921243e-05,4.6047079447565e-06,1,1
113297,HD111998,193.29826,-3.55295,2454444.8437082,-124.283455,4.085014,-7269.954125,1.223766,-186.257718,3.994211,-7269.909562,0.731428,-186.612663,3.993559,7.941388,54.515244,24.270966,4.267132,0.412051,0.00032,0.587081,0.000581,0.724371,0.000714,0,88.358586,21.083856,-0.181251,-99999,238.4,2454444.84383,27.668893,27.668461,0,-9999999,0.092847,0.380148,0.856517,-0.048284,0.98113,0.51,800,5.713938,54.386845,2007-12-10T08:11:43.177,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.06873957155124e-05,2.10153791256614e-06,1,1
113298,HD111998,193.29826,-3.55295,2454444.8528707,-121.408211,3.973344,-7280.148178,1.214957,-183.385352,3.879927,-7280.120835,0.716586,-183.632174,3.87994,-50.341098,45.113881,27.230443,3.616267,0.412009,0.000311,0.587821,0.000565,0.722733,0.000694,0,91.37302,22.127703,-2.492798,-99999,244.9,2454444.85298,27.659014,27.658589,0,-9999999,0.092848,0.37727,0.85652,-0.065505,0.981134,0.46,800,-50.882656,45.127838,2007-12-10T08:25:34.742,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.06077045324338e-05,4.04829768795692e-06,1,1
113299,HD111998,193.29826,-3.55295,2454542.6248921,-86.171599,3.14613,-7174.490538,1.129771,-148.240405,3.0273,-7173.968172,0.560184,-148.567,3.027238,57.410468,37.91479,-13.551877,3.471446,0.412242,0.000234,0.577009,0.000418,0.724675,0.000515,0,71.897184,15.302312,-1.617091,-99999,327.4,2454542.62501,9.409832,9.410214,0,-9999999,0.107074,0.285605,0.856498,0.415292,0.98111,0.49,867,57.535079,37.895366,2008-03-17T02:44:51.224,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.14059421629989e-05,4.9721128180456e-06,1,1
113300,HD111998,193.29826,-3.55295,2454542.6352977,-81.992521,3.049651,-7168.896352,1.12132,-144.064596,2.926907,-7168.393543,0.542942,-144.420164,2.926849,37.256312,37.348398,-12.9517,3.927443,0.412446,0.000228,0.576035,0.000405,0.725568,0.0005,0,68.139952,14.070302,-0.289254,-99999,338.0,2454542.63541,9.385644,9.386022,0,-9999999,0.107075,0.282336,0.856496,0.395734,0.981107,0.49,867,37.315054,37.415278,2008-03-17T02:59:50.241,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.13974936552915e-05,3.56792164287688e-06,1,1
113301,HD111998,193.29826,-3.55295,2454542.7084394,-108.197989,3.86949,-7227.102294,1.233556,-170.293039,3.77351,-7226.736944,0.74773,-170.769948,3.773272,61.747247,44.132755,-20.705484,4.803376,0.412062,0.000326,0.57658,0.000571,0.726378,0.000704,0,84.079187,19.237948,-1.078247,-99999,240.4,2454542.70855,9.187754,9.188052,0,-9999999,0.107086,0.259361,0.856491,0.258264,0.981102,0.46,434,63.910569,44.092733,2008-03-17T04:48:54.957,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.15134862940229e-05,2.50782942537177e-06,1,1
113302,HD111998,193.29826,-3.55295,2454542.7139196,-111.91835,4.070644,-7225.836737,1.257896,-174.015122,3.979518,-7225.481686,0.787236,-174.389247,3.979629,-77.799027,41.403224,-21.867909,4.737601,0.412516,0.000345,0.576294,0.000604,0.726484,0.000745,0,78.6976,17.379115,0.281622,-99999,227.1,2454542.71404,9.171521,9.171807,0,-9999999,0.107087,0.257639,0.856491,0.247964,0.981102,0.48,434,-77.542561,41.535094,2008-03-17T04:56:39.762,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.13725031148312e-05,2.34650529027131e-06,1,1
113303,HD111998,193.29826,-3.55295,2454542.7719602,-127.492271,3.438015,-7257.085609,1.179102,-189.607275,3.329619,-7256.839638,0.653993,-189.904195,3.329944,10.575063,41.295361,-12.472558,4.043427,0.413058,0.000279,0.575044,0.000488,0.728106,0.000604,0,207.058042,58.095218,0.0,-99999,281.2,2454542.77208,8.995672,8.995925,0,-9999999,0.107095,0.239408,0.856497,0.138876,0.981109,0.5,434,12.431612,41.356182,2008-03-17T06:20:05.656,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.15037760697549e-05,2.37539720234403e-06,1,1
113304,HD111998,193.29826,-3.55295,2454542.7772493,-135.864146,3.242711,-7265.676651,1.155663,-197.980811,3.127553,-7265.44062,0.610721,-198.259171,3.127541,-55.53941,39.753624,-14.430621,4.575327,0.41249,0.000261,0.574287,0.000454,0.727838,0.000563,0,115.776714,29.9535,-7.18016,-99999,301.9,2454542.77736,8.979678,8.979973,0,-9999999,0.107096,0.237746,0.856498,0.128935,0.98111,0.48,434,-53.632526,39.701426,2008-03-17T06:27:51.290,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.12999285207273e-05,3.28000119795597e-06,1,1
113305,HD111998,193.29826,-3.55295,2454546.6815856,-99.62092,3.140512,-7175.173207,1.13528,-161.678842,3.021463,-7174.676088,0.571226,-162.025335,3.021388,81.784879,40.099152,-24.724787,3.99971,0.412683,0.000243,0.575253,0.000421,0.727598,0.000534,0,212.105089,59.442566,0.0,-99999,321.8,2454546.6817,7.250112,7.250438,0,-9999999,0.107664,0.29649,0.856491,0.389455,0.981102,0.5,434,83.218775,40.255607,2008-03-21T04:09:47.786,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.32549431593765e-05,5.90984638951885e-06,1,1
113306,HD111998,193.29826,-3.55295,2454546.6868167,-100.86063,3.072158,-7166.056602,1.127741,-162.920195,2.950352,-7165.569314,0.556092,-163.199571,2.950291,70.374494,41.639108,-19.471136,3.956337,0.413384,0.000236,0.57564,0.00041,0.727079,0.000519,0,144.558227,38.848537,0.0,-99999,331.2,2454546.68692,7.235001,7.235335,0,-9999999,0.107665,0.294846,0.856491,0.379623,0.981102,0.47,434,71.667292,41.83311,2008-03-21T04:17:32.770,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.12289540451767e-05,1.58466246169413e-06,1,1
113307,HD111998,193.29826,-3.55295,2454546.7348749,-105.977961,3.171569,-7196.761023,1.145356,-168.052622,3.053731,-7196.364054,0.590996,-168.382074,3.053915,12.411727,37.631466,-28.748926,5.046629,0.413869,0.000253,0.57452,0.000436,0.726633,0.000553,0,152.212261,41.072105,0.0,-99999,310.9,2454546.73499,7.090967,7.091261,0,-9999999,0.107672,0.27975,0.856492,0.289297,0.981103,0.47,330,12.773151,37.630351,2008-03-21T05:27:34.162,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.16881883479518e-05,2.1332480770446e-06,1,1
113308,HD111998,193.29826,-3.55295,2454546.7390603,-100.76318,3.147735,-7175.154956,1.141416,-162.839156,3.02897,-7174.765852,0.583324,-163.055718,3.029084,25.968267,41.874634,-30.881919,4.963133,0.414342,0.000251,0.575095,0.000431,0.726656,0.00054,0,147.305597,39.786547,0.0,-99999,314.8,2454546.73917,7.078185,7.078501,0,-9999999,0.107673,0.278435,0.856492,0.281431,0.981104,0.47,330,26.124739,41.854079,2008-03-21T05:33:35.771,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.1763818412214e-05,2.0876586452752e-06,1,1
113309,HD111998,193.29826,-3.55295,2454546.8393791,-114.825856,3.453126,-7183.876915,1.165654,-176.933344,3.345215,-7183.676347,0.629394,-177.279665,3.345092,-1.407993,36.589151,-17.14661,4.240635,0.41222,0.000264,0.574499,0.000465,0.726702,0.000576,0,70.891411,15.037263,-1.041264,-99999,294.4,2454546.8395,6.787118,6.787455,0,-9999999,0.107687,0.246923,0.856515,0.092881,0.981129,0.47,330,-0.138537,36.663836,2008-03-21T07:58:03.108,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.09144716018722e-05,2.49578964602151e-06,1,1
113310,HD111998,193.29826,-3.55295,2454546.8435347,-115.047944,3.431797,-7183.075458,1.162408,-177.156737,3.323193,-7182.8827,0.623359,-177.436562,3.323486,-91.813909,43.882055,-17.623177,4.116683,0.413019,0.000262,0.574144,0.000461,0.727059,0.000571,0,71.27447,15.151992,-2.339132,-99999,296.9,2454546.84364,6.776447,6.77682,0,-9999999,0.107688,0.245618,0.856517,0.08507,0.98113,0.46,330,-89.528946,44.029946,2008-03-21T08:04:05.437,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.42457201939341e-05,1.17128365656939e-05,1,1
