,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
161970,GJ797,310.186068,19.93391,2456075.9137583,5.340198,0.993338,-35319.367877,1.054031,3.354219,0.504833,-35319.639873,0.389282,-4.856705,0.518715,-16.816858,6.472688,-12.25882,2.490341,0.415297,0.000376,0.36216,0.000526,0.49376,0.000673,0,7.074352,42.519343,-0.022981,-37,204.7,2456075.91376,22.366114,22.366149,0,-9999999,0.00441,-0.054583,0.855491,-0.276406,0.979511,0.48,450,-16.814529,6.463364,2012-05-28T09:50:07.241,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.97117518585438e-06,4.32744321402344e-07,0,0
161971,GJ797,310.186068,19.93391,2456076.8854739,6.297309,1.184819,-35317.374945,1.172141,4.347245,0.81973,-35317.60533,0.643819,-3.823649,0.833697,-11.66682,9.139955,-6.350137,3.051204,0.412601,0.000636,0.365237,0.000897,0.482915,0.00114,0,7.078583,42.523624,-0.017627,-37,120.2,2456076.88547,22.301109,22.301139,0,-9999999,0.004552,-0.018668,0.855476,-0.234937,0.979495,0.57,450,-11.63753,9.136157,2012-05-29T09:08:36.685,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.27059854228741e-05,6.35580469539198e-07,0,0
161972,GJ797,310.186068,19.93391,2456076.8905741,6.778134,1.111146,-35317.583346,1.131553,4.826435,0.709085,-35317.823355,0.566566,-3.493609,0.721253,-10.923599,8.379221,-6.476485,2.694278,0.413551,0.000553,0.361387,0.000773,0.484132,0.00099,0,7.07532,42.514972,-0.023493,-37,138.4,2456076.89056,22.288221,22.288274,0,-9999999,0.004553,-0.020303,0.855479,-0.244562,0.979498,0.48,450,-10.902213,8.374313,2012-05-29T09:16:37.822,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.48019608414213e-06,7.00961409018685e-07,0,0
161973,GJ797,310.186068,19.93391,2456077.8959382,5.172863,1.199428,-35318.472597,1.18036,3.219445,0.840702,-35318.722581,0.658657,-4.875975,0.853884,-7.416859,9.020098,-4.343632,2.990411,0.418498,0.000661,0.36249,0.000923,0.48425,0.001179,0,7.078113,42.503138,-0.017224,-37,117.3,2456077.89593,22.13286,22.132907,0,-9999999,0.004701,-0.022022,0.855481,-0.254685,0.979501,0.58,450,-7.381793,9.013038,2012-05-30T09:23:29.825,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.05774301277102e-06,7.14386618962649e-07,0,0
161974,GJ797,310.186068,19.93391,2456077.9012029,4.065164,1.004072,-35319.767974,1.066256,2.110058,0.52565,-35320.027892,0.421278,-6.364114,0.537365,-15.833789,6.459,-4.925665,2.399289,0.419087,0.000404,0.362267,0.000569,0.485043,0.000729,0,7.076886,42.499614,-0.014915,-37,189.0,2456077.9012,22.119666,22.119688,0,-9999999,0.004702,-0.02371,0.855484,-0.26462,0.979504,0.52,450,-15.81031,6.447011,2012-05-30T09:31:31.662,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08794137853968e-05,4.93720510068966e-07,0,0
161975,GJ797,310.186068,19.93391,2456162.686203,6.483003,1.735546,-35316.060685,1.491415,4.563916,1.510085,-35315.618832,1.124722,-4.318521,1.518791,-6.196244,15.406158,-10.199349,4.396557,0.415189,0.001131,0.356075,0.001611,0.49446,0.00208,0,7.076286,42.544643,-0.026249,-36,67.8,2456162.6862,-4.920705,-4.920526,0,-9999999,0.017167,0.012309,0.855432,0.424686,0.979448,0.49,250,-6.17292,15.400747,2012-08-23T04:19:28.761,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.27098056568112e-06,1.31495742405026e-06,0,0
161976,GJ797,310.186068,19.93391,2456162.6895516,6.897983,1.750636,-35316.348666,1.500563,4.977823,1.527404,-35315.913131,1.136825,-3.447814,1.533921,-2.272709,16.299614,-6.95114,4.240232,0.417624,0.001142,0.35487,0.00162,0.49659,0.002097,0,7.091821,42.484158,-0.019849,-36,67.3,2456162.68954,-4.929738,-4.929554,0,-9999999,0.017168,0.011236,0.855432,0.418367,0.979448,0.52,250,-2.241672,16.295545,2012-08-23T04:24:10.587,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.56103419679507e-06,1.49177477220855e-06,0,0
161977,GJ797,310.186068,19.93391,2456162.6926999,6.793023,1.738919,-35317.592479,1.491067,4.871854,1.51396,-35317.162886,1.124261,-4.326303,1.521146,3.427981,13.39593,-10.033679,3.71088,0.417703,0.001132,0.355061,0.001607,0.491238,0.002068,0,7.083805,42.515495,-0.02189,-36,67.9,2456162.69269,-4.938183,-4.938005,0,-9999999,0.017168,0.010227,0.855432,0.412425,0.979448,0.48,250,3.442879,13.390373,2012-08-23T04:28:52.604,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.85134991449943e-05,8.18182984597134e-07,0,0
161978,GJ797,310.186068,19.93391,2456164.6748125,12.390403,1.372787,-35314.989608,1.266961,10.667262,1.073675,-35312.065332,0.813507,2.281009,1.080318,-12.048052,11.865513,-11.557706,3.19097,0.416165,0.000809,0.35894,0.001145,0.492026,0.001472,0,7.073388,42.561218,-0.020855,-36,94.0,2456164.67481,-5.687616,-5.687457,0,-9999999,0.01746,0.208255,0.855433,2.906816,0.971286,0.5,250,-12.039112,11.867855,2012-08-25T04:03:05.108,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.51700106560986e-05,5.45973015087687e-07,0,0
161979,GJ797,310.186068,19.93391,2456164.6781044,10.858828,1.291219,-35315.647781,1.223576,9.134632,0.967203,-35312.729717,0.744139,0.427973,0.973899,-1.033099,9.206902,-13.850865,3.338338,0.416526,0.000731,0.359379,0.001033,0.495628,0.001334,0,7.076185,42.555755,-0.019346,-36,103.8,2456164.6781,-5.696563,-5.69637,0,-9999999,0.01746,0.2072,0.855433,2.900604,0.971285,0.51,250,-1.036438,9.206712,2012-08-25T04:07:47.035,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.02115226724954e-05,7.73552762737665e-07,0,0
161980,GJ797,310.186068,19.93391,2456164.6812694,10.131092,1.329953,-35314.714176,1.243351,8.405881,1.018337,-35311.802084,0.776226,-0.215531,1.025203,4.831615,12.413099,-12.379367,3.511493,0.416334,0.000766,0.35861,0.001084,0.494794,0.001398,0,7.079523,42.553316,-0.022467,-36,99.0,2456164.68126,-5.705125,-5.704924,0,-9999999,0.017461,0.206185,0.855433,2.894631,0.971285,0.47,250,4.83111,12.411418,2012-08-25T04:12:30.492,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.19113107785072e-06,1.10160435207245e-06,0,0
161981,GJ797,310.186068,19.93391,2456165.6548154,6.712667,1.074087,-35317.004258,1.051502,7.630561,0.689319,-35314.066343,0.548174,-0.961079,0.696268,6.053477,8.845085,-12.69116,2.531583,0.412514,0.000526,0.359451,0.000738,0.482449,0.00095,0,7.074176,42.547963,-0.019928,-36,144.8,2456165.6548,-6.02879,-6.028585,0,-9999999,0.017604,2.84929,0.823713,2.920311,0.897308,0.52,250,6.046274,8.842794,2012-08-26T03:34:13.993,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.05718140737017e-05,5.82785192121107e-07,0,0
161982,GJ797,310.186068,19.93391,2456165.6580522,7.773592,1.066096,-35316.269365,1.046393,8.690448,0.6768,-35313.337558,0.538309,-0.094936,0.684141,-7.295853,7.309107,-13.465507,2.714373,0.413248,0.000517,0.357131,0.000722,0.483905,0.000935,0,7.07077,42.570197,-0.01941,-36,147.4,2456165.65804,-6.03775,-6.037562,0,-9999999,0.017604,2.848252,0.823712,2.914203,0.897308,0.51,250,-7.306544,7.308064,2012-08-26T03:38:56.160,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.15397609381563e-05,6.61327124049422e-07,0,0
161983,GJ797,310.186068,19.93391,2456165.6612968,7.789398,1.047945,-35316.262077,1.034503,8.705214,0.647833,-35313.336392,0.514817,-0.054687,0.654668,-0.974166,8.135649,-10.679348,2.694063,0.411913,0.000493,0.357368,0.000688,0.482551,0.00089,0,7.073312,42.545057,-0.018707,-36,154.5,2456165.66129,-6.046707,-6.046515,0,-9999999,0.017605,2.847213,0.823712,2.90808,0.897307,0.5,250,-0.963391,8.134918,2012-08-26T03:43:38.997,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.03136148821982e-05,5.7646532551618e-07,0,0
161984,GJ797,310.186068,19.93391,2456484.7652807,-1.678084,2.603999,-35324.898246,2.106431,-9.102455,2.489148,-35330.794654,1.939488,-17.649651,2.50501,14.903024,25.709,-12.595567,7.049226,0.405893,0.001775,0.362818,0.002527,0.487112,0.003231,0,7.075966,42.472827,-0.008998,-36,44.8,2456484.76527,11.789967,11.790084,0,-9999999,0.064521,-5.492974,0.764821,-5.960929,0.821851,0.5,250,14.931384,25.701791,2013-07-11T06:14:03.700,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.13240660422428e-05,2.60274128843968e-06,0,0
161985,GJ797,310.186068,19.93391,2456484.7683948,1.089489,2.394163,-35324.681062,1.915848,-6.33588,2.268714,-35330.583347,1.730617,-14.518407,2.283341,46.806263,18.816629,0.09132,6.93409,0.405473,0.001633,0.364981,0.002328,0.492316,0.002986,0,7.082006,42.399013,-0.026745,-36,48.4,2456484.76839,11.781411,11.781522,0,-9999999,0.064521,-5.493973,0.764822,-5.966806,0.821852,0.45,250,46.810712,18.814156,2013-07-11T06:18:45.247,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
161986,GJ797,310.186068,19.93391,2456484.7717136,1.690425,2.994896,-35324.892858,2.403274,-5.736008,2.895591,-35330.801405,2.258381,-14.348191,2.912708,44.125038,28.906973,-1.958458,7.48425,0.408531,0.002061,0.362532,0.002927,0.487735,0.003735,0,7.08801,42.410694,-0.018213,-36,39.4,2456484.77171,11.772303,11.772427,0,-9999999,0.064522,-5.495036,0.764822,-5.973069,0.821852,0.47,250,44.092334,28.903109,2013-07-11T06:23:26.973,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.20112932276614e-05,1.25250015927478e-06,0,0
161987,GJ797,310.186068,19.93391,2456485.7581003,-6.424184,1.028682,-35330.446039,0.960952,-13.971224,0.760702,-35336.568592,0.598661,-22.664686,0.771209,31.302095,10.192696,-2.295858,3.033229,0.414917,0.000581,0.360169,0.000814,0.493849,0.001046,0,7.083042,42.500553,-0.015675,-36,131.4,2456485.75809,11.456415,11.456537,0,-9999999,0.064667,-5.615643,0.692473,-6.18722,0.751687,0.54,250,31.307821,10.152907,2013-07-12T06:03:29.979,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
161988,GJ797,310.186068,19.93391,2456485.761041,-4.363666,1.145444,-35330.051405,1.030582,-11.911648,0.912427,-35336.179508,0.705028,-20.159281,0.923275,23.922705,10.654995,-4.412647,3.01943,0.41466,0.000705,0.36108,0.000987,0.492069,0.001262,0,7.079442,42.526643,-0.019306,-36,109.1,2456485.76104,11.448319,11.448431,0,-9999999,0.064667,-5.616586,0.692474,-6.19277,0.751688,0.43,250,23.932149,10.628781,2013-07-12T06:08:11.546,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.0211514508634e-06,7.65847825202308e-07,0,0
161989,GJ797,310.186068,19.93391,2456485.7645977,-3.349672,1.169357,-35328.07295,1.043024,-10.898794,0.942271,-35334.207764,0.723093,-19.475976,0.953599,19.856302,12.001466,-3.536031,3.835766,0.41457,0.000718,0.360759,0.001008,0.49464,0.001293,0,7.082248,42.508855,-0.022286,-36,106.8,2456485.76459,11.438532,11.438649,0,-9999999,0.064668,-5.617726,0.692474,-6.199482,0.751689,0.53,250,19.868767,11.976333,2013-07-12T06:12:53.833,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.67764579134085e-06,8.56515239273883e-07,0,0
161990,GJ797,310.186068,19.93391,2456486.737391,-4.793431,0.902953,-35328.566807,0.808284,-12.279383,0.679798,-35334.673167,0.538643,-20.89408,0.691538,25.958445,9.605097,-7.254382,2.830817,0.414632,0.000512,0.36155,0.000722,0.483183,0.000925,0,7.076681,42.525707,-0.017368,-36,148.2,2456486.73739,11.156959,11.157086,0,-9999999,0.064811,-5.554556,0.594305,-6.171171,0.602649,0.55,250,25.984161,9.575374,2013-07-13T05:33:35.014,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.87667632298467e-06,5.64879200383353e-07,0,0
161991,GJ797,310.186068,19.93391,2456486.740509,-5.257389,0.872146,-35328.680234,0.788524,-12.744341,0.63831,-35334.792478,0.508511,-21.564643,0.65017,18.563158,8.846389,-8.343639,3.135427,0.414275,0.000481,0.361067,0.000678,0.48183,0.000868,0,7.075834,42.526227,-0.019372,-36,157.3,2456486.7405,11.148395,11.148527,0,-9999999,0.064811,-5.555556,0.594306,-6.177055,0.60265,0.5,250,18.585876,8.809548,2013-07-13T05:38:16.901,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.88430683175695e-06,6.5612764378393e-07,0,0
161992,GJ797,310.186068,19.93391,2456486.7437406,-4.534694,0.885757,-35328.571047,0.798611,-12.022681,0.656784,-35334.689389,0.524015,-20.771424,0.667565,23.2416,9.273226,-6.503663,2.770182,0.41354,0.000505,0.362057,0.000709,0.482516,0.000907,0,7.07378,42.532455,-0.017501,-36,151.0,2456486.74374,11.139507,11.139607,0,-9999999,0.064812,-5.556591,0.594306,-6.183154,0.602651,0.49,250,23.249779,9.240671,2013-07-13T05:42:58.598,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.23458769007344e-05,5.46081639755356e-07,0,0
161993,GJ797,310.186068,19.93391,2456487.7270289,-5.251801,0.802157,-35329.25896,0.734414,-11.950353,0.592642,-35334.309743,0.471921,-20.731664,0.603805,31.743969,9.203865,-9.376576,2.545527,0.411335,0.00045,0.364751,0.000636,0.497258,0.000815,0,7.077458,42.537923,-0.019546,-36,169.7,2456487.72703,10.826,10.826118,0,-9999999,0.064956,-4.767156,0.540584,-5.115739,0.56272,0.53,250,31.732364,9.159548,2013-07-14T05:18:41.608,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.29668346111099e-05,5.18345906829872e-07,0,0
161994,GJ797,310.186068,19.93391,2456487.7302337,-3.532831,0.784658,-35327.647138,0.724085,-10.23241,0.568732,-35332.703968,0.455681,-19.007285,0.580447,27.274233,8.661613,-9.36356,3.076804,0.41094,0.000436,0.36335,0.000613,0.495748,0.000785,0,7.077335,42.541234,-0.01993,-36,175.8,2456487.73022,10.817232,10.817371,0,-9999999,0.064957,-4.768183,0.540585,-5.121787,0.56272,0.51,250,27.276081,8.617065,2013-07-14T05:23:23.486,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.06435121261517e-06,5.77248412776715e-07,0,0
161995,GJ797,310.186068,19.93391,2456487.7334101,-5.130955,0.777476,-35328.838802,0.719184,-11.831553,0.558782,-35333.901627,0.447852,-20.577795,0.570477,19.087264,9.412563,-10.096514,2.865032,0.410761,0.000427,0.3645,0.000602,0.49661,0.000771,0,7.079516,42.534506,-0.019506,-36,179.1,2456487.73341,10.808521,10.808635,0,-9999999,0.064957,-4.769201,0.540585,-5.127782,0.562721,0.48,250,19.077483,9.373192,2013-07-14T05:28:05.423,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.06963087475714e-05,5.06505268301945e-07,0,0
161996,GJ797,310.186068,19.93391,2456488.7493364,-0.891738,1.018551,-35324.479067,0.903875,-7.863959,0.87459,-35329.725627,0.674548,-16.51082,0.885631,26.461098,11.561654,-11.150625,3.449189,0.413877,0.000658,0.364639,0.000937,0.486912,0.001201,0,7.073111,42.566802,-0.017358,-36,115.5,2456488.74933,10.402425,10.402545,0,-9999999,0.065106,-5.040825,0.522053,-5.311666,0.601643,0.49,250,26.479186,11.541857,2013-07-15T05:50:55.854,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.86294399792116e-06,8.99012522671477e-07,0,0
161997,GJ797,310.186068,19.93391,2456488.7526931,-2.600239,1.040949,-35325.391773,0.918069,-9.573536,0.900575,-35330.644667,0.693452,-17.791913,0.91146,17.880093,11.391844,-12.012445,3.218841,0.41414,0.000681,0.364769,0.000968,0.485787,0.001238,0,7.074036,42.553659,-0.019248,-36,112.0,2456488.75269,10.393154,10.393269,0,-9999999,0.065107,-5.0419,0.522053,-5.318001,0.601644,0.52,250,17.901318,11.37012,2013-07-15T05:55:38.361,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
161998,GJ797,310.186068,19.93391,2456488.7559275,-2.066833,0.98576,-35325.797979,0.886648,-9.041166,0.836171,-35331.056977,0.651282,-17.468275,0.847369,19.496984,9.465257,-11.668992,3.370393,0.41523,0.000637,0.365182,0.000904,0.484171,0.001153,0,7.073291,42.557904,-0.01608,-36,119.8,2456488.75592,10.384225,10.384347,0,-9999999,0.065107,-5.042937,0.522054,-5.324105,0.601645,0.51,250,19.506079,9.434011,2013-07-15T06:00:20.308,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.09083136694213e-05,6.71880683642717e-07,0,0
