,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78528,HD42581,92.643157,-21.86719,2453817.5347678,-2.59906,0.938218,4914.169574,0.89228,-0.344236,0.383405,4914.15738,0.309426,-10.795496,0.393692,6.241753,5.438844,-1.06625,2.564684,0.796628,0.000519,0.286312,0.000788,0.313766,0.000871,0,3.231339,16.244866,-0.005163,5,162.2,2453817.53488,-21.194137,-21.194368,0,-9999999,0.161297,-0.163216,0.856303,-0.173491,0.836911,0.47,421,6.223667,5.460472,2006-03-23T00:46:37.344,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000136468836736,4.30601047240689e-06,1,0
78529,HD42581,92.643157,-21.86719,2454172.5189164,-6.905694,0.897314,4910.551125,1.011441,-4.825555,0.268153,4910.721573,0.212791,-15.323765,0.285112,10.032258,4.66881,-23.736958,2.558404,0.772514,0.000355,0.273002,0.000519,0.304687,0.000586,0,3.223569,16.412709,-0.008256,5,236.6,2454172.51904,-20.680143,-20.680377,0,-9999999,0.230217,-0.337901,0.85631,-0.059769,0.988804,0.51,900,10.008448,4.687968,2007-03-13T00:18:24.047,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000120222228908,3.39232353810315e-06,1,0
78530,HD42581,92.643157,-21.86719,2454347.8762507,-0.684743,0.919385,4916.349709,1.023234,1.823859,0.334674,4916.487332,0.263211,-8.595745,0.344689,3.445879,3.934273,-2.961416,2.861365,0.812739,0.000446,0.285865,0.000661,0.314708,0.000729,0,3.226749,16.256157,-0.006976,5,191.8,2454347.87637,19.624782,19.624455,0,-9999999,0.264263,0.090563,0.856307,-0.12664,0.988801,0.5,900,3.441071,3.964792,2007-09-04T08:56:29.746,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000149232672403,5.05823990176057e-06,1,0
78531,HD42581,92.643157,-21.86719,2454464.7367845,-3.414778,0.797575,4915.671539,0.960905,-1.18414,0.458039,4915.993993,0.377534,-11.710927,0.470948,16.542479,4.774647,-21.592103,2.913832,0.790055,0.000651,0.273186,0.000947,0.307836,0.00106,0,3.229552,16.454585,-0.008006,5,133.3,2454464.7369,-1.82574,-1.825768,0,-9999999,0.286952,-0.187401,0.652937,0.035502,0.883633,0.46,421,16.520534,4.804888,2007-12-30T05:31:58.763,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000131781997285,4.83755767006234e-06,1,0
78532,HD42581,92.643157,-21.86719,2454709.9083479,-1.667499,0.716279,4917.877952,0.84517,-0.535483,0.378074,4916.102328,0.302066,-10.958999,0.388989,6.670207,4.415812,-8.572127,2.959386,0.793018,0.000507,0.277989,0.000747,0.310804,0.00083,0,3.223984,16.277585,-0.007839,5,168.0,2454709.90847,19.130102,19.12978,0,-9999999,0.334552,-1.286024,0.608371,-2.110176,0.789347,0.49,850,6.646487,4.443055,2008-08-31T09:43:34.197,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000127034024391,3.93280926533367e-06,1,0
78533,HD42581,92.643157,-21.86719,2454710.9066908,-2.375859,0.890819,4914.252084,0.993356,0.193087,0.367605,4914.949292,0.292619,-10.378611,0.37768,11.362842,3.69406,-8.437001,2.942886,0.786478,0.000489,0.277073,0.000712,0.30384,0.000803,0,3.22133,16.283028,-0.007076,5,173.7,2454710.90681,19.276649,19.276339,0,-9999999,0.334746,0.150906,0.811434,0.362462,0.949279,0.47,900,11.341041,3.729839,2008-09-01T09:40:59.067,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000133792951728,4.21805773823487e-06,1,0
78534,HD42581,92.643157,-21.86719,2454949.4754282,-0.536904,0.92995,4917.041684,0.893885,1.343639,0.362631,4915.768378,0.287327,-9.310709,0.373497,3.14002,4.273256,-5.080809,3.004233,0.807829,0.000496,0.2897,0.000717,0.313517,0.000798,0,3.238029,16.347857,-0.005812,5,177.7,2454949.47543,-17.666064,-17.666214,0,-9999999,0.381064,-0.537497,0.856332,-1.65437,0.846447,0.5,900,3.115626,4.301438,2009-04-27T23:20:24.275,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000155958273784,4.93754337780916e-06,1,0
78535,HD42581,92.643157,-21.86719,2454951.489672,1.340549,0.942888,4916.725865,0.821808,3.302192,0.394646,4918.527975,0.315083,-7.300667,0.404612,5.417528,5.456696,-0.560103,3.127125,0.792115,0.000532,0.280243,0.000781,0.30902,0.000867,0,3.235828,16.27177,-0.00924,5,162.5,2454951.48966,-17.280563,-17.28072,0,-9999999,0.381455,-0.456397,0.856324,1.420655,0.759007,0.5,900,5.421156,5.478127,2009-04-29T23:41:04.914,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.0001440652381,4.66625451228197e-06,1,0
78536,HD42581,92.643157,-21.86719,2454954.493304,1.311019,0.905405,4918.523972,0.883836,3.22448,0.504516,4918.882211,0.40304,-7.236839,0.514757,9.189609,5.548647,-0.65469,3.480106,0.813715,0.000674,0.289695,0.001009,0.313537,0.001123,0,3.220147,16.139221,-0.008203,5,127.2,2454954.4933,-16.640848,-16.641031,0,-9999999,0.382038,-0.504579,0.751813,-0.023799,0.786591,0.51,421,9.162028,5.571651,2009-05-02T23:50:28.687,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000148308247758,5.1610755537933e-06,1,0
78537,HD42581,92.643157,-21.86719,2454955.4782191,1.024455,0.967018,4918.306504,1.021656,3.023553,0.465737,4919.730647,0.374418,-7.550116,0.475992,11.91039,4.855387,0.467145,3.465851,0.815718,0.000642,0.286336,0.000944,0.313026,0.001043,0,3.234248,16.260651,-0.009578,5,137.0,2454955.47821,-16.399957,-16.400142,0,-9999999,0.38223,-0.418941,0.847474,1.041913,0.950574,0.48,421,11.890549,4.87516,2009-05-03T23:29:02.576,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000150000431019,6.50764448121981e-06,1,0
78538,HD42581,92.643157,-21.86719,2455492.8830621,1.931545,0.927082,4918.932797,0.856556,4.068438,0.375968,4919.76004,0.311673,-6.336583,0.388631,9.422421,4.420244,-20.794907,3.537641,0.790384,0.00054,0.26999,0.000757,0.301336,0.000852,0,3.233461,16.531501,-0.008288,5,164.5,2455492.88305,18.697331,18.697492,0,-9999999,0.486567,-0.281146,0.847425,0.340676,0.79784,0.52,900,9.421028,4.443908,2010-10-23T09:01:13.712,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000126338090336,3.56614263639177e-06,1,0
78539,HD42581,92.643157,-21.86719,2455493.8764198,-0.218672,0.847246,4916.854944,0.925224,1.406234,0.372992,4917.048318,0.310475,-9.1068,0.386124,8.330974,4.900881,-18.916105,3.495157,0.790695,0.000539,0.273537,0.000748,0.300263,0.000846,0,3.237354,16.521861,-0.009157,5,165.3,2455493.87641,18.545001,18.545157,0,-9999999,0.48676,-0.793134,0.760726,-0.293386,0.871576,0.5,900,8.316981,4.928463,2010-10-24T08:51:52.473,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00013148464128,4.98950670471669e-06,1,0
78540,HD42581,92.643157,-21.86719,2455497.8334197,-3.478929,0.822489,4914.088687,0.928745,-2.383852,0.36945,4913.237972,0.305968,-12.973313,0.381914,8.372245,5.40919,-8.745765,3.616318,0.796857,0.000518,0.27671,0.000742,0.305333,0.00083,0,3.229941,16.325494,-0.010031,5,169.4,2455497.83341,17.924606,17.924777,0,-9999999,0.487528,-1.322962,0.734844,-1.338243,0.876898,0.5,900,8.377142,5.438989,2010-10-28T07:49:36.478,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000147589413088,4.89399731264354e-06,1,0
78541,HD42581,92.643157,-21.86719,2455500.8557916,-2.914153,0.66375,4914.114324,0.778982,-2.334841,0.377223,4912.32509,0.315293,-12.817886,0.389343,-0.518452,5.221334,-6.596114,3.470656,0.785595,0.000536,0.273923,0.000761,0.300668,0.000849,0,3.233722,16.335916,-0.007447,5,164.5,2455500.85579,17.262393,17.262562,0,-9999999,0.488115,-1.838727,0.546139,-2.277349,0.712322,0.5,900,-0.527002,5.248446,2010-10-31T08:21:34.097,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00014471707621,5.4871867137183e-06,1,0
78542,HD42581,92.643157,-21.86719,2455501.8238142,-4.86121,0.644364,4912.406895,0.694287,-3.91002,0.337818,4911.833111,0.277627,-14.378123,0.350882,9.592452,5.224866,-6.346487,3.514484,0.797757,0.000467,0.277113,0.00067,0.30692,0.00075,0,3.225235,16.239646,-0.007831,5,187.3,2455501.82381,17.131906,17.13209,0,-9999999,0.488303,-1.466849,0.548712,-1.062087,0.636363,0.49,900,9.583837,5.255982,2010-11-01T07:35:35.450,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000131266946997,5.03155480579687e-06,1,0
78543,HD42581,92.643157,-21.86719,2456565.8305999,3.291897,1.407082,4919.599045,1.443325,6.606612,1.116534,4921.091206,1.051426,-3.2785,1.128005,-10.866192,10.810847,2.021532,4.949439,0.786775,0.001466,0.284667,0.002356,0.305295,0.002648,0,3.22156,16.012427,-0.005325,5,58.4,2456565.8306,21.088446,21.088449,0,-9999999,0.694881,0.896675,0.856289,0.79728,0.988782,0.44,900,-10.876303,10.82431,2013-09-30T07:49:06.320,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
78544,HD42581,92.643157,-21.86719,2456584.8400774,-0.675278,0.928766,4916.115233,1.03154,2.673569,0.359678,4917.268855,0.293902,-7.791563,0.373588,2.1911,4.679548,1.523429,4.211935,0.793402,0.000491,0.282223,0.0007,0.304665,0.000784,0,3.229031,16.183404,-0.006328,5,178.5,2456584.84008,19.402249,19.40226,0,-9999999,0.698572,0.930808,0.856293,0.45505,0.988785,0.53,900,2.17121,4.706777,2013-10-19T07:59:33.089,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000143044809043,4.7806714094602e-06,1,0
78545,HD42581,92.643157,-21.86719,2456598.834738,-0.111705,1.275199,4913.968597,1.29479,2.776196,0.944933,4914.698149,0.835935,-7.551978,0.95622,-7.513008,8.928242,-0.288276,4.65367,0.779335,0.001276,0.287244,0.001998,0.314124,0.002237,0,3.230357,16.137091,-0.006631,5,67.5,2456598.83473,16.84422,16.844296,0,-9999999,0.701289,0.469862,0.856291,0.028263,0.988783,0.46,900,-7.543484,8.94165,2013-11-02T07:51:41.501,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000132724325389,7.90062289635057e-06,1,0
78546,HD42581,92.643157,-21.86719,2456598.8456306,-0.910267,1.498337,4916.248043,1.571127,1.974273,1.229542,4916.957154,1.220958,-8.403595,1.240615,1.401163,11.999595,2.250399,4.69127,0.781039,0.001632,0.294373,0.002712,0.313963,0.002973,0,3.229276,16.125743,-0.009565,5,52.9,2456598.84562,16.81598,16.816046,0,-9999999,0.701291,0.4665,0.856295,0.00782,0.988788,0.47,900,1.377858,12.011383,2013-11-02T08:07:13.566,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000209949758667,2.55018075776774e-05,1,0
78547,HD42581,92.643157,-21.86719,2456602.8496903,-0.850836,0.901561,4915.101768,1.036327,1.499996,0.370803,4915.693682,0.310274,-9.020963,0.383876,0.830127,4.727701,-6.506009,3.992698,0.787064,0.000532,0.272165,0.000743,0.307218,0.000832,0,3.239318,16.34589,-0.009065,5,168.4,2456602.84969,15.862967,15.863034,0,-9999999,0.702068,-0.067207,0.821777,-0.110154,0.988789,0.5,900,0.802626,4.759132,2013-11-06T08:12:18.427,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000150669336816,6.11363409658964e-06,1,0
78548,HD42581,92.643157,-21.86719,2456604.873946,1.029487,0.648438,4918.344626,0.567003,3.027901,0.354965,4918.338861,0.295778,-7.485523,0.369032,2.690883,5.407663,-1.058804,4.24966,0.779706,0.000497,0.274447,0.000696,0.303102,0.000779,0,3.235699,16.26844,-0.007855,5,177.8,2456604.87393,15.297974,15.298081,0,-9999999,0.702461,-0.419626,0.542653,-0.708226,0.483743,0.49,900,2.678169,5.435732,2013-11-08T08:47:13.984,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000125642664077,4.24641836253469e-06,1,0
78549,HD42581,92.643157,-21.86719,2456612.8357732,0.080136,0.824766,4916.90441,0.808276,2.729995,0.462924,4917.439706,0.388557,-7.864577,0.475144,-3.427506,5.765019,-1.069922,4.28249,0.791513,0.000661,0.276952,0.000945,0.307412,0.001061,0,3.237089,16.282728,-0.006901,5,134.7,2456612.83576,13.209186,13.209292,0,-9999999,0.704007,0.231819,0.682598,-0.168711,0.708755,0.49,900,-3.437774,5.786816,2013-11-16T07:51:42.882,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000144961767341,4.86102688939625e-06,1,0
78550,HD42581,92.643157,-21.86719,2456614.7918048,-1.727911,0.644447,4915.722537,0.72907,1.076633,0.352652,4916.92248,0.293691,-9.458049,0.36681,3.350503,5.048491,-0.514284,4.235088,0.779119,0.000495,0.270411,0.000695,0.306118,0.000779,0,3.237183,16.271302,-0.007866,5,179.0,2456614.7918,12.739048,12.739145,0,-9999999,0.704387,0.386504,0.539396,0.495556,0.6673,0.51,900,3.335748,5.076151,2013-11-18T06:47:58.678,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000127598739515,4.42036505407373e-06,1,0
78551,HD42581,92.643157,-21.86719,2456615.8262613,-2.031998,0.973299,4917.633731,1.067649,2.507313,0.480334,4918.442258,0.402725,-8.015232,0.492315,5.272135,5.308623,-2.566507,4.245916,0.779331,0.00068,0.267168,0.000969,0.301787,0.001098,0,3.231936,16.292385,-0.008351,5,129.7,2456615.82625,12.348487,12.348611,0,-9999999,0.704588,2.121272,0.846517,0.103939,0.98878,0.48,900,5.265296,5.329817,2013-11-19T07:37:58.968,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000135200835036,5.01954186151056e-06,1,0
78552,HD42581,92.643157,-21.86719,2456618.7987654,-1.381374,0.890429,4916.687728,1.018235,1.66172,0.295793,4917.610236,0.243174,-8.9182,0.310997,9.590726,4.422126,-4.406425,4.08065,0.777041,0.000408,0.263394,0.000566,0.305724,0.000644,0,3.231404,16.29782,-0.00841,5,216.7,2456618.79876,11.501017,11.501119,0,-9999999,0.705165,0.625055,0.839864,0.217343,0.988772,0.51,900,9.57716,4.450519,2013-11-22T06:57:46.068,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000117124588796,3.71615573581207e-06,1,0
78553,HD42581,92.643157,-21.86719,2456619.8255471,-0.517343,0.731627,4915.886946,0.744496,1.24414,0.351499,4915.661012,0.293036,-9.259061,0.36564,-3.854051,5.160617,-7.806158,4.076217,0.768072,0.000491,0.258761,0.000681,0.303703,0.000779,0,3.231057,16.324868,-0.008765,5,179.3,2456619.82554,11.115684,11.115799,0,-9999999,0.705364,-0.656556,0.641659,-0.931298,0.684401,0.57,900,-3.86768,5.192219,2013-11-23T07:35:22.638,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000110041283581,3.51608084837559e-06,1,0
78554,HD42581,92.643157,-21.86719,2456620.6868588,-0.726401,1.12836,4917.641694,1.147582,2.376018,0.734849,4917.96914,0.607658,-7.989808,0.747848,0.785941,7.26031,-7.970405,4.450334,0.770959,0.000989,0.268261,0.001494,0.304681,0.001679,0,3.217482,16.151638,-0.008636,5,86.6,2456620.68686,11.155978,11.15608,0,-9999999,0.705531,0.684379,0.856268,-0.378085,0.973497,0.41,900,0.774816,7.285891,2013-11-24T04:18:01.223,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000147101524344,1.03391168719427e-05,1,0
78555,HD42581,92.643157,-21.86719,2456620.8321916,-1.593325,0.953336,4916.03356,1.03493,1.464242,0.419067,4916.088269,0.351195,-9.1225,0.432813,1.861291,5.128979,-7.969044,4.20504,0.77007,0.000595,0.259966,0.000825,0.297223,0.000943,0,3.236324,16.334941,-0.010252,5,149.1,2456620.83219,10.780345,10.780458,0,-9999999,0.70556,0.639528,0.85629,-0.650851,0.973521,0.58,900,1.845334,5.154991,2013-11-24T07:44:44.516,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
78556,HD42581,92.643157,-21.86719,2456622.6975995,-1.331092,0.76553,4914.847678,0.551434,1.852405,0.40909,4915.879451,0.3388,-8.581092,0.424578,4.128034,5.547403,-5.354365,4.308834,0.765254,0.000552,0.265373,0.000791,0.299998,0.000897,0,3.223379,16.157433,-0.009017,5,154.7,2456622.6976,10.485565,10.485653,1,-9999999,0.705922,0.765458,0.647056,0.325851,0.435079,0.51,900,4.105392,5.575949,2013-11-26T04:31:53.057,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000110636551245,5.25336142517555e-06,1,0
78557,HD42581,92.643157,-21.86719,2456624.7459833,0.651945,0.88816,4917.553593,0.749355,2.162656,0.366517,4917.841362,0.303197,-8.4059,0.382032,8.716096,4.80763,-12.324005,4.102867,0.76797,0.000505,0.265358,0.00071,0.299542,0.000804,0,3.225374,16.290293,-0.008997,5,172.1,2456624.74598,9.700104,9.700225,0,-9999999,0.706319,-0.907329,0.809008,-0.41855,0.685277,0.5,900,8.705421,4.836073,2013-11-28T05:41:36.533,-9999999,M2,191.C-0873,Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000119936878629,4.50187108390133e-06,1,0
