,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38144,HD44594,95.0289,-48.740735,2453833.5251435,-0.696984,0.949319,59768.830795,1.032994,-2.431223,0.406714,59768.847089,0.318432,-2.430712,0.406714,5.083892,3.431662,-6.511114,1.04034,0.415027,0.000328,0.326792,0.000459,0.443428,0.000603,0,7.416944,46.819247,-0.01657,60,221.6,2453833.52525,-9.308158,-9.308334,0,-9999999,0.178546,-0.121539,0.857782,-0.162252,0.982689,0.49,400,5.074704,3.421983,2006-04-08T00:33:15.368,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.98051985893292e-06,4.01221749865026e-07,0,0
38145,HD44594,95.0289,-48.740735,2453833.5301212,-0.917272,0.935828,59768.179748,1.025413,-2.653078,0.37415,59768.186699,0.292915,-2.655546,0.374161,7.559827,3.670117,-5.198785,0.826273,0.414451,0.000301,0.327268,0.000421,0.443764,0.000554,0,7.417512,46.818408,-0.017292,60,241.3,2453833.53023,-9.314458,-9.314626,0,-9999999,0.178547,-0.123106,0.85778,-0.171596,0.982687,0.48,400,7.558763,3.660386,2006-04-08T00:40:29.452,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.59246975989936e-06,3.91358952929435e-07,0,0
38146,HD44594,95.0289,-48.740735,2454047.8238195,0.384784,0.945755,59768.878846,1.031569,-0.942643,0.398367,59769.269793,0.313845,-0.959229,0.398348,7.228721,4.125324,2.158517,0.932335,0.414081,0.000331,0.328486,0.000456,0.434203,0.000597,0,7.422391,46.786657,-0.01666,60,223.0,2454047.82394,7.558824,7.558673,0,-9999999,0.221408,0.285273,0.857763,0.169539,0.982668,0.47,400,7.187305,4.123539,2006-11-08T07:41:41.996,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.58284596874752e-06,3.98732969800821e-07,0,0
38147,HD44594,95.0289,-48.740735,2454445.74264,1.403191,0.814879,59771.205241,0.863132,-0.498664,0.447183,59770.652945,0.359013,-0.496664,0.447189,-1.9476,4.45118,-3.45354,0.965015,0.415887,0.000373,0.328686,0.000513,0.443199,0.000671,0,7.421925,46.80137,-0.015743,60,198.7,2454445.74275,3.456211,3.456114,0,-9999999,0.300995,-0.289155,0.681215,-0.853291,0.784924,0.45,210,-1.925331,4.449986,2007-12-11T05:45:28.058,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.49992697036694e-06,3.97188890799724e-07,0,0
38148,HD44594,95.0289,-48.740735,2454445.7454352,0.97223,0.818628,59770.353269,0.86538,-0.930505,0.453979,59769.795725,0.364385,-0.931475,0.453975,4.068617,3.711551,-1.770717,0.920418,0.415729,0.000378,0.328528,0.00052,0.443999,0.000682,0,7.424879,46.791385,-0.01421,60,195.9,2454445.74554,3.45107,3.450996,0,-9999999,0.300995,-0.290035,0.681216,-0.858539,0.784925,0.45,210,4.09229,3.708007,2007-12-11T05:49:29.562,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.520225364573e-06,4.0359276833284e-07,0,0
38149,HD44594,95.0289,-48.740735,2454445.7482238,2.629976,0.821379,59772.464923,0.867209,0.726363,0.458921,59771.902146,0.368706,0.723338,0.458931,2.883258,4.419585,-1.085698,0.961892,0.415584,0.000383,0.321814,0.000528,0.441494,0.000689,0,7.424397,46.793208,-0.015806,60,193.3,2454445.74833,3.445942,3.445861,0,-9999999,0.300996,-0.290913,0.681216,-0.863773,0.784925,0.45,210,2.899222,4.42278,2007-12-11T05:53:30.495,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.37279018461771e-06,4.94802642035831e-07,0,0
38150,HD44594,95.0289,-48.740735,2454445.7510261,0.85654,0.820334,59770.37047,0.866945,-1.047955,0.457046,59769.802432,0.368083,-1.045831,0.457049,7.630518,4.851775,-2.360744,0.87666,0.414899,0.000385,0.322385,0.000531,0.442754,0.000693,0,7.421882,46.793766,-0.014997,60,192.7,2454445.75113,3.440794,3.440708,0,-9999999,0.300996,-0.291795,0.681217,-0.869034,0.784926,0.45,210,7.652024,4.848875,2007-12-11T05:57:32.609,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.39514630457864e-06,4.55446281101583e-07,0,0
38151,HD44594,95.0289,-48.740735,2454450.7354485,0.076079,0.743074,59768.539615,0.704931,-1.59129,0.521722,59768.748291,0.422205,-1.595301,0.521711,-3.101015,4.959273,-1.713455,1.123518,0.419302,0.000439,0.328603,0.000608,0.440315,0.000792,0,7.425432,46.808779,-0.01582,60,168.1,2454450.73556,2.673427,2.673341,0,-9999999,0.301993,-0.054669,0.529118,-0.093317,0.564509,0.45,280,-3.076349,4.956887,2007-12-16T05:34:30.787,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.04369514724007e-06,6.2380301817245e-07,0,0
38152,HD44594,95.0289,-48.740735,2454450.739086,0.269683,0.730552,59769.798438,0.696468,-1.398831,0.503726,59770.000287,0.407917,-1.400794,0.503755,-1.18432,4.608491,-0.806423,1.167186,0.419619,0.000422,0.328894,0.000584,0.440208,0.000762,0,7.425636,46.804661,-0.014474,60,174.8,2454450.73919,2.666729,2.666646,-1,-9999999,0.301994,-0.055814,0.529118,-0.100145,0.56451,0.46,280,-1.152854,4.604354,2007-12-16T05:39:42.265,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.31043333161702e-06,4.74519365082942e-07,0,0
38153,HD44594,95.0289,-48.740735,2454450.7427552,-1.037222,0.728081,59767.922783,0.694259,-2.706891,0.500135,59768.117745,0.404133,-2.706953,0.50014,-0.194653,4.783155,-2.986728,1.021538,0.419562,0.000421,0.328466,0.000581,0.441466,0.000758,0,7.42472,46.811112,-0.016367,60,175.9,2454450.74287,2.659982,2.659896,0,-9999999,0.301995,-0.056969,0.529119,-0.107033,0.564511,0.48,280,-0.166952,4.775997,2007-12-16T05:44:53.681,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.3197599132134e-06,5.03437183445782e-07,0,0
38154,HD44594,95.0289,-48.740735,2454451.7698577,-2.530148,0.784995,59766.572455,0.812331,-3.103391,0.493576,59767.949156,0.398206,-3.108132,0.493549,6.40279,3.924057,-2.616269,1.017153,0.416657,0.00041,0.322257,0.000569,0.440957,0.00074,0,7.423548,46.811926,-0.015017,60,180.4,2454451.76996,2.449073,2.449008,0,-9999999,0.3022,1.039457,0.610409,1.074501,0.708035,0.45,280,6.426873,3.915674,2007-12-17T06:24:02.972,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.14229262075988e-06,5.13089348071976e-07,0,0
38155,HD44594,95.0289,-48.740735,2454451.7736583,-1.380092,0.804476,59767.885583,0.825277,-1.954532,0.524005,59769.25515,0.423991,-1.95629,0.523964,10.680488,4.919334,-2.022811,1.257185,0.415856,0.000439,0.321649,0.000608,0.440575,0.000791,0,7.424359,46.816704,-0.016015,60,168.7,2454451.77378,2.442337,2.442238,1,-9999999,0.302201,1.03826,0.61041,1.067366,0.708036,0.51,280,10.704279,4.915696,2007-12-17T06:29:14.540,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,5.78690009860756e-06,5.56290214366015e-07,0,0
38156,HD44594,95.0289,-48.740735,2454451.7770589,-3.030804,0.791472,59766.379783,0.816418,-3.606315,0.503811,59767.742967,0.406475,-3.605812,0.503804,10.831272,5.587344,-2.68864,1.128648,0.41587,0.000422,0.322916,0.000584,0.439707,0.000758,0,7.421281,46.811588,-0.018333,60,175.8,2454451.77716,2.43635,2.436285,0,-9999999,0.302202,1.03719,0.610411,1.060982,0.708037,0.45,280,10.848751,5.578797,2007-12-17T06:34:25.146,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.21511933759301e-06,4.27709364244761e-07,0,0
38157,HD44594,95.0289,-48.740735,2454452.7329671,-4.015706,0.813531,59764.371733,0.77873,-4.031159,0.551984,59766.470767,0.443575,-4.029506,0.551983,0.491379,5.725866,-4.098772,1.244128,0.416082,0.000454,0.323729,0.000635,0.439012,0.000822,0,7.422536,46.81868,-0.019947,60,162.0,2454452.73306,2.353601,2.353546,1,-9999999,0.302393,1.597247,0.597617,1.796641,0.640048,0.41,280,0.497209,5.719784,2007-12-18T05:31:06.145,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.54555185957247e-06,5.28715509972571e-07,0,0
38158,HD44594,95.0289,-48.740735,2454452.7367281,-5.022171,0.839816,59764.426337,0.797414,-5.038808,0.590037,59766.518312,0.475611,-5.03905,0.590032,2.546038,5.049746,-2.73237,1.469417,0.416187,0.00049,0.323809,0.000685,0.440736,0.000887,0,7.424859,46.813928,-0.01792,60,150.5,2454452.73683,2.346679,2.346599,1,-9999999,0.302394,1.596063,0.597618,1.789581,0.640049,0.46,280,2.543266,5.039623,2007-12-18T05:36:17.091,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.62939598179352e-06,5.94825049548409e-07,0,0
38159,HD44594,95.0289,-48.740735,2454452.7403781,-4.571345,0.833259,59764.534618,0.79262,-4.589131,0.580666,59766.619741,0.467529,-4.593482,0.580667,0.815916,4.185652,-1.924366,1.470081,0.415936,0.000485,0.324351,0.000676,0.440277,0.000876,0,7.423378,46.820358,-0.016337,60,152.4,2454452.74049,2.339974,2.339878,1,-9999999,0.302394,1.594914,0.597618,1.782729,0.640049,0.47,280,0.823413,4.17509,2007-12-18T05:41:29.649,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.64951776818949e-06,4.92703806971891e-07,0,0
38160,HD44594,95.0289,-48.740735,2454454.7802775,-1.85255,0.696395,59767.075706,0.716571,-3.167929,0.45451,59767.8323,0.362578,-3.167139,0.454471,1.061778,3.885241,-2.931186,1.070796,0.419344,0.000368,0.330265,0.000512,0.439865,0.000664,0,7.42188,46.807754,-0.017905,60,200.2,2454454.78038,1.94219,1.94212,0,-9999999,0.302802,0.297322,0.527623,0.453792,0.61807,0.44,280,1.076242,3.876249,2007-12-20T06:39:04.058,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.25714131929034e-06,4.88286290762366e-07,0,0
38161,HD44594,95.0289,-48.740735,2454454.7838157,-3.150061,0.741868,59765.753963,0.747274,-4.466554,0.521517,59766.503915,0.420007,-4.466778,0.521502,6.787363,4.613538,-2.762196,1.28485,0.420165,0.000427,0.329567,0.000595,0.440423,0.000774,0,7.424514,46.803844,-0.015842,60,172.2,2454454.78391,1.936153,1.936113,0,-9999999,0.302803,0.296208,0.527624,0.447149,0.618071,0.42,280,6.811629,4.602498,2007-12-20T06:44:15.355,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.00081415480537e-06,4.81748906782722e-07,0,0
38162,HD44594,95.0289,-48.740735,2454454.7876461,-2.715974,0.738221,59766.401632,0.745388,-4.033672,0.516315,59767.144395,0.41664,-4.027274,0.516314,-1.817765,4.899504,-3.503966,1.269379,0.41936,0.000427,0.330328,0.000595,0.440065,0.000771,0,7.423035,46.816714,-0.016748,60,172.7,2454454.78776,1.92968,1.9296,0,-9999999,0.302804,0.295002,0.527626,0.439959,0.618073,0.49,280,-1.810589,4.890788,2007-12-20T06:49:26.702,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.97167606376594e-06,5.09842877250213e-07,0,0
38163,HD44594,95.0289,-48.740735,2454484.6404487,-0.531468,0.916254,59768.980948,1.014069,-1.479059,0.322165,59769.789801,0.250462,-1.478412,0.322182,-2.25114,3.929922,-2.372991,0.566719,0.413922,0.000261,0.329475,0.00036,0.442337,0.000469,0,7.427577,46.797225,-0.015216,60,285.2,2454484.64056,-2.791088,-2.791182,0,-9999999,0.308775,0.665109,0.857748,0.500078,0.982652,0.47,450,-2.250481,3.925973,2008-01-19T03:16:17.762,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.18065767425565e-06,3.30907638800485e-07,0,0
38164,HD44594,95.0289,-48.740735,2454484.6460813,-2.12954,0.910083,59767.485041,1.010061,-3.078904,0.304173,59768.283321,0.233712,-3.075364,0.304187,-2.514781,3.065292,-3.029544,0.584604,0.413818,0.000247,0.329871,0.00034,0.440655,0.000441,0,7.424662,46.795063,-0.015543,60,302.8,2454484.6462,-2.801456,-2.80155,1,-9999999,0.308776,0.663336,0.857747,0.489504,0.982651,0.48,450,-2.508859,3.056313,2008-01-19T03:24:19.928,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.10828980049073e-06,3.25397148953674e-07,0,0
38165,HD44594,95.0289,-48.740735,2454562.490326,0.149684,0.559678,59769.501782,0.517433,-0.732277,0.345099,59770.95439,0.253874,-0.734107,0.345108,4.49866,3.906656,0.276219,0.732232,0.413836,0.00026,0.326351,0.000358,0.441868,0.00047,0,7.426614,46.762002,-0.013802,60,284.9,2454562.49045,-9.287673,-9.287866,0,-9999999,0.324345,0.730739,0.44062,1.128263,0.450871,0.5,420,4.488417,3.907002,2008-04-05T23:42:48.641,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.59524369634369e-06,2.73517779941431e-07,0,0
38166,HD44594,95.0289,-48.740735,2454562.4954142,0.360131,0.554056,59769.690596,0.512527,-0.523432,0.335911,59771.133653,0.243731,-0.524353,0.33588,6.792477,3.958394,-0.255162,0.853197,0.413097,0.000249,0.326253,0.000343,0.4405,0.00045,0,7.42551,46.769398,-0.013751,60,296.9,2454562.49553,-9.295291,-9.295484,1,-9999999,0.324346,0.729137,0.440615,1.118711,0.450865,0.47,420,6.797325,3.959592,2008-04-05T23:50:20.875,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.5818123285942e-06,3.1495134838219e-07,0,0
38167,HD44594,95.0289,-48.740735,2454565.481812,-1.373721,0.755161,59767.750262,0.784899,-1.939218,0.388797,59769.322305,0.284269,-1.941931,0.388812,-2.878114,4.177777,-3.933324,0.827519,0.412696,0.000289,0.323456,0.000399,0.441287,0.000524,0,7.425821,46.800603,-0.014076,60,255.1,2454565.48193,-9.228023,-9.228218,0,-9999999,0.324944,1.047203,0.647384,1.247099,0.731613,0.47,420,-2.877059,4.174923,2008-04-08T23:30:53.515,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.35999312761157e-06,3.37977787159255e-07,0,0
38168,HD44594,95.0289,-48.740735,2454565.4869907,-2.012567,0.756269,59767.07947,0.785229,-2.579695,0.39095,59768.641793,0.285191,-2.583764,0.390962,4.094566,4.781487,-4.694338,0.852424,0.412595,0.000288,0.32353,0.000398,0.440755,0.000523,0,7.425255,46.805546,-0.013282,60,255.3,2454565.4871,-9.235737,-9.235917,0,-9999999,0.324945,1.045573,0.64738,1.237378,0.731609,0.46,420,4.091182,4.776134,2008-04-08T23:38:25.169,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,6.90060882854407e-06,3.34449315028008e-07,0,0
38169,HD44594,95.0289,-48.740735,2454570.4834715,-0.601049,0.948383,59767.652004,0.891611,-1.448858,0.404481,59769.523444,0.308006,-1.449365,0.404468,-8.629625,4.182841,-0.117942,1.001543,0.413387,0.000321,0.325839,0.00044,0.442468,0.000578,0,7.427944,46.783806,-0.014603,60,231.7,2454570.48358,-9.096193,-9.096381,0,-9999999,0.325944,0.764891,0.857803,1.545496,0.836722,0.48,420,-8.621604,4.181049,2008-04-13T23:33:25.729,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,7.50176417248646e-06,4.36922746608604e-07,0,0
38170,HD44594,95.0289,-48.740735,2454570.4885576,-1.407261,0.944105,59766.66606,0.888771,-2.256671,0.39435,59768.527953,0.299694,-2.262524,0.394334,-7.973282,4.349679,-0.549029,0.731934,0.413415,0.000313,0.32629,0.000429,0.443101,0.000564,0,7.429058,46.788896,-0.016533,60,237.8,2454570.48866,-9.103296,-9.10347,0,-9999999,0.325945,0.76329,0.8578,1.535948,0.836718,0.45,420,-7.962469,4.34602,2008-04-13T23:40:57.783,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,8.71698332126164e-06,4.07410870450817e-07,0,0
38171,HD44594,95.0289,-48.740735,2455300.5170615,7.038935,0.923494,59775.422511,0.744689,4.795303,0.490093,59776.183808,0.395626,4.795392,0.490096,-9.431564,4.976189,22.944386,1.146565,0.411859,0.000413,0.325751,0.000562,0.442676,0.000739,0,7.437322,46.6241,-0.010466,60,181.7,2455300.51705,-9.165381,-9.165424,0,-9999999,0.471957,-0.630932,0.782719,0.28934,0.630906,0.46,450,-9.433465,4.983217,2010-04-14T00:21:41.575,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,9.80184268186606e-06,6.19554704493883e-07,0,0
38172,HD44594,95.0289,-48.740735,2455841.8064703,2.729935,0.907675,59771.34866,1.009904,1.331761,0.296861,59772.114284,0.232983,1.328282,0.296855,-2.961018,3.488989,23.770643,0.847797,0.412136,0.000226,0.3279,0.000309,0.443856,0.000405,0,7.443102,46.640976,-0.013143,60,329.1,2455841.80646,9.359965,9.359976,0,-9999999,0.580219,0.214526,0.857758,0.185405,0.982662,0.48,900,-2.99367,3.49723,2011-10-07T07:13:59.667,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4,9.1067219358143e-06,3.60101264881671e-07,0,0
