,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
128019,GJ58,21.20707,-27.8377,2454425.5968003,-2.356786,0.947686,84509.462132,0.669038,-5.499297,0.567316,84510.895955,0.46473,-5.47401,0.567801,5.053257,4.899359,0.883883,0.99415,0.43769,0.000521,0.308104,0.000693,0.417224,0.000912,0,6.486728,44.632231,-0.036308,84,143.2,2454425.59691,-19.629018,-19.629113,1,-9999999,0.679305,1.625986,0.759119,0.754518,0.481288,0.5,900,5.076462,4.874543,2007-11-21T02:07:34.197,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.97695573149757e-06,3.59157668896336e-07,0,0
128020,GJ58,21.20707,-27.8377,2454426.579951,-0.365658,0.669207,84510.17475,0.637148,-4.872951,0.464583,84511.411053,0.380016,-4.866445,0.465077,3.004382,3.926518,-1.085269,0.763973,0.442812,0.000433,0.308412,0.000571,0.416078,0.00075,0,6.483797,44.634788,-0.038841,84,173.5,2454426.58009,-19.862943,-19.863092,0,-9999999,0.679755,0.261204,0.481665,0.556548,0.511415,0.57,900,2.978285,3.896594,2007-11-22T01:42:21.015,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.32981852491908e-06,4.69531202135931e-07,0,0
128021,GJ58,21.20707,-27.8377,2454427.6396991,0.39488,0.737516,84511.255099,0.826976,-4.502597,0.45809,84511.984879,0.37513,-4.500043,0.458637,3.610249,4.43792,-2.416095,0.826147,0.440924,0.000426,0.307857,0.000561,0.415631,0.000737,0,6.482776,44.645649,-0.037751,84,176.4,2454427.63981,-20.282586,-20.282673,0,-9999999,0.68024,-0.12898,0.578,0.04954,0.736998,0.48,900,3.633433,4.413494,2007-11-23T03:09:50.360,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.5534790902118e-06,3.33722705958617e-07,0,0
128022,GJ58,21.20707,-27.8377,2454428.6031149,-1.697706,0.952389,84509.727064,0.658453,-5.87826,0.414766,84511.317662,0.335931,-5.889408,0.415217,0.792869,4.124451,-2.260558,0.668695,0.442006,0.000378,0.302333,0.0005,0.41463,0.000655,0,6.483548,44.632509,-0.034688,84,198.2,2454428.60323,-20.457354,-20.457469,0,-9999999,0.68068,0.587943,0.85733,0.909918,0.566313,0.5,900,0.827485,4.094125,2007-11-24T02:16:57.120,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.66799598165385e-06,3.58574150543021e-07,0,0
128023,GJ58,21.20707,-27.8377,2454429.6475943,-1.559872,0.947782,84511.19342,1.070531,-4.021618,0.519134,84512.490134,0.426071,-4.021764,0.519579,-8.455335,4.565687,1.299287,0.866592,0.441562,0.000477,0.309077,0.000635,0.413771,0.00083,0,6.485841,44.617264,-0.036799,84,156.9,2454429.64772,-20.824559,-20.824678,1,-9999999,0.681158,2.306751,0.792963,0.615556,0.98209,0.5,900,-8.454916,4.554358,2007-11-25T03:21:06.326,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.02618646734466e-06,4.27930617968971e-07,0,0
128024,GJ58,21.20707,-27.8377,2454672.8877432,2.156181,0.751937,84512.430795,0.705569,-2.644646,0.647325,84512.894276,0.517857,-2.642715,0.647684,-5.470988,5.047619,6.01707,1.061404,0.441891,0.00059,0.311951,0.000776,0.418937,0.001009,0,6.491035,44.625731,-0.03398,84,128.4,2454672.88785,22.0455,22.045364,0,-9999999,0.792431,-0.03233,0.382596,-0.32895,0.479219,0.48,900,-5.454002,5.038298,2008-07-25T09:08:09.549,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.26398051005905e-06,4.70905899964546e-07,0,0
128025,GJ58,21.20707,-27.8377,2454677.9108344,1.117414,1.034417,84512.497757,1.083317,-3.50309,0.578729,84513.300834,0.457122,-3.485702,0.579208,4.476106,7.25237,-2.550739,1.007601,0.437764,0.000535,0.311038,0.000697,0.418359,0.000909,0,6.480613,44.666179,-0.036205,84,142.8,2454677.91096,21.007255,21.007126,0,-9999999,0.794729,0.147993,0.857375,0.008348,0.982148,0.5,900,4.468557,7.240308,2008-07-30T09:40:35.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.43301652712617e-06,3.30126308821798e-07,0,0
128026,GJ58,21.20707,-27.8377,2454683.8834227,0.803028,1.009484,84511.573598,1.070311,-3.748515,0.532907,84512.647854,0.425418,-3.727582,0.533223,2.414569,5.442967,4.103263,0.854805,0.442483,0.000471,0.309906,0.00062,0.419136,0.000811,0,6.487683,44.626371,-0.034138,84,159.1,2454683.88354,19.682412,19.682308,0,-9999999,0.797461,0.216954,0.857361,0.276795,0.982133,0.48,900,2.432901,5.426184,2008-08-05T09:00:50.044,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.21719605562467e-06,3.87321128588561e-07,0,0
128027,GJ58,21.20707,-27.8377,2454701.8824089,-1.030283,0.991243,84510.526699,0.848786,-3.629508,0.589303,84512.85205,0.482942,-3.596714,0.589446,-3.261959,5.37797,3.337439,1.15316,0.442356,0.000539,0.302996,0.000712,0.419694,0.000932,0,6.489484,44.636757,-0.034152,84,139.1,2454701.88252,14.37513,14.375107,-1,-9999999,0.805695,2.169272,0.797047,1.519656,0.698001,0.49,900,-3.254837,5.36103,2008-08-23T08:57:44.208,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.66567297624516e-06,4.59106035657214e-07,0,0
128028,GJ58,21.20707,-27.8377,2454704.8727365,-23.216639,15.637512,84508.878171,6.995993,-27.926127,15.613991,84509.416819,6.926712,-28.175776,15.612985,-227.607555,140.921506,1.479623,27.80763,0.443108,0.01263,0.272403,0.019601,0.363134,0.025244,64,6.476559,43.674085,-0.007169,84,7.8,2454704.87274,13.366706,13.366956,0,-9999999,0.807063,0.059009,0.857356,-0.268415,0.982128,0.07,5,-197.713076,139.452602,2008-08-26T08:50:57.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.15633006341013e-05,2.92837429114918e-06,0,0
128029,GJ58,21.20707,-27.8377,2454704.8789822,2.209565,1.063996,84514.096352,1.105981,-2.501896,0.630098,84514.62324,0.508541,-2.450176,0.630257,0.755758,5.654764,2.888204,1.171123,0.44034,0.000568,0.306374,0.000747,0.419797,0.000984,0,6.488904,44.627878,-0.033966,84,132.0,2454704.87911,13.351012,13.350974,0,-9999999,0.807066,0.057036,0.857359,-0.280178,0.982131,0.52,900,0.775188,5.647229,2008-08-26T08:52:09.076,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.88816457421842e-06,5.78271615949025e-07,0,0
128030,GJ58,21.20707,-27.8377,2454707.8387156,0.073095,1.054305,84511.153507,1.045131,-5.891303,0.729617,84510.596717,0.589568,-5.891232,0.730008,-4.582301,5.898956,-5.394172,1.157796,0.442357,0.000705,0.304423,0.000912,0.423551,0.001211,0,6.481464,44.682062,-0.037126,84,108.6,2454707.83883,12.379413,12.379411,0,-9999999,0.808419,-1.195901,0.761064,-1.365209,0.862965,0.49,900,-4.580462,5.871565,2008-08-29T07:54:26.004,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.23681109160079e-06,5.99609207553794e-07,0,0
128031,GJ58,21.20707,-27.8377,2454709.8587922,1.677262,0.92399,84513.694317,0.950987,-4.559203,0.69486,84512.357581,0.559801,-4.495391,0.695191,10.437977,6.092715,-2.435807,1.261173,0.44145,0.000601,0.306991,0.000801,0.41885,0.001052,0,6.482431,44.678276,-0.035314,84,123.1,2454709.8589,11.589649,11.589659,1,-9999999,0.809344,-1.467968,0.609037,-2.14608,0.768765,0.46,900,10.467979,6.077805,2008-08-31T08:23:40.603,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.5508382611334e-06,5.59740088902519e-07,0,0
128032,GJ58,21.20707,-27.8377,2454720.7091442,1.153203,0.661194,84512.365763,0.599287,-4.850804,0.503177,84511.563458,0.411142,-4.854449,0.50328,-0.17477,5.457694,3.100424,0.895667,0.437863,0.000454,0.309027,0.000603,0.411669,0.000793,0,6.489924,44.623805,-0.031691,84,163.5,2454720.70926,7.691254,7.691286,0,-9999999,0.814307,-1.23551,0.42894,-1.616612,0.436013,0.5,900,-0.217813,5.432981,2008-09-11T04:47:04.891,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.62985308193317e-06,4.21302477332914e-07,0,0
128033,GJ58,21.20707,-27.8377,2454721.8016911,1.617512,1.119483,84513.735837,1.140888,-3.603235,0.719879,84513.433432,0.580606,-3.592737,0.720178,0.326747,6.631551,2.725243,1.240208,0.444291,0.000668,0.311203,0.000879,0.419987,0.00115,0,6.492057,44.622903,-0.036654,84,113.5,2454721.80181,7.047218,7.047224,0,-9999999,0.814807,-0.45225,0.857331,-1.117212,0.982101,0.5,900,0.273653,6.616163,2008-09-12T07:00:18.648,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.42866094918518e-06,4.92064491760642e-07,0,0
128034,GJ58,21.20707,-27.8377,2454722.800974,1.055164,1.025074,84513.273851,1.083819,-4.128799,0.561925,84513.051033,0.458413,-4.105707,0.562209,12.846272,5.588113,-2.25674,1.067288,0.437973,0.000547,0.307044,0.000705,0.420503,0.000931,0,6.481177,44.674265,-0.037073,84,140.1,2454722.80097,6.642606,6.642935,0,-9999999,0.815264,-0.415466,0.857331,-1.038082,0.9821,0.5,900,12.836421,5.568863,2008-09-13T06:59:14.706,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.51926924977322e-06,3.87796795581079e-07,0,0
128035,GJ58,21.20707,-27.8377,2454730.7776167,-1.951334,0.797723,84509.990566,0.926351,-5.793479,0.552249,84510.680316,0.454282,-5.761296,0.552555,-4.370208,5.084459,0.302294,0.913513,0.438995,0.00052,0.303733,0.000684,0.421928,0.000898,0,6.485813,44.652716,-0.034218,84,145.5,2454730.77773,3.38404,3.38406,1,-9999999,0.818913,0.926352,0.575658,-0.129163,0.807313,0.51,900,-4.332602,5.058923,2008-09-21T06:25:15.991,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.96455778863298e-06,3.99712322107267e-07,0,0
128036,GJ58,21.20707,-27.8377,2454733.7578679,-0.168495,0.974652,84510.866676,1.054489,-4.183582,0.463621,84512.110482,0.383984,-4.173641,0.464013,-2.256304,4.256138,-2.971386,0.770359,0.43774,0.000437,0.309185,0.000573,0.419563,0.000752,0,6.484839,44.671285,-0.033881,84,172.7,2454733.75799,2.160085,2.160099,0,-9999999,0.820276,0.75341,0.857322,0.42353,0.982091,0.5,900,-2.294045,4.232041,2008-09-24T05:56:56.288,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.06593629937721e-06,3.65317109178649e-07,0,0
128037,GJ58,21.20707,-27.8377,2454734.736038,0.038366,1.063335,84511.464143,0.976242,-4.378217,0.784199,84511.921849,0.627836,-4.393922,0.784658,8.158348,8.271375,-2.819881,1.421211,0.442327,0.000738,0.302193,0.000971,0.418944,0.001273,0,6.481514,44.668797,-0.036632,84,102.9,2454734.73615,1.789864,1.78991,1,-9999999,0.820724,0.351914,0.718132,-0.363018,0.747576,0.48,900,8.157819,8.259726,2008-09-25T05:25:47.628,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,3.81327481501232e-06,7.35577551572516e-07,0,0
128038,GJ58,21.20707,-27.8377,2454737.6949999,1.056211,0.857039,84511.4917,0.788246,-2.724022,0.646845,84513.696632,0.525488,-2.777471,0.647239,-15.977147,5.58929,0.339425,0.881118,0.437265,0.000593,0.309592,0.000787,0.41869,0.001031,0,6.485847,44.637421,-0.037637,84,126.4,2454737.69512,0.605526,0.605554,0,-9999999,0.822078,0.988264,0.562234,1.382854,0.587532,0.51,900,-15.977227,5.582606,2008-09-28T04:26:13.963,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.05101887463045e-06,4.65527330495939e-07,0,0
128039,GJ58,21.20707,-27.8377,2454743.6663912,-0.378989,1.032224,84511.024226,1.088799,-4.315869,0.574882,84512.549815,0.470092,-4.279289,0.575251,-3.194422,3.912697,2.567425,0.763397,0.439047,0.000522,0.310247,0.000695,0.418013,0.00091,0,6.488359,44.63291,-0.035441,84,142.8,2454743.6665,-1.915702,-1.915646,0,-9999999,0.824809,0.831617,0.857319,0.70078,0.982088,0.46,900,-3.171005,3.893116,2008-10-04T03:45:48.501,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.08357178344896e-06,4.29424194977289e-07,0,0
128040,GJ58,21.20707,-27.8377,2454746.7057087,-2.35949,0.961317,84508.532637,1.016363,-6.560429,0.434897,84510.011021,0.360356,-6.585317,0.435338,-0.624137,4.076174,-0.982214,0.741499,0.441718,0.000415,0.308181,0.000542,0.419069,0.000713,0,6.483216,44.646439,-0.03714,84,182.5,2454746.70581,-3.311302,-3.311246,0,-9999999,0.8262,0.567558,0.857318,0.652184,0.950335,0.47,900,-0.634502,4.034535,2008-10-07T04:42:18.883,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.30828860372552e-06,3.70480737036701e-07,0,0
128041,GJ58,21.20707,-27.8377,2454749.8330396,0.029349,1.002334,84511.473119,1.070707,-4.656131,0.519269,84511.504265,0.426464,-4.657251,0.51955,-3.508247,5.221468,-0.01728,0.978465,0.437894,0.00047,0.30741,0.00062,0.417934,0.000815,0,6.487048,44.62681,-0.037727,84,159.5,2454749.83316,-4.907382,-4.907275,1,-9999999,0.82763,0.083017,0.857341,-0.796484,0.982111,0.48,900,-3.478736,5.205534,2008-10-10T07:45:34.876,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.33146151567854e-06,4.10203085469711e-07,0,0
128042,GJ58,21.20707,-27.8377,2454754.7072368,-1.289907,0.991783,84510.06254,1.065076,-5.97615,0.498637,84510.644244,0.412182,-5.978067,0.498823,12.948408,4.612854,-0.835216,0.87139,0.441103,0.000475,0.308276,0.00062,0.422219,0.00082,0,6.484324,44.64705,-0.038621,84,159.6,2454754.70736,-6.709653,-6.709663,-1,-9999999,0.82986,0.082254,0.857318,-0.248156,0.982086,0.53,900,12.969872,4.576805,2008-10-15T04:43:48.478,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.69413021184806e-06,2.77659740073206e-07,0,0
128043,GJ58,21.20707,-27.8377,2454763.6776587,1.495286,1.008463,84512.800005,1.075514,-2.7341,0.531039,84513.930739,0.438447,-2.759982,0.531451,-3.649672,5.027619,1.915903,0.819637,0.43961,0.000491,0.304649,0.000647,0.418561,0.000856,0,6.487875,44.632637,-0.035773,84,152.5,2454763.67778,-10.335276,-10.335267,0,-9999999,0.833964,0.539111,0.857319,0.29677,0.982087,0.47,900,-3.673972,5.013591,2008-10-24T04:02:28.920,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.34493685071735e-06,3.87472229104514e-07,0,0
128044,GJ58,21.20707,-27.8377,2454765.6119717,0.065395,1.059091,84511.569101,1.048511,-4.11594,0.875337,84512.764071,0.694418,-4.084865,0.876053,10.91626,7.443092,-0.604617,1.341671,0.43546,0.0008,0.300154,0.001069,0.418641,0.001407,0,6.485752,44.613751,-0.033578,84,93.8,2454765.61208,-10.96337,-10.963346,0,-9999999,0.834848,0.587162,0.596203,0.360122,0.785595,0.48,900,10.911643,7.432443,2008-10-26T02:27:50.526,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.02505740616928e-06,5.58901211842977e-07,0,0
128045,GJ58,21.20707,-27.8377,2454766.6486254,1.539261,0.746351,84512.616496,0.669144,-1.511614,0.477664,84515.384305,0.396226,-1.4912,0.47812,-4.467847,4.344275,2.532275,0.869505,0.44043,0.000446,0.306257,0.000587,0.420015,0.000777,0,6.490095,44.611888,-0.035246,84,168.1,2454766.64874,-11.45468,-11.454693,0,-9999999,0.835323,1.717622,0.573477,1.932486,0.53922,0.5,900,-4.450011,4.340685,2008-10-27T03:20:22.773,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.43950235143309e-06,3.97260276058977e-07,0,0
128046,GJ58,21.20707,-27.8377,2454767.5987893,-1.230354,1.035008,84508.963447,0.987948,-5.096754,0.57985,84511.818182,0.476104,-5.072381,0.580194,-8.67676,5.44513,-1.419145,0.891261,0.436529,0.000541,0.301209,0.000715,0.417962,0.00094,0,6.485071,44.640062,-0.03647,84,138.9,2454767.5989,-11.718339,-11.718331,1,-9999999,0.835757,0.902097,0.857331,2.018978,0.865659,0.47,900,-8.697347,5.424876,2008-10-28T02:09:07.134,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.85783442130618e-06,4.37470362691401e-07,0,0
128047,GJ58,21.20707,-27.8377,2457643.7968873,0.0,4.103013,84524.554212,0.72879,-22.264483,4.067536,84526.696291,0.472077,6.14929,0.564066,16.107241,12.583204,32.735026,3.115558,0.440101,0.000539,0.302248,0.000666,0.416506,0.000866,0,6.517636,44.420839,-0.018348,84,147.6,2457643.79688,7.087006,7.087169,0,-9999999,2.151502,0.121686,0.538393,-0.009423,0.555228,0.49,900,16.06816,12.605537,2016-09-12T06:53:30.683,-9999999,G2,196.C-1006(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,6.34303379877515e-06,4.72994663459369e-07,0,0
