,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12626,HD176387,285.55212,-46.65392,2454303.6709824,-7616.833369,4.563903,52068.818668,2.220396,-7381.132928,4.482815,52068.52068,1.991882,-2685.084768,4.626847,4352.567782,3111.117002,27.467581,5.378164,0.417575,0.001471,0.964848,0.003156,1.093479,0.003713,0,12.308862,0.556725,0.301887,60,57.9,2454303.6711,-8.11828,-8.117884,0,-9999999,9.6e-05,-0.06695,0.856492,-0.298084,0.981103,0.49,900,1744.336472,1751.176994,2007-07-22T03:51:31.083,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.000521566593306,0.004523847679254,1,1
12627,HD176387,285.55212,-46.65392,2454303.6822776,-13126.426849,17.351733,53015.81457,2.195506,-12890.729956,17.330582,53015.495364,1.964099,-3135.050905,4.499339,4463.390313,2544.316406,27.220535,5.475883,0.432341,0.001459,0.964566,0.003112,1.08317,0.00368,0,12.177298,0.623066,0.735456,60,58.8,2454303.68239,-8.14294,-8.142552,0,-9999999,0.000107,-0.070498,0.856491,-0.319313,0.981102,0.49,900,2087.799336,1733.682878,2007-07-22T04:07:47.013,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.000314687594495,9.06206645823649e-05,1,1
12628,HD176387,285.55212,-46.65392,2454303.6937378,-4948.113053,4.420018,55110.801586,2.165345,-4712.41976,4.336241,55110.460852,1.930326,-2347.447207,4.541256,3343.495317,2642.690894,28.426593,4.778852,0.450298,0.001435,0.958208,0.003013,1.086466,0.003546,0,10.447912,0.7411,0.557164,60,60.4,2454303.69385,-8.167786,-8.167378,0,-9999999,0.000119,-0.074098,0.856491,-0.340853,0.981102,0.5,900,2063.553955,1668.926003,2007-07-22T04:24:08.207,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.001009629549734,0.007203385311659,1,1
12629,HD176387,285.55212,-46.65392,2454303.7043005,-9483.327124,14.959739,56844.989616,2.149539,-9247.637149,14.935201,56844.62904,1.912579,-1438.967572,4.426449,120.912785,2424.268897,21.463514,4.64364,0.449774,0.001408,0.953825,0.00294,1.080371,0.003494,0,9.142838,0.855386,0.017291,60,61.0,2454303.70442,-8.190442,-8.19005,0,-9999999,0.000129,-0.077416,0.856491,-0.360705,0.981102,0.48,900,1490.966225,1461.881475,2007-07-22T04:39:38.847,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.002904155116795,0.007426059492024,1,1
12630,HD176387,285.55212,-46.65392,2454303.7153858,-2899.544712,4.324808,58870.746288,2.122172,-2663.858219,4.239149,58870.364888,1.881768,-1309.977884,4.230213,-1483.665699,1769.050202,7.035837,3.585415,0.4477,0.001371,0.944125,0.002868,1.082746,0.003436,0,9.076053,0.944427,-0.059431,60,62.2,2454303.71551,-8.213877,-8.213493,0,-9999999,0.00014,-0.080898,0.856491,-0.38154,0.981102,0.51,900,470.98906,1193.934712,2007-07-22T04:55:09.637,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.001550744368565,0.022449755607838,1,1
12631,HD176387,285.55212,-46.65392,2454303.725847,-276.94447,4.296278,60907.782452,2.100823,-41.261263,4.210039,60907.381401,1.857659,-24.415933,4.390598,-1630.039958,1295.433022,6.253532,2.95627,0.447411,0.001324,0.936329,0.002805,1.076965,0.003366,0,9.078144,1.030867,0.057686,60,63.3,2454303.72596,-8.23559,-8.235172,0,-9999999,0.000151,-0.084184,0.856491,-0.401202,0.981103,0.48,900,808.236851,805.934581,2007-07-22T05:10:40.517,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12632,HD176387,285.55212,-46.65392,2454303.7375134,-1208.798468,4.71484,63001.177141,2.233996,-973.118926,4.636393,63000.754175,2.007031,1339.24941,4.691338,-1000.993279,800.19602,-0.045889,2.790293,0.44591,0.001468,0.932089,0.00309,1.072922,0.003714,0,9.073769,1.1338,0.16847,60,57.3,2454303.73763,-8.259252,-8.258856,0,-9999999,0.000163,-0.087849,0.856492,-0.423129,0.981104,0.51,800,292.373146,610.956013,2007-07-22T05:27:52.513,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12633,HD176387,285.55212,-46.65392,2454303.7469426,829.134432,5.352005,64869.846382,2.401106,1064.811012,5.283027,64869.405702,2.191516,1198.731389,5.297023,65.891472,31.986351,-2.294506,1.90653,0.441202,0.001615,0.930646,0.003432,1.072647,0.004125,0,8.589555,1.240838,-0.433567,60,51.5,2454303.74706,-8.277884,-8.277461,0,-9999999,0.000172,-0.090811,0.856493,-0.440852,0.981105,0.49,800,270.605541,533.22352,2007-07-22T05:41:43.227,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12634,HD176387,285.55212,-46.65392,2454303.7566511,-1071.086131,5.068281,66484.779806,2.331749,-835.412601,4.995387,66484.320889,2.115298,2186.746887,5.166063,-33.947935,43.864915,0.847034,1.575918,0.441669,0.001538,0.935197,0.003301,1.071373,0.003961,0,8.471867,1.250695,-0.496774,60,53.6,2454303.75677,-8.296548,-8.296119,0,-9999999,0.000182,-0.09386,0.856495,-0.459099,0.981106,0.5,800,-135.230419,536.23207,2007-07-22T05:55:34.061,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12635,HD176387,285.55212,-46.65392,2454303.7660812,1674.336473,5.004005,68270.70478,2.284864,1910.007041,4.93016,68270.228149,2.0635,2391.524609,4.987058,-24.002829,97.698459,1.039248,1.961638,0.444236,0.001486,0.930035,0.003236,1.080821,0.003866,0,8.503887,1.285367,-0.337221,60,55.2,2454303.7662,-8.314123,-8.313704,0,-9999999,0.000192,-0.096823,0.856496,-0.476823,0.981108,0.48,800,-660.318858,562.788657,2007-07-22T06:09:24.846,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12636,HD176387,285.55212,-46.65392,2454303.7769996,135.268716,5.603436,70003.091348,2.413109,370.935854,5.53759,70002.594207,2.204658,3600.255574,5.231719,-175.675464,335.916088,0.052302,2.091584,0.438357,0.001596,0.927884,0.003439,1.068542,0.004184,0,8.86784,1.276863,-0.259683,65,51.3,2454303.77711,-8.333726,-8.333281,0,-9999999,0.000203,-0.100252,0.856498,-0.497344,0.98111,0.49,900,-941.631427,545.892088,2007-07-22T06:24:11.213,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12637,HD176387,285.55212,-46.65392,2454303.7876663,5088.159976,5.711999,71758.365662,2.527937,5323.823764,5.647419,71757.848483,2.329782,1573.983157,5.840388,389.390992,956.752272,5.776589,3.759222,0.440208,0.001695,0.920607,0.003637,1.05912,0.004368,0,8.431204,1.356085,-0.93591,65,48.3,2454303.78778,-8.352039,-8.351599,0,-9999999,0.000213,-0.103603,0.8565,-0.517392,0.981112,0.48,900,-776.140694,884.904574,2007-07-22T06:39:41.843,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12638,HD176387,285.55212,-46.65392,2454303.7984371,-393.196645,5.877131,73456.368538,2.535599,-157.536241,5.814385,73455.831126,2.338092,473.940245,5.990212,-2200.984015,2175.836385,18.195594,4.624845,0.438179,0.001691,0.913884,0.003628,1.064405,0.004392,0,8.239753,1.313893,-0.957889,65,48.2,2454303.79855,-8.369628,-8.369159,0,-9999999,0.000224,-0.106986,0.856503,-0.537636,0.981115,0.48,900,-839.183074,1321.567107,2007-07-22T06:55:12.463,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,0.000135488910077,0.002824263345111,1,1
12639,HD176387,285.55212,-46.65392,2454303.8093159,2348.834886,5.624814,74739.118575,2.484526,2584.491873,5.55922,74738.560727,2.282603,1577.025556,5.825842,373.412339,2562.347765,15.631743,4.614939,0.435841,0.001624,0.9114,0.003576,1.065004,0.004286,0,8.430831,1.313816,-0.948489,65,49.4,2454303.80943,-8.386412,-8.385939,0,-9999999,0.000235,-0.110404,0.856506,-0.558083,0.981118,0.49,900,-918.687805,1398.697811,2007-07-22T07:10:43.423,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12640,HD176387,285.55212,-46.65392,2454303.8204039,5233.940669,5.772474,75500.220483,2.457215,5469.594173,5.708577,75499.641806,2.252844,1566.346905,5.795954,-2398.69274,2724.536568,19.681375,5.229248,0.433811,0.001599,0.914032,0.003509,1.066117,0.004244,0,9.303752,1.245138,-1.099283,65,49.9,2454303.82053,-8.402445,-8.401969,0,-9999999,0.000246,-0.113886,0.856509,-0.578923,0.981122,0.52,900,-1194.443297,1480.650213,2007-07-22T07:26:14.452,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12641,HD176387,285.55212,-46.65392,2454303.8349474,4754.393799,4.781728,76223.815926,2.156724,4990.042735,4.704392,76223.20993,1.920638,570.652413,5.048856,-765.905491,3557.526339,27.270427,4.855236,0.431991,0.001326,0.922923,0.00294,1.063365,0.003528,0,10.272611,1.152743,-1.359481,65,59.9,2454303.83505,-8.42174,-8.42123,0,-9999999,0.000261,-0.118455,0.856514,-0.606257,0.981127,0.46,1200,-573.336372,1875.831446,2007-07-22T07:45:47.045,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12642,HD176387,285.55212,-46.65392,2454303.8496079,5581.370284,4.52187,76611.371649,2.120292,5817.014615,4.440009,76610.738113,1.879632,1271.715638,4.644635,-1818.89584,3069.166878,21.764896,5.074319,0.440938,0.001293,0.919827,0.002883,1.075453,0.003448,0,11.323863,1.034307,-1.705207,65,61.5,2454303.84973,-8.439098,-8.438586,0,-9999999,0.000276,-0.12306,0.856519,-0.633812,0.981133,0.49,1200,-805.541702,1706.134673,2007-07-22T08:06:17.741,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12643,HD176387,285.55212,-46.65392,2454303.8635749,5717.51139,4.958781,76661.770563,2.210473,5953.151333,4.884248,76661.11079,1.980797,1601.346824,4.939923,-2208.541926,2896.788628,19.633913,5.309833,0.440015,0.001392,0.922622,0.003073,1.066497,0.00369,0,12.47661,0.931324,-1.678088,65,57.3,2454303.86368,-8.453596,-8.453062,0,-9999999,0.00029,-0.127447,0.856525,-0.660063,0.981139,0.47,1200,-1075.750185,1633.233786,2007-07-22T08:26:48.527,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12644,HD176387,285.55212,-46.65392,2454303.8777956,6974.475265,5.778444,76425.26805,2.533564,7210.110741,5.71461,76424.581563,2.335873,1602.19804,5.892197,-2760.207381,3208.573543,20.494865,4.979833,0.432919,0.001678,0.923496,0.003663,1.068846,0.004406,0,12.778296,0.795626,-1.482143,65,48.1,2454303.87792,-8.466242,-8.465701,0,-9999999,0.000304,-0.131914,0.856531,-0.686791,0.981145,0.52,950,-1081.768552,1614.121804,2007-07-22T08:48:27.226,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12645,HD176387,285.55212,-46.65392,2454303.8904058,2529.222198,5.790093,75674.83853,2.372168,2764.853713,5.726388,75674.128355,2.15975,2156.341648,5.616636,-3013.462317,2129.369905,27.204643,4.71766,0.429728,0.001539,0.932251,0.00344,1.072513,0.004085,0,12.249585,0.770475,-1.022493,65,52.0,2454303.89052,-8.47563,-8.475067,0,-9999999,0.000317,-0.135876,0.856537,-0.710492,0.981152,0.49,1100,-1262.04492,1299.347709,2007-07-22T09:05:51.782,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
12646,HD176387,285.55212,-46.65392,2454303.8979077,5003.237742,61.24288,75035.889614,6.84715,5238.866901,61.23689,75035.165347,6.776489,4310.276135,26.455189,-356.433742,16837.722991,-51.09071,6.379308,0.413721,0.009885,0.917209,0.017988,1.104083,0.022594,0,5.129134,1.253712,0.430987,65,10.0,2454303.89793,-8.480389,-8.47976,0,-9999999,0.000325,-0.138232,0.856541,-0.724592,0.981156,0.1,324,-1499.558441,1442.073218,2007-07-22T09:25:06.563,-9999999,G2,079.D-0462(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0w,-9999999.0,-9999999.0,-9999999,-9999999
